step,reward
1000,114.60244116202098
2000,112.09242634357014
3000,110.67815566663276
4000,115.32780758101019
5000,116.80627546729465
6000,118.13783810636964
7000,118.81796423807573
8000,107.29360623792239
9000,122.73924659987522
10000,122.14510432262446
11000,121.47224347987213
12000,122.07697277139192
13000,116.56828437610864
14000,129.59672710648277
15000,123.33166816723299
16000,122.60080964576548
17000,136.4619286911799
18000,122.6055332097918
19000,156.5765154231456
20000,133.71992989128498
21000,159.83945545881207
22000,141.07131261253417
23000,152.57764611761345
24000,158.70505263434816
25000,176.25228899007706
26000,165.5717791165946
27000,161.8578823480893
28000,158.3150715026533
29000,159.54662950213879
30000,196.4245556309096
31000,191.31354249409875
32000,228.6708938867868
33000,186.86627711658653
34000,221.3512810276923
35000,189.63510128895072
36000,203.0280413163893
37000,208.4009388318653
38000,231.73105750376536
39000,200.49899036384508
40000,235.06632876834442
41000,247.5261727308999
42000,285.0840278067904
43000,234.26217276227317
44000,275.70600098012324
45000,287.67532358206915
46000,270.37394426801245
47000,256.8989682753899
48000,244.2054709287469
49000,277.2515521386027
50000,283.0176756538108
51000,269.49251769743944
52000,313.3080909293061
53000,273.9673576429281
54000,322.9345428614045
55000,315.8816651624303
56000,334.11744731119853
57000,298.6726860902762
58000,286.88539130039567
59000,302.95419682716204
60000,302.5498536725091
61000,308.74040387649546
62000,377.35991012889593
63000,291.5150672917499
64000,288.50120792273987
65000,299.7216500140093
66000,317.9809262361163
67000,361.1142016326537
68000,306.51740924450786
69000,267.70811784283865
70000,292.3081383494759
71000,364.78722629495775
72000,337.32352303946425
73000,313.72584499687594
74000,302.33467639521564
75000,311.3299242574392
76000,315.5157752576323
77000,331.4099794178252
78000,320.3580657568076
79000,302.5302069259417
80000,365.8862643985855
81000,366.1734462867083
82000,332.86420194577033
83000,326.93355696076884
84000,338.7321179575805
85000,330.7142052705027
86000,345.6629861566747
87000,356.2356522457212
88000,369.1840951394868
89000,343.2600314080849
90000,344.5732593555896
91000,344.9704783544301
92000,347.87380532682954
93000,324.3678885112319
94000,330.66418137895926
95000,347.76950244592894
96000,335.2199864769395
97000,367.28009183847155
98000,339.2066469919733
99000,294.54521516429963
100000,377.70817042663185
101000,368.22101241974786
102000,388.8659379010781
103000,361.0509429909688
104000,337.7311946877948
105000,342.3542339557483
106000,297.63250230327236
107000,357.0306796953081
108000,366.65211027868173
109000,343.9510637927188
110000,333.258069912221
111000,370.93473566745155
112000,356.07039820320705
113000,367.9367718928187
114000,344.57900461758845
115000,429.2543343342652
116000,342.81188054240795
117000,413.105436076444
118000,384.1006852234753
119000,381.0050463368259
120000,352.14329445598355
121000,334.12561202177073
122000,369.14088676422614
123000,347.4660786158099
124000,343.75650495863505
125000,359.1487997173265
126000,367.2204033183764
127000,394.4361793190633
128000,353.97477277866477
129000,336.6307630301306
130000,391.76197359878324
131000,367.5179571761594
132000,346.3872415322692
133000,376.160479793117
134000,326.5511833972167
135000,372.4441909042855
136000,353.7871356296061
137000,401.5477872830788
138000,353.9275786476258
139000,348.7248182097225
140000,400.1119642667455
141000,364.7664831113226
142000,360.0437709458257
143000,391.82170957788463
144000,376.388888403309
145000,365.7849635343385
146000,352.0450573366464
147000,368.09011688601555
148000,393.10227488340587
149000,460.78741487590815
150000,394.84719197214025
151000,334.1000685185631
152000,364.4270843139475
153000,366.68418049158106
154000,423.38082580708493
155000,388.8276384657449
156000,431.42192207223144
157000,370.65900336527096
158000,369.3608824463821
159000,412.10405983416
160000,386.4397571780716
161000,429.7795974377245
162000,418.43492513740637
163000,375.4103839819354
164000,397.3192982686923
165000,372.83758186487563
166000,354.88426753270164
167000,369.0180188780273
168000,380.23254781521064
169000,449.89366301988485
170000,409.55949007118323
171000,364.8518969841919
172000,375.6824632299403
173000,365.17002716580987
174000,338.6832277893169
175000,355.1764263798507
176000,425.5509117399142
177000,366.50103699625055
178000,363.1153477319126
179000,371.2086161811457
180000,412.4290608779114
181000,417.28516845122306
182000,372.3510235049496
183000,432.0608305808879
184000,374.2005510185
185000,366.39538320725165
186000,344.4435976371891
187000,391.53754324821017
188000,356.6299504222385
189000,367.45107878250707
190000,387.7653398792996
191000,406.782651052427
192000,373.78614083106584
193000,382.8331580182055
194000,366.733430910573
195000,397.72522705832466
196000,369.70164231935786
197000,393.35922056174127
198000,371.6322312545639
199000,457.70408748726476
200000,371.15913889711726
201000,412.75917874060286
202000,440.83107010525487
203000,426.9801477846953
204000,403.6107996837729
205000,433.35943010496464
206000,490.7784104445987
207000,431.4340417253223
208000,402.546019481505
209000,393.01073421745286
210000,395.01484908761
211000,385.810645867168
212000,405.6878749596733
213000,391.37490942694876
214000,366.228892969985
215000,384.06285068088465
216000,397.2709600522003
217000,375.12421285975597
218000,406.21122821674265
219000,413.3481888977051
220000,413.6970398378328
221000,420.5656600587635
222000,396.2571852880159
223000,399.0806866627197
224000,400.9771139850746
225000,378.8284695903871
226000,375.73100199193436
227000,407.38199401414437
228000,377.79235243812013
229000,432.8917263078403
230000,407.665703960642
231000,435.31981121767325
232000,427.22431359932995
233000,421.7502147057203
234000,453.0447684347938
235000,389.96313730477726
236000,383.3463286883141
237000,509.2670261049555
238000,412.5620264359593
239000,424.6470042615545
240000,451.8824770822363
241000,389.9705666384559
242000,449.1823911896733
243000,432.3057678630481
244000,417.944663341315
245000,409.7559131110879
246000,439.13021012225613
247000,471.63363972157714
248000,427.21082253057153
249000,428.7286161355309
250000,428.153759587008
251000,421.81988783186176
252000,445.63255886603895
253000,455.79454620305677
254000,405.695411387944
255000,395.3528349464553
256000,453.2074656849559
257000,399.86414670011953
258000,369.16193672987146
259000,391.473655663652
260000,433.2243498606758
261000,399.0833014310969
262000,428.3294520000092
263000,393.0305987155122
264000,432.2323515057273
265000,377.36495438516425
266000,413.8744150965036
267000,410.2704277239991
268000,423.4241170372357
269000,419.6338724924448
270000,429.89915226115716
271000,409.0029843883453
272000,411.13143526733666
273000,344.7045416636633
274000,381.622949273002
275000,390.63068965508364
276000,527.4008922850021
277000,431.23638893456626
278000,430.3421359523403
279000,511.38613293407406
280000,407.99440100289576
281000,452.48566372424193
282000,526.52211756842
283000,464.84919309062224
284000,383.0179965845861
285000,481.22599311157836
286000,451.32430018219355
287000,473.01966038395784
288000,535.5896941061488
289000,427.9497147839313
290000,443.25354283640195
291000,462.8607868190995
292000,401.29320037372867
293000,440.9511879097379
294000,419.85353078549656
295000,436.0240944480253
296000,438.15145251379494
297000,412.21951713018353
298000,416.2977708543688
299000,418.1346196703207
300000,402.9247843983848
301000,371.72958277983435
302000,446.65685303691214
303000,419.8602002548836
304000,394.84327614921267
305000,409.9248463386282
306000,441.1734466443996
307000,422.5221606485471
308000,381.45766096992617
309000,457.9871481533863
310000,409.5147826553106
311000,414.63857324563304
312000,446.35874478332545
313000,435.0558782452657
314000,477.287759870649
315000,413.26043145789646
316000,416.1710814584088
317000,450.6412008394047
318000,405.67470660204833
319000,396.1962886705465
320000,420.87513137321406
321000,441.5809216140094
322000,409.12676873305537
323000,414.35597471729966
324000,401.72806982583444
325000,434.87897719107946
326000,445.64433095306396
327000,465.39145371486876
328000,413.52603906401714
329000,494.4085023258328
330000,472.47216342975673
331000,425.04191080161286
332000,460.77760039590305
333000,496.8894878709976
334000,419.819950750465
335000,404.29667140456
336000,488.67283815920354
