step,reward
1000,104.11240889524677
2000,104.66319014709067
3000,113.54191368636458
4000,107.88350854831064
5000,112.71185504079295
6000,112.31215324313074
7000,111.68859348157255
8000,116.01359704630491
9000,117.10258520949415
10000,113.49796552943866
11000,120.03968142480585
12000,119.04968566664937
13000,122.71783669026402
14000,121.06102369379408
15000,128.67644705430664
16000,115.53802180711979
17000,132.67444252283175
18000,117.71937067219832
19000,147.10653396720664
20000,131.07149375546746
21000,149.72895808776647
22000,142.37628872064778
23000,160.28861076417564
24000,155.23765522564472
25000,139.2708002166751
26000,155.61353629882996
27000,169.49388709657734
28000,172.6516069638225
29000,153.91243196678755
30000,167.98130035420823
31000,193.58345161351446
32000,160.5093115322683
33000,199.32741908754292
34000,191.05932981288194
35000,188.46936651306976
36000,195.22773889255933
37000,231.77020425515929
38000,215.41474966256766
39000,191.17351474562938
40000,213.6426258798004
41000,238.38855864949323
42000,246.31040205357104
43000,230.02241479088693
44000,258.3945589201716
45000,260.5442235621617
46000,271.33366540495234
47000,272.9219954927018
48000,243.04850850862726
49000,288.36368948315106
50000,257.6568448358429
51000,264.2273622001401
52000,261.95986495635987
53000,296.6032861131842
54000,259.6058816455261
55000,276.36911098821747
56000,259.2918220680758
57000,280.9689496767398
58000,307.7545779760389
59000,353.72214775804184
60000,339.0531765578167
61000,284.50888660740037
62000,306.90391525696833
63000,320.23837071877534
64000,284.3725002360432
65000,298.5774929697333
66000,301.68313571226867
67000,301.8321307305789
68000,322.1247193175895
69000,333.00315209895695
70000,324.026015080469
71000,297.146866581084
72000,312.0670771565716
73000,335.83173798870763
74000,303.90389571868906
75000,331.37936236135914
76000,336.9699598414831
77000,295.97361728901984
78000,323.88704059453937
79000,328.9713233065063
80000,343.98814771950975
81000,365.4424819616309
82000,343.63561926792903
83000,332.8586994879843
84000,349.118195562152
85000,310.4499692083048
86000,357.0061280401207
87000,332.9456682939079
88000,322.9925188228233
89000,327.1337737905896
90000,376.92625540991304
91000,363.16529296685604
92000,332.361694157432
93000,336.621330681033
94000,304.98516202024723
