step,reward
1000,108.6585806651401
2000,107.16132141528861
3000,107.2662091269675
4000,110.83578037018357
5000,113.3125173839444
6000,116.69995064177706
7000,123.27569870989763
8000,115.85709931889258
9000,123.94327652572849
10000,117.60875554573461
11000,120.86089732436278
12000,122.68499018606092
13000,118.47689923747454
14000,124.35992605804337
15000,125.97936609006926
16000,120.484941776282
17000,127.12446466263906
18000,134.75782663604937
19000,126.32146797002918
20000,128.04236406250175
21000,140.42907435589254
22000,139.4858992110412
23000,149.85997182872586
24000,170.8591111692503
25000,153.06208346323777
26000,153.99355313620555
27000,185.36796685467485
28000,175.61723924343113
29000,181.77100069943697
30000,162.8126535089133
31000,200.2878135446915
32000,200.43353752668168
33000,177.03461856616383
34000,195.5974192511209
35000,239.13754519480003
36000,214.02900621943
37000,259.4511209060742
38000,211.77252159054208
39000,191.91066104456544
40000,211.33770112915568
41000,230.61928533587707
42000,232.45458757880397
43000,279.2424488473325
44000,220.26702460928226
45000,253.84736834658517
46000,240.88205499626375
47000,254.81085221313626
48000,304.24797247481854
49000,304.4411848628105
50000,293.64148985572723
51000,300.771454368631
52000,290.5007134190856
53000,255.54714389921074
54000,292.26494325092875
55000,303.92890278652453
56000,286.50849307741134
57000,260.19246337844095
58000,293.19080034322616
59000,299.00590812249277
60000,306.5325602091962
61000,307.62042800835667
62000,334.1098010204817
63000,279.69342617466526
64000,322.4700580602646
65000,303.8471879152432
66000,302.1508060966168
67000,318.4138731370167
68000,318.75776815522687
69000,306.6963135864324
70000,297.48147830652925
71000,354.63586894300107
72000,347.0255644201083
73000,338.03947692875533
74000,322.9567374251421
75000,299.83005367801
76000,350.3664555213362
77000,370.98806911154736
78000,360.21787227515284
79000,287.9179926018281
80000,314.5498694808448
81000,344.53932182858745
82000,318.7769591905911
83000,342.75067123127707
84000,323.7485818823325
85000,343.53805603336514
86000,346.1928691571836
87000,361.0644120558614
88000,353.3342546240464
89000,344.55911254311746
90000,326.7816861075854
91000,360.23028775294216
92000,335.6216095289804
93000,360.85015614052566
94000,372.45056925535266
95000,308.94291194010094
96000,334.45250702282584
97000,302.83491164529903
98000,340.63986759031167
99000,363.14547238451087
100000,367.25891382106477
101000,359.07551997579435
102000,343.1552947035173
103000,333.562588488638
104000,333.1940830257312
105000,334.59828474152164
106000,316.88870979758474
107000,305.17414092048017
108000,366.8966412851712
109000,346.65340629539475
110000,364.1535040711393
111000,329.2917269661229
112000,347.2927240321702
113000,356.41258555077616
114000,323.46159207690414
115000,364.1220191646522
116000,364.73932975131186
117000,410.09713927477407
118000,343.2420413422312
119000,353.5765508561313
120000,326.01251522513064
121000,387.2348247296972
122000,335.5020243935222
123000,362.2973663779998
124000,364.3889608528688
125000,330.525965719521
126000,322.63693488874975
127000,349.8335058369857
128000,356.7747520700855
129000,305.1191648447962
130000,370.3974573091514
131000,345.86985852538135
132000,374.4250913090737
133000,357.2016925906631
134000,366.87332268396403
135000,352.11750504981467
136000,376.25111283802175
137000,379.1778044271856
138000,378.1440129458692
139000,348.77137862239437
140000,369.6625414193593
141000,345.39610735074535
142000,398.8487124661663
143000,383.97592336711404
144000,421.9451821498376
145000,366.8971731114732
146000,366.1391914322929
147000,375.4161154958492
148000,339.63513337444095
149000,359.864689934293
150000,383.73295047828054
151000,341.7857379971847
152000,391.6637347606123
153000,363.9127015215883
154000,364.70402155462335
155000,332.2038449273856
156000,375.6263914971217
157000,391.0643874176605
158000,390.3272457785001
159000,384.1429059654776
160000,435.85166876679193
161000,385.25369951379054
162000,344.29265089005094
163000,396.81038583830406
164000,373.22361230449224
165000,375.9697092379967
166000,362.189428527885
167000,385.7451278224582
168000,343.94910695498925
169000,372.35818855289295
170000,382.576141178185
171000,394.0063409760412
172000,394.2680714442027
173000,364.11321423548503
174000,350.1229928798519
175000,394.7657394352328
176000,419.4722613695731
177000,370.4765633030175
178000,370.68741636281044
179000,388.6139177210295
180000,410.6286836268633
181000,396.93130201739285
182000,392.31164024034183
183000,409.15311926768413
184000,387.3587625024272
185000,445.9468366067664
186000,395.2483791630375
187000,419.17759534778594
188000,394.18112410621114
189000,404.57380111876586
190000,421.8959824659032
191000,360.46504084642794
192000,391.50681093896196
193000,340.4019340612989
194000,396.9705713024695
195000,377.0247529679879
196000,395.64398654548717
197000,342.0940007636564
198000,385.8937708780556
199000,389.48947871553355
200000,383.2250571487052
201000,413.0208613351744
202000,372.26181157734754
203000,384.64000236196756
204000,407.91377924823445
205000,391.09924710589786
206000,435.2941923422002
207000,385.6399188663654
208000,454.78757208722726
209000,378.430351666608
210000,401.7208559482386
211000,366.4834818878098
212000,420.2485810968235
213000,438.1604573847046
214000,408.8295004040092
215000,397.33958063919005
216000,405.3013563500678
217000,354.2066971311069
218000,379.63168290548236
219000,411.16394023146296
220000,380.9762041982408
221000,413.16769831051045
222000,403.8769334262283
223000,396.5412744718633
224000,384.66565668126964
225000,388.3977622810251
226000,419.0607767003183
227000,405.74394802067985
228000,449.39242784289854
229000,432.6462006080935
230000,424.05365790064155
231000,391.23817490327093
232000,428.4128820053172
233000,400.9276639276846
234000,406.93516319042226
235000,388.6207421465205
236000,424.77069620337625
237000,413.95299683371013
238000,405.3441483276528
239000,395.7909771671262
240000,403.9679142878909
241000,419.9560967708958
242000,378.82605092238674
243000,406.0956798768744
244000,402.9656592743791
245000,426.23665731391645
246000,381.7236540023749
247000,406.500661201836
248000,378.7111511222195
249000,429.17048635685074
250000,424.6874958231236
251000,432.6183174308026
252000,411.9920942639508
253000,485.88182645521243
254000,453.9893582264789
255000,415.0091024202582
256000,423.81341677711407
257000,449.2883319859701
258000,384.2026749734071
259000,423.3784880712573
260000,398.34131758953896
261000,411.7712711529361
262000,408.37774439656783
263000,413.82980979975406
264000,464.7753452518574
265000,422.78310356327455
266000,453.6603400480045
267000,413.32920000195753
268000,390.1749801676747
269000,449.00785577567586
270000,411.58644852438334
271000,399.95374476341567
272000,427.84060548847776
273000,397.0576534533823
274000,425.0844526383507
275000,394.3046167035786
276000,431.07398550529524
277000,412.14962759079316
278000,451.80423984285153
279000,403.30754742972834
280000,400.03545229812136
281000,405.8042102504955
282000,456.0568973763184
283000,430.9064546982858
284000,426.4742966911536
285000,446.0193586180474
286000,477.3788615844804
287000,410.0905861545782
288000,407.64656936519737
289000,404.9033691477587
290000,408.3924333994883
291000,440.83316309888914
292000,407.44353606334954
293000,418.8321773068759
294000,401.58189162063246
295000,409.4506838178945
296000,441.15022601692755
297000,439.26211496299135
298000,409.08182152607156
299000,444.12700805928324
300000,476.4087715604289
301000,444.33673101819693
302000,407.4966547979009
303000,423.1735756720582
304000,394.8494968302916
305000,431.59257044372856
306000,472.2062085948911
307000,418.3736694539171
308000,401.6280166817183
309000,428.3589704755002
310000,394.97974213834965
311000,419.11343078566784
312000,439.4975936301451
313000,424.83183980339277
314000,432.75944491749027
315000,460.6905618733491
316000,418.2540873273854
317000,458.7505726010919
318000,425.91344367566404
319000,402.75720350581327
320000,443.913954248671
321000,399.5964105014924
322000,441.96304352421885
323000,473.69858974344834
324000,430.00394664968013
325000,422.2204541788975
326000,444.1720869734722
327000,445.833874231697
328000,395.8095078603132
329000,460.6097730760398
330000,397.7341401889177
331000,547.2718092972219
332000,432.0785541965095
333000,436.5306701982747
334000,482.25967234256467
335000,452.9614403997293
336000,417.4992701918846
337000,434.69007510670343
338000,441.77501298581535
339000,435.149938912729
340000,436.2675858132054
341000,352.63106848301834
342000,428.93659551122494
343000,441.16357438879584
344000,440.5910711919846
345000,382.26304361484654
346000,480.5954151011723
347000,477.0456295737655
348000,413.62825457852045
349000,416.8834315901347
350000,393.5800128292113
351000,477.08681929165294
352000,429.9072235792699
353000,436.0295318200906
354000,430.0615999055264
355000,421.26339316216746
356000,473.01196591391806
357000,433.8322278044279
358000,431.7006941254765
359000,446.07588028269055
360000,491.04253549441455
361000,414.1553919442993
362000,479.0866068234947
363000,453.4174374484249
364000,428.2662786793593
365000,412.0702654300383
366000,499.20459527479056
367000,422.655484419198
368000,449.0137378631407
369000,436.069894466317
370000,521.3049829676296
371000,462.0951374239262
372000,427.6239037693315
373000,420.99779708174725
374000,452.0819912206436
375000,398.327924219374
376000,461.63511351890304
377000,481.8713757794001
378000,461.15290224463416
379000,462.65408526579523
380000,424.2965747501998
381000,533.373607713007
382000,432.4955345197043
383000,516.4167016266541
384000,462.77862153864373
385000,478.78232450680173
386000,417.76460851392255
387000,467.42639883293293
388000,425.62532447015235
389000,447.9486387350616
390000,469.39323890630374
391000,451.2495407075569
392000,436.8831460972169
393000,449.06133395891885
394000,479.38948857520364
395000,476.7579510622272
396000,473.3240541142085
397000,488.60885671441713
398000,471.0154592148805
399000,514.5883929256298
400000,385.5185563382803
401000,555.1855850403348
402000,425.8933189287379
403000,505.80076940241696
404000,414.36208028159416
405000,457.46811100091736
406000,453.4370772767155
407000,400.9238438325351
408000,423.41789898123574
409000,450.700978836934
410000,486.625215917887
411000,442.5348383227867
412000,434.014005246871
413000,481.4145070426777
414000,426.4443386277453
415000,485.326145805412
416000,495.85584273808
417000,477.85932103514205
418000,430.0886337981983
419000,480.80744553151726
420000,475.2431124914224
421000,468.54075280178074
422000,445.08915973358324
423000,470.79733907089576
424000,448.95815930717345
425000,450.40707635497654
426000,519.1714664668199
427000,523.284958843175
428000,502.3301059008504
429000,444.19863974534655
430000,492.42309586329355
431000,506.76638480742974
432000,435.91041119338627
433000,474.56750768863594
434000,466.4874900814526
435000,474.63000441009353
436000,435.1713121710442
437000,399.5595189932417
438000,396.4190669923514
439000,431.08930675329043
440000,464.19210134192815
441000,457.5760414321007
442000,525.27521481988
443000,544.8290063989501
444000,462.9048791745953
445000,450.94159627775684
446000,519.0817318412724
447000,486.9252491026755
448000,428.2422279244119
449000,498.53307984249443
450000,520.075733624916
451000,479.1907291162911
452000,455.98162135801306
453000,440.7086216448117
454000,457.2031214079736
455000,496.62338953529235
456000,454.9654508297661
457000,511.7299790380933
458000,521.9392628013645
459000,503.4937599638766
460000,531.4340647020207
461000,453.65072011534085
462000,455.0718524946121
463000,550.5941198644821
464000,527.1752328209147
465000,457.19580561160683
466000,476.2659607469415
467000,432.69254462770573
468000,433.9204475425797
469000,537.6340292295264
470000,411.89138079583427
471000,477.24209418112525
472000,524.905211738535
473000,527.1396312621596
474000,478.80122487194876
475000,476.1500134173175
476000,500.5545010917734
477000,459.09496921814343
478000,481.7867729593454
479000,434.56693729835666
480000,566.9243689518768
481000,444.91431572054825
482000,426.5689653625975
483000,505.40618806425834
484000,473.6726667099418
485000,511.8130698743943
486000,463.6099721203702
487000,525.9789268682257
488000,432.8059708640416
489000,496.757527395176
490000,501.6898694171447
491000,446.9074036044474
492000,449.02369214508406
493000,479.1265000594487
494000,548.2640378578594
495000,560.4376405702403
496000,563.5302928545057
497000,499.920055952455
498000,514.5122469611916
499000,452.88242210840673
500000,423.8059930364116
501000,461.1690180702215
502000,489.08182181227573
503000,544.0432364407945
504000,489.60762767366566
505000,448.6225818252699
506000,527.3629423393423
507000,477.3147268281481
508000,479.8704332359686
509000,430.38241452682723
510000,482.6692421881097
511000,480.8580972981984
512000,530.8095680314935
513000,554.6984527331014
514000,504.6085842274117
515000,502.4384652688573
516000,544.1795856930323
517000,452.15003132663713
518000,473.43590742869696
519000,473.9613065939505
520000,486.40085521126065
521000,532.3469304348641
522000,468.896352656924
523000,558.4167375950915
524000,514.4805939711736
525000,483.444204273958
526000,531.0345521920185
527000,534.794283161399
528000,540.9095350211912
529000,494.5262492319959
530000,518.2019484509481
531000,593.8505112999344
532000,523.9042884846755
533000,500.6155877906064
534000,448.0564135287087
535000,543.5678331772328
536000,507.93349412016704
537000,449.4476835334651
538000,536.8747043159748
539000,505.70433331463147
540000,442.34890148501245
541000,501.72113553330166
542000,483.9679348947254
543000,481.381323892004
544000,467.45059999421375
545000,473.8874752418331
546000,483.4420875057529
547000,510.232735292297
548000,530.9837847817106
549000,496.80547330910576
550000,539.2948283527381
551000,474.5925021369033
552000,536.3198339626985
553000,479.9459124411436
554000,601.2742567885933
555000,483.9175137377414
556000,499.39714607458006
557000,476.9326462043149
558000,547.5670052818882
559000,456.8852443121006
560000,443.30455477512936
561000,647.9034003162112
562000,494.67819520982647
563000,474.36885615864924
564000,519.3637479685831
565000,490.54770656400626
566000,541.5144282120453
567000,511.5206731189771
568000,527.4123203811423
569000,471.4220028902254
570000,522.851356809765
571000,498.7990870371637
572000,535.8097692857875
573000,608.2842934229672
574000,459.1835120087554
575000,520.6391133526909
576000,543.900049773037
577000,504.6539417552506
578000,537.4920170892841
579000,491.9372429005824
580000,490.353581167523
581000,463.21903780606823
582000,534.9877409531296
583000,511.593300885986
584000,480.45872752112155
585000,612.9547214423434
586000,564.9948365266762
587000,471.4183683710127
588000,512.1505486988481
589000,547.160064926763
590000,520.9920410492157
591000,496.7311072078943
592000,539.4147532695171
593000,501.28414877554707
594000,496.0321560558126
595000,521.259018657946
596000,540.9950563458492
597000,541.6327841120287
598000,595.0151766946178
599000,595.7739315060319
600000,500.2188204312502
601000,442.8209163410633
602000,552.2989525257216
603000,464.5687085838647
604000,465.94820641129115
605000,424.91102356374284
606000,493.321427950191
607000,420.3373142862579
608000,537.167554092429
609000,513.4315486535291
610000,542.8734785407528
611000,546.389299650505
612000,499.5513285917481
613000,472.8687458477807
614000,552.0476267718041
615000,532.1319105443106
616000,562.257736984038
617000,633.5351254763971
618000,551.4235898701443
619000,536.1120082645879
620000,499.33885868232363
621000,495.3724556053562
622000,559.1133233469119
623000,526.3936279484593
624000,562.0768001701148
625000,526.4482941806234
626000,516.2123157996572
627000,498.1169295193263
628000,554.0652561142484
629000,551.9495810595782
630000,551.3164674881305
631000,537.0502592235645
632000,663.1101961492816
633000,543.4647553358118
634000,565.4010895263327
635000,530.9151088479034
636000,560.8728287038778
637000,507.36845147658715
638000,551.2483998383611
639000,605.1571286404163
640000,506.840033692808
641000,552.1405691464764
642000,568.3388296524195
643000,560.5650025893715
644000,603.5794467016083
645000,577.0104466227647
646000,607.3360203469997
647000,580.3848940580285
648000,579.1328193610589
649000,589.3550797205972
650000,611.3124638193339
651000,593.4480709096417
652000,498.95064419156216
653000,572.0252155174165
654000,580.2744447482062
655000,536.5502028134035
656000,628.718643446274
657000,553.9962636114947
658000,620.8096360561091
659000,554.2607439883964
660000,578.3454015265289
661000,562.1032195235608
662000,573.0179531139815
663000,528.830316475904
664000,635.0254083554553
665000,545.9768974970548
666000,490.37149818168444
667000,610.6021166782928
668000,553.5114912747985
669000,661.8861897802606
670000,504.7692877546931
671000,643.085194024818
672000,530.5667937439243
673000,525.2484803751016
674000,532.9926912870615
675000,541.0985070154907
676000,535.2311858046842
677000,568.0629962172095
678000,485.95282640562993
679000,589.075572858615
680000,623.5398901558909
681000,504.49825446102324
682000,635.028805052036
683000,622.7111743430474
684000,596.4430516484704
685000,549.2179076942816
686000,527.1168540586191
687000,572.7015517117118
688000,508.9828283727819
689000,569.4645910950702
690000,571.3119122023713
691000,570.3910059758969
692000,449.072621885943
693000,506.0582112912566
694000,524.3899091619355
695000,616.3234871304721
696000,535.7868511751561
697000,649.63064171197
698000,539.8335314576614
699000,560.2687307019095
700000,544.5001713240446
701000,521.6259911955649
702000,541.9712369104881
703000,560.6980080469583
704000,630.0037637805951
705000,506.54112328154577
706000,588.2605075274178
707000,548.0347603431019
708000,496.6720767553828
709000,508.1166873829394
710000,556.4241383312585
711000,539.2246649339519
712000,569.45506350594
713000,562.5720657418414
714000,610.1280324574699
715000,515.0490235169048
716000,533.75951790112
717000,593.8721318586747
718000,589.7203571362189
719000,599.7357861351451
720000,550.5912132248
721000,529.4575520684739
722000,536.0912201211663
723000,517.42906926792
724000,536.5199900252883
725000,543.7249545857121
726000,604.1030459900012
727000,560.8714204212806
728000,523.2643532441772
729000,533.7668687424786
730000,560.8688462711636
731000,605.0847785413408
732000,572.270874175667
733000,532.6924993920525
734000,552.7285188965839
735000,511.82134268275746
736000,532.0772206718801
737000,570.606408266619
738000,655.2147778662334
739000,616.5241019376674
740000,517.3447134234376
741000,562.9992863680171
742000,534.4771051007293
743000,508.3389830130406
744000,489.97052561741447
745000,508.21620407689494
746000,560.6126921479756
747000,575.2801535237894
748000,554.8393267344268
749000,600.466388028033
750000,517.4148237633079
751000,563.1026910369094
752000,596.5452848311795
753000,556.5029043234254
754000,619.3305951425943
755000,559.7169561705413
756000,521.6927167066309
757000,594.0476908505188
758000,551.5167817878768
759000,647.1714014961974
760000,630.7947212327999
761000,600.8870692179148
762000,523.3287206611127
763000,644.0163317862678
764000,565.6249834745314
765000,553.2036619229951
766000,592.5913276205678
767000,503.38465439539516
768000,512.4165197499767
769000,563.2671990095254
770000,511.22926190302104
771000,544.5752790345584
772000,604.4657047477999
773000,599.4027293813139
774000,562.8951303736475
775000,552.0739584664268
776000,518.1918346325999
777000,582.6585766403327
778000,544.6424243229587
779000,618.4863382352444
780000,670.570558664931
781000,590.6370055716874
782000,557.2213695693395
783000,550.1236775402942
784000,595.1718655127014
785000,600.6110648358638
786000,641.3376959367847
787000,565.9309044316235
788000,610.0818913172818
789000,599.9461924367704
790000,558.1788464741194
791000,528.1514471608547
792000,590.660279774802
793000,567.5711015975858
794000,523.8073874713939
795000,555.7515216351761
796000,608.5455572187112
797000,553.3752235951588
798000,572.3432519616645
799000,566.9094066111473
800000,595.8957938830996
