step,reward
1000,92.9090909090909
2000,90.72727272727273
3000,93.06818181818181
4000,99.95121951219512
5000,108.57894736842105
6000,102.9
7000,106.66666666666667
8000,116.79411764705883
9000,122.40625
10000,130.6451612903226
11000,139.06896551724137
12000,149.07407407407408
13000,164.04
14000,146.42857142857142
15000,166.54166666666666
16000,208.9
17000,210.25
18000,220.3
19000,203.3
20000,224.26315789473685
21000,229.94444444444446
22000,247.7058823529412
23000,266.9375
24000,254.1875
25000,277.0625
26000,274.6
27000,303.53846153846155
28000,336.25
29000,313.2142857142857
30000,325.38461538461536
31000,298.3333333333333
32000,288.06666666666666
33000,312.07142857142856
34000,275.1875
35000,318.85714285714283
36000,331.61538461538464
37000,285.06666666666666
38000,340.0
39000,285.6875
40000,290.93333333333334
41000,298.3333333333333
42000,307.85714285714283
43000,281.6666666666667
44000,312.84615384615387
45000,328.84615384615387
46000,353.5833333333333
47000,338.8333333333333
48000,380.90909090909093
49000,349.53846153846155
50000,332.53846153846155
51000,314.3076923076923
52000,330.6923076923077
53000,314.92857142857144
54000,318.14285714285717
55000,339.7692307692308
56000,322.15384615384613
57000,357.8333333333333
58000,311.14285714285717
59000,343.8333333333333
60000,359.3333333333333
61000,315.64285714285717
62000,295.14285714285717
63000,386.8181818181818
64000,400.3636363636364
65000,362.8333333333333
66000,311.3076923076923
67000,394.1818181818182
68000,306.38461538461536
69000,340.38461538461536
70000,339.25
71000,300.93333333333334
72000,399.72727272727275
73000,319.84615384615387
74000,350.5
75000,341.9230769230769
76000,351.9166666666667
77000,357.4166666666667
78000,359.3333333333333
79000,336.5833333333333
80000,390.72727272727275
81000,354.2307692307692
82000,401.72727272727275
83000,360.75
84000,370.5
85000,389.6363636363636
86000,372.3333333333333
87000,350.3333333333333
88000,364.1666666666667
89000,367.5
90000,337.3076923076923
91000,373.6666666666667
92000,365.4166666666667
93000,432.0
94000,344.6666666666667
95000,392.90909090909093
96000,437.6666666666667
97000,395.1818181818182
98000,363.8333333333333
99000,377.25
100000,388.0
101000,378.72727272727275
102000,388.90909090909093
103000,393.09090909090907
104000,402.72727272727275
105000,390.54545454545456
106000,436.0
107000,396.8181818181818
108000,438.9
109000,414.54545454545456
110000,384.90909090909093
111000,356.4166666666667
112000,452.55555555555554
113000,441.8
114000,411.1
