step,reward
1000,106.33740645731784
2000,105.70574218820997
3000,115.27783638961292
4000,108.30815941321208
5000,117.70403459418762
6000,123.15450664619743
7000,129.70215719187397
8000,136.25635386921462
9000,150.76980595052774
10000,163.2863739198834
11000,175.90657901137982
12000,183.88177605447166
13000,164.18904427307925
14000,185.8164036958302
15000,233.2282486650723
16000,205.7044958691892
17000,219.29627994998447
18000,219.3985938519792
19000,237.34002777843656
20000,228.20338686936458
21000,262.6685001711307
22000,305.6666503007219
23000,272.10943321401385
24000,276.430369891312
25000,296.9828512200441
26000,297.59230175496003
27000,314.98714084958806
28000,323.64570620946176
29000,370.26419926863736
30000,367.67483338879094
31000,315.071908998838
32000,318.57672551003776
33000,342.5853281854426
34000,330.9602952976067
35000,335.71136413523834
36000,335.522512230626
37000,350.71208771550084
38000,376.5799794579212
39000,332.77311388546985
40000,369.68727098949995
41000,364.3077530006973
42000,347.77649443121885
43000,327.43006579174437
44000,361.80472448149425
45000,333.76325811580296
46000,379.1394881630973
47000,385.3552729515754
48000,343.04420215473607
49000,376.4408170296651
50000,378.6205538987198
51000,365.96730929185145
52000,370.0812531672903
53000,365.7978557522067
54000,373.25957148814337
55000,359.3955962088293
56000,342.3874649990127
57000,376.8774399146751
58000,401.2096484559125
59000,349.31473272692614
60000,407.1913682517713
61000,383.63869687249
62000,407.25851601989234
63000,412.14314791025805
64000,431.2036434696931
65000,392.2694336289369
66000,406.9170301648243
67000,408.54550793562277
68000,406.4650776414499
69000,407.72098550642073
70000,398.8728964967365
71000,391.8452690322055
72000,397.1664380126818
73000,415.1326534553222
74000,368.4881691219335
75000,397.9052352142733
76000,439.43169150647736
77000,410.2672137132347
78000,446.4784490298807
79000,419.6556401729158
80000,394.2425175047567
81000,412.538865096456
82000,449.20890782760983
83000,423.5783276831522
84000,400.55263445811346
85000,374.5910392421473
86000,392.1610507731927
87000,398.0011843487189
88000,455.71373615246875
89000,472.3210655751367
90000,444.70079174421153
91000,367.0408894622191
92000,406.21057712730277
93000,453.82651091971724
94000,484.6503681819499
95000,440.7010495412001
96000,415.7801580826185
97000,425.3164348139339
98000,442.58425032358696
99000,442.8660188717051
100000,480.45647066833874
101000,393.2946774498012
102000,550.8526186452872
103000,436.7699770009829
104000,422.2998189675894
105000,465.9692592390476
106000,433.61843205612456
107000,420.9135404341165
108000,461.0559048891288
109000,496.30409228761994
110000,403.7025401461048
111000,439.43011905593744
112000,443.1216312166143
113000,471.0057004939603
114000,441.41562538647634
115000,460.33808269407893
116000,460.2017635933154
117000,440.7798317322472
118000,482.0401517142315
119000,440.1609308700105
120000,443.1256464855936
121000,442.15835024502394
122000,519.7552085399069
123000,467.321161678316
124000,480.6376209414223
125000,458.42763518735194
126000,493.41802307722435
127000,467.62818680375847
128000,438.3786659503787
129000,442.83391555001896
130000,554.9435383072313
131000,475.0535124815128
132000,492.9242776102478
133000,451.64139499543126
134000,488.1163882220357
135000,484.89848238278717
136000,508.33645500171195
137000,531.1810766188916
138000,514.4278242733808
139000,494.116528580934
140000,540.2161882536011
141000,469.5758859061916
142000,548.3561271420871
143000,533.1649872349741
144000,543.4744732912189
145000,497.6380770565295
146000,552.3829030262916
147000,523.8106698217663
148000,465.87703088904544
149000,489.8848769989148
150000,480.31226770430567
151000,467.9810822144666
152000,623.502684730903
153000,607.212139274003
154000,507.2604079797425
155000,529.7518627032237
156000,539.3010871428343
157000,492.81548605126943
158000,540.6741177596053
159000,497.2946339892868
160000,469.18037001618114
161000,563.4993026414161
162000,489.75566863847183
163000,501.2698373759752
164000,546.814503758894
165000,547.6483100922082
166000,569.3626108324615
167000,509.27239962433293
168000,556.374832735609
169000,510.4687995672183
170000,570.9955938175003
171000,491.24250436826424
172000,536.5194682299433
173000,522.9704759086704
174000,521.6045305338118
175000,522.7378667528355
176000,533.3004049925156
177000,504.22210500210326
178000,526.7554844070129
179000,467.73447809719437
180000,533.7603154052501
181000,586.1675428152023
182000,524.2665178979706
183000,517.1362084425815
184000,543.2152789879989
185000,558.7373116116984
186000,530.0092260832402
187000,522.118957701931
188000,512.3251759873637
189000,560.9092759760629
190000,533.2818791564036
191000,473.82974870965074
192000,676.360036716045
193000,495.8292764363026
194000,492.48279622651563
195000,514.2245676976364
196000,503.12492966687904
197000,513.2866692498833
198000,510.51583976899894
199000,468.44156446937814
200000,650.4395192186704
201000,543.4754056624226
202000,509.8352633002453
203000,495.03776966282805
204000,552.6412712842445
205000,503.09649023399515
206000,573.8584914398532
207000,548.7584722079151
208000,530.272627365013
