step,reward
1000,86.68181818181819
2000,87.77272727272727
3000,89.02325581395348
4000,97.64102564102564
5000,96.1
6000,105.22222222222223
7000,100.94736842105263
8000,104.86486486486487
9000,125.80645161290323
10000,126.4
11000,137.92857142857142
12000,139.1851851851852
13000,167.47826086956522
14000,160.25
15000,170.08695652173913
16000,181.71428571428572
17000,196.52631578947367
18000,184.8
19000,216.58823529411765
20000,222.11764705882354
21000,210.11111111111111
22000,244.875
23000,251.33333333333334
24000,281.7142857142857
25000,241.875
26000,263.2
27000,276.85714285714283
28000,242.26666666666668
29000,245.875
30000,274.14285714285717
31000,260.93333333333334
32000,269.85714285714283
33000,273.0
34000,249.33333333333334
35000,250.4
36000,297.84615384615387
37000,295.38461538461536
38000,283.0
39000,293.53846153846155
40000,320.6666666666667
41000,290.3076923076923
42000,262.14285714285717
43000,286.9230769230769
44000,271.2857142857143
45000,276.2857142857143
46000,359.8181818181818
47000,293.38461538461536
48000,315.3333333333333
49000,285.0
50000,311.3333333333333
51000,294.15384615384613
52000,294.46153846153845
53000,328.6666666666667
54000,303.8333333333333
55000,313.5
56000,283.14285714285717
57000,358.0
58000,303.0769230769231
59000,319.1666666666667
60000,280.2857142857143
61000,308.3333333333333
62000,295.6923076923077
63000,311.8333333333333
64000,345.09090909090907
65000,351.09090909090907
66000,361.0
67000,373.2
68000,372.2
69000,346.3636363636364
70000,391.2
71000,349.6363636363636
72000,342.3636363636364
73000,295.53846153846155
74000,362.4
75000,334.54545454545456
76000,343.8181818181818
77000,348.90909090909093
78000,369.4
79000,402.0
80000,348.1818181818182
81000,351.27272727272725
82000,354.0
83000,377.0
84000,340.54545454545456
85000,373.6
86000,384.4
87000,371.6
88000,406.44444444444446
89000,367.8181818181818
90000,420.8888888888889
91000,363.0
92000,374.6
93000,386.8888888888889
94000,449.25
95000,392.6666666666667
96000,386.0
97000,355.0
98000,421.3333333333333
99000,382.2
100000,359.09090909090907
101000,370.8
102000,359.2
103000,397.1111111111111
104000,414.44444444444446
105000,385.8
106000,351.09090909090907
107000,402.0
108000,416.6666666666667
109000,368.2
110000,385.2
111000,449.25
112000,432.22222222222223
113000,410.44444444444446
114000,405.77777777777777
115000,369.8
116000,409.1111111111111
117000,386.6
118000,426.22222222222223
119000,426.22222222222223
120000,482.25
121000,376.8
122000,386.2
123000,434.0
124000,394.2
125000,442.25
126000,388.2
127000,403.3333333333333
128000,406.22222222222223
129000,402.6666666666667
130000,463.75
131000,437.77777777777777
132000,347.6363636363636
133000,394.0
134000,402.0
135000,385.8
136000,402.0
137000,386.8
138000,450.75
139000,404.22222222222223
140000,383.4
141000,400.44444444444446
142000,391.1111111111111
143000,384.8
144000,397.77777777777777
145000,415.77777777777777
146000,399.3333333333333
147000,415.1111111111111
148000,490.2857142857143
149000,439.1111111111111
150000,429.3333333333333
151000,427.55555555555554
152000,391.4
153000,366.8
154000,436.75
155000,358.6
156000,386.8
157000,415.55555555555554
158000,371.2
159000,374.4
160000,392.8
161000,410.44444444444446
162000,397.55555555555554
163000,356.0
164000,400.22222222222223
165000,385.6
166000,441.5
167000,408.6666666666667
168000,404.0
169000,477.5
170000,485.0
171000,426.44444444444446
172000,449.0
173000,507.42857142857144
174000,430.8888888888889
175000,405.1111111111111
176000,454.75
177000,396.0
178000,414.6666666666667
179000,411.3333333333333
180000,431.55555555555554
181000,377.8
182000,392.4
183000,400.22222222222223
184000,453.25
185000,486.5
186000,381.4
187000,372.0
188000,497.0
189000,432.44444444444446
190000,372.6666666666667
191000,423.77777777777777
192000,372.6
193000,435.3333333333333
194000,447.0
195000,424.22222222222223
196000,455.75
197000,426.44444444444446
198000,402.8888888888889
199000,407.1111111111111
200000,500.57142857142856
201000,559.7142857142857
202000,465.5
203000,469.25
204000,420.0
205000,419.55555555555554
206000,435.75
207000,463.25
208000,392.0
209000,450.5
210000,441.3333333333333
211000,425.3333333333333
212000,487.25
213000,439.0
214000,426.6666666666667
215000,399.55555555555554
216000,416.6666666666667
217000,395.25
218000,405.1111111111111
219000,398.8
220000,442.25
221000,447.0
222000,388.8
223000,494.0
224000,403.77777777777777
225000,441.25
226000,374.0
227000,413.3333333333333
228000,416.22222222222223
229000,476.0
230000,523.1428571428571
231000,405.77777777777777
232000,455.75
233000,406.22222222222223
234000,445.0
235000,447.75
236000,456.0
237000,444.75
238000,450.5
239000,412.6666666666667
240000,423.55555555555554
241000,451.75
242000,392.22222222222223
243000,503.42857142857144
244000,382.8
245000,422.6666666666667
246000,416.22222222222223
247000,423.77777777777777
248000,537.7142857142857
249000,494.0
250000,467.5
251000,396.44444444444446
252000,423.77777777777777
253000,439.25
254000,414.44444444444446
255000,412.22222222222223
256000,443.3333333333333
257000,423.1111111111111
258000,398.8888888888889
259000,431.77777777777777
260000,434.0
261000,443.25
262000,445.3333333333333
263000,445.5
264000,456.25
265000,436.75
266000,437.0
267000,408.8888888888889
268000,491.25
269000,420.5
270000,413.1111111111111
271000,407.77777777777777
272000,470.75
273000,437.77777777777777
274000,447.25
275000,462.5
276000,477.25
277000,422.22222222222223
278000,402.22222222222223
279000,478.25
280000,421.77777777777777
281000,462.75
282000,467.0
283000,488.0
284000,428.44444444444446
285000,420.22222222222223
286000,447.5
287000,459.75
288000,465.0
289000,431.5
290000,545.7142857142857
291000,429.55555555555554
