step,reward
1000,80.33333333333333
2000,90.55813953488372
3000,96.05
4000,94.1951219512195
5000,93.0952380952381
6000,96.1
7000,101.73684210526316
8000,112.3529411764706
9000,128.27586206896552
10000,140.14814814814815
11000,142.37037037037038
12000,159.25
13000,156.33333333333334
14000,167.1304347826087
15000,177.61904761904762
16000,182.2
17000,186.6
18000,203.89473684210526
19000,210.44444444444446
20000,247.25
21000,219.1764705882353
22000,237.375
23000,213.88235294117646
24000,231.875
25000,264.42857142857144
26000,246.26666666666668
27000,235.0
28000,264.6666666666667
29000,238.875
30000,236.625
31000,261.6
32000,287.38461538461536
33000,270.0
34000,253.2
35000,259.0
36000,242.13333333333333
37000,304.61538461538464
38000,289.38461538461536
39000,276.85714285714283
40000,259.8666666666667
41000,284.0
42000,272.2857142857143
43000,284.85714285714283
44000,298.9230769230769
45000,296.46153846153845
46000,305.5
47000,284.57142857142856
48000,289.84615384615387
49000,286.57142857142856
50000,330.0
51000,316.3333333333333
52000,354.3636363636364
53000,294.0
54000,340.90909090909093
55000,282.42857142857144
56000,298.15384615384613
57000,312.6666666666667
58000,300.9230769230769
59000,358.3636363636364
60000,302.5
61000,303.0769230769231
62000,284.7142857142857
63000,315.3333333333333
64000,321.8333333333333
65000,290.3076923076923
66000,323.8181818181818
67000,291.6666666666667
68000,329.5
69000,372.4
70000,334.3636363636364
71000,292.7692307692308
72000,332.5
73000,326.6666666666667
74000,357.0
75000,349.09090909090907
76000,350.1818181818182
77000,329.0
78000,353.09090909090907
79000,385.8
80000,372.8
81000,356.4
82000,351.45454545454544
83000,423.55555555555554
84000,330.3636363636364
85000,479.5
86000,391.4
87000,314.3636363636364
88000,381.4
89000,390.2
90000,368.8888888888889
91000,385.0
92000,414.0
93000,375.8
94000,389.77777777777777
95000,366.6
96000,375.8
97000,378.0
98000,380.0
99000,409.3333333333333
100000,410.22222222222223
101000,384.6
102000,385.8
103000,386.6
104000,343.45454545454544
105000,378.8
106000,350.54545454545456
107000,360.8
108000,409.1111111111111
109000,413.1111111111111
110000,371.4
111000,372.2
112000,388.0
113000,387.2
114000,440.44444444444446
115000,349.27272727272725
116000,370.4
117000,391.77777777777777
118000,423.77777777777777
119000,368.4
120000,402.0
121000,378.4
122000,396.4
123000,401.1111111111111
124000,406.6666666666667
125000,396.4
126000,422.8888888888889
127000,441.5
128000,404.8888888888889
129000,458.5
130000,364.6
131000,370.8
132000,415.77777777777777
133000,432.0
134000,418.0
135000,425.55555555555554
136000,432.8888888888889
137000,445.77777777777777
138000,368.2
139000,375.4
140000,446.0
141000,441.0
142000,382.6
143000,384.2
144000,360.0
145000,384.6
146000,397.8
147000,390.4
148000,378.6
149000,401.55555555555554
150000,412.0
151000,460.75
152000,395.6
153000,402.6666666666667
154000,415.55555555555554
155000,373.8
156000,381.8
157000,432.25
158000,379.0
159000,391.3333333333333
160000,385.4
161000,446.0
162000,404.22222222222223
163000,429.77777777777777
164000,413.55555555555554
165000,410.8888888888889
166000,386.6
167000,385.4
168000,404.22222222222223
169000,433.55555555555554
170000,401.55555555555554
171000,410.0
172000,472.0
173000,413.77777777777777
174000,407.55555555555554
175000,401.77777777777777
176000,501.14285714285717
177000,372.8
178000,386.4
179000,468.0
180000,404.44444444444446
181000,434.6666666666667
182000,419.3333333333333
183000,398.6666666666667
184000,383.55555555555554
185000,396.8888888888889
186000,388.0
187000,424.0
188000,438.0
189000,392.4
190000,430.8888888888889
191000,445.5
192000,478.25
193000,413.55555555555554
194000,439.5
195000,418.44444444444446
196000,370.44444444444446
197000,416.6666666666667
198000,443.25
199000,409.1111111111111
200000,411.55555555555554
201000,396.44444444444446
202000,459.0
203000,408.6666666666667
204000,427.77777777777777
205000,401.77777777777777
206000,376.6666666666667
207000,403.55555555555554
208000,424.6666666666667
209000,389.77777777777777
210000,430.6666666666667
211000,466.5
212000,482.75
213000,365.8
214000,432.22222222222223
215000,404.0
216000,390.75
217000,434.0
218000,455.75
219000,416.8888888888889
220000,413.1111111111111
221000,461.75
222000,454.0
223000,430.0
224000,368.8
225000,516.8571428571429
226000,399.3333333333333
227000,430.44444444444446
228000,450.5
229000,453.75
230000,438.44444444444446
231000,396.8888888888889
232000,402.44444444444446
233000,426.25
234000,405.1111111111111
235000,426.22222222222223
236000,438.0
237000,421.77777777777777
238000,443.75
239000,472.5
240000,411.77777777777777
241000,417.55555555555554
242000,387.55555555555554
243000,434.25
244000,408.22222222222223
245000,479.75
246000,479.5
247000,451.1111111111111
248000,441.0
249000,436.44444444444446
250000,435.25
251000,512.2857142857143
252000,398.6
253000,448.25
254000,417.3333333333333
255000,431.77777777777777
256000,444.75
257000,391.3333333333333
258000,460.25
259000,436.22222222222223
260000,460.5
261000,431.55555555555554
262000,414.8888888888889
263000,429.1111111111111
264000,474.75
265000,428.0
266000,432.22222222222223
267000,435.1111111111111
268000,530.5714285714286
269000,406.44444444444446
270000,417.1111111111111
271000,475.25
272000,399.1111111111111
273000,401.3333333333333
274000,415.55555555555554
275000,484.0
276000,418.8888888888889
277000,554.0
278000,406.6666666666667
279000,474.25
280000,432.44444444444446
281000,430.44444444444446
282000,421.3333333333333
283000,487.25
284000,435.55555555555554
285000,462.0
286000,532.8571428571429
287000,443.25
288000,491.0
289000,486.25
290000,467.0
291000,480.75
292000,436.25
293000,452.5
294000,410.25
295000,415.1111111111111
296000,414.25
297000,460.25
298000,424.0
299000,524.2857142857143
300000,448.75
301000,455.75
302000,433.55555555555554
303000,424.22222222222223
304000,429.77777777777777
305000,518.8571428571429
306000,451.0
307000,429.5
308000,564.5714285714286
309000,488.5
310000,550.5714285714286
311000,496.0
312000,489.25
313000,438.6666666666667
314000,432.5
315000,444.0
316000,461.25
317000,473.5
318000,435.25
319000,489.5
320000,469.0
321000,465.25
322000,508.2857142857143
323000,422.8888888888889
324000,429.55555555555554
325000,433.0
326000,451.5
327000,407.55555555555554
328000,466.25
329000,487.25
330000,457.0
331000,483.25
332000,524.2857142857143
333000,505.42857142857144
334000,452.25
335000,437.3333333333333
336000,447.0
337000,450.25
338000,475.75
339000,470.75
340000,470.75
341000,426.44444444444446
342000,466.0
343000,519.4285714285714
344000,454.25
345000,425.1111111111111
346000,455.0
347000,469.0
348000,408.22222222222223
349000,478.85714285714283
350000,418.8888888888889
351000,471.5
352000,432.75
353000,553.1428571428571
354000,473.5
355000,402.0
356000,498.5
357000,421.1111111111111
358000,477.0
359000,522.2857142857143
360000,481.25
361000,521.4285714285714
362000,457.5
363000,528.2857142857143
364000,460.0
365000,488.25
366000,445.0
367000,465.25
368000,408.0
369000,516.5714285714286
370000,432.0
371000,478.25
372000,484.0
373000,411.55555555555554
374000,526.5714285714286
375000,445.3333333333333
376000,470.0
377000,451.5
378000,469.5
379000,475.75
380000,401.55555555555554
381000,474.5
382000,437.5
383000,472.25
384000,428.44444444444446
385000,458.5
386000,498.57142857142856
387000,476.25
388000,543.4285714285714
389000,480.25
390000,475.5
391000,438.75
392000,465.5
393000,433.77777777777777
394000,477.0
395000,519.4285714285714
396000,444.22222222222223
397000,489.25
398000,485.75
399000,469.5
400000,497.5
401000,408.6666666666667
402000,453.75
403000,502.75
404000,433.5
405000,442.0
406000,480.75
407000,484.5
408000,446.75
409000,484.25
410000,504.0
411000,395.55555555555554
412000,476.25
413000,479.25
414000,450.75
415000,485.25
416000,437.0
417000,511.7142857142857
418000,538.2857142857143
419000,528.5714285714286
420000,458.0
421000,485.7142857142857
422000,539.6666666666666
423000,478.5
424000,529.1428571428571
425000,552.8571428571429
426000,486.25
427000,472.0
428000,474.25
429000,518.8571428571429
430000,513.7142857142857
431000,457.25
432000,495.0
433000,552.8571428571429
434000,478.25
435000,449.0
436000,493.0
437000,487.5
438000,461.0
439000,473.5
440000,454.75
441000,515.4285714285714
442000,472.0
443000,471.25
444000,487.5
445000,496.0
446000,467.25
447000,468.0
448000,525.4285714285714
449000,513.1428571428571
450000,444.25
451000,455.75
452000,528.0
453000,477.42857142857144
454000,491.5
455000,546.5714285714286
456000,482.0
457000,502.57142857142856
458000,523.7142857142857
459000,488.0
460000,452.5
461000,489.25
462000,540.2857142857143
463000,486.0
464000,510.2857142857143
465000,443.3333333333333
466000,528.0
467000,499.7142857142857
468000,540.5714285714286
469000,470.25
470000,513.1428571428571
471000,459.0
472000,559.6666666666666
473000,473.7142857142857
474000,548.2857142857143
475000,462.0
476000,507.42857142857144
477000,464.0
478000,498.0
479000,526.0
480000,494.57142857142856
481000,471.25
482000,509.7142857142857
483000,495.0
484000,477.0
485000,505.14285714285717
486000,534.2857142857143
487000,477.5
488000,465.0
489000,515.1428571428571
490000,493.7142857142857
491000,481.25
492000,461.25
493000,491.25
494000,515.1428571428571
495000,669.2
496000,559.4285714285714
497000,479.75
498000,435.5
499000,481.25
500000,503.0
501000,488.25
502000,490.57142857142856
503000,564.8571428571429
504000,474.5
505000,542.2857142857143
506000,462.5
507000,487.75
508000,500.0
509000,471.0
510000,478.0
511000,516.0
512000,483.25
513000,607.6666666666666
514000,539.1428571428571
515000,546.5714285714286
516000,540.2857142857143
517000,549.4285714285714
518000,462.0
519000,484.75
520000,475.75
521000,538.8571428571429
522000,533.7142857142857
523000,510.85714285714283
524000,482.57142857142856
525000,556.5714285714286
526000,556.8571428571429
527000,486.0
528000,482.25
529000,554.5714285714286
530000,570.8571428571429
531000,476.25
532000,510.0
533000,544.0
534000,500.5
535000,556.8571428571429
536000,639.6666666666666
537000,490.25
538000,559.1428571428571
539000,584.0
540000,562.0
541000,512.8571428571429
542000,529.7142857142857
543000,501.14285714285717
544000,540.8571428571429
545000,461.75
546000,507.14285714285717
547000,554.0
548000,541.7142857142857
549000,547.4285714285714
550000,512.0
551000,515.4285714285714
552000,516.8571428571429
553000,551.4285714285714
554000,544.2857142857143
555000,491.25
556000,470.75
557000,569.7142857142857
558000,507.5
559000,486.5
560000,486.25
561000,526.0
562000,491.0
563000,447.0
564000,494.25
565000,550.0
566000,499.25
567000,543.4285714285714
568000,549.1428571428571
569000,564.5714285714286
570000,528.8571428571429
571000,488.0
572000,516.2857142857143
573000,555.1428571428571
574000,501.7142857142857
575000,559.1428571428571
576000,538.2857142857143
577000,609.3333333333334
578000,580.3333333333334
579000,572.8571428571429
580000,552.0
581000,501.14285714285717
582000,571.4285714285714
583000,563.4285714285714
584000,486.57142857142856
585000,485.42857142857144
586000,492.25
587000,569.3333333333334
588000,498.25
589000,498.25
590000,551.1428571428571
591000,597.0
592000,508.85714285714283
593000,489.42857142857144
594000,460.5
595000,520.5714285714286
596000,547.4285714285714
597000,492.5
598000,575.0
599000,531.7142857142857
600000,492.0
601000,546.5714285714286
602000,558.6666666666666
603000,550.5714285714286
604000,535.1428571428571
605000,557.0
606000,600.3333333333334
607000,556.5714285714286
608000,531.4285714285714
609000,541.1428571428571
610000,531.4285714285714
611000,576.0
612000,520.8571428571429
613000,565.7142857142857
614000,535.1428571428571
615000,542.8571428571429
616000,605.0
617000,524.8571428571429
618000,564.5714285714286
619000,535.4285714285714
