step,reward
1000,86.34042553191489
2000,95.27906976744185
3000,92.5
4000,102.925
5000,103.45
6000,108.73684210526316
7000,118.29411764705883
8000,122.84848484848484
9000,124.8125
10000,129.96774193548387
11000,124.72727272727273
12000,143.82758620689654
13000,143.31034482758622
14000,182.27272727272728
15000,167.72
16000,192.77272727272728
17000,212.0
18000,229.44444444444446
19000,209.05
20000,263.3125
21000,251.05882352941177
22000,333.61538461538464
23000,267.875
24000,276.9375
25000,296.57142857142856
26000,283.3125
27000,265.11764705882354
28000,278.5
29000,269.8
30000,325.53846153846155
31000,291.46666666666664
32000,343.3076923076923
33000,338.9230769230769
34000,350.6666666666667
35000,290.6666666666667
36000,291.1333333333333
37000,358.5
38000,295.8666666666667
39000,290.46666666666664
40000,306.2
41000,328.0
42000,320.61538461538464
43000,290.3333333333333
44000,315.14285714285717
45000,303.35714285714283
46000,330.92857142857144
47000,303.7142857142857
48000,337.3076923076923
49000,309.64285714285717
50000,338.75
51000,341.2307692307692
52000,307.42857142857144
53000,349.3333333333333
54000,340.5833333333333
55000,336.6666666666667
56000,344.84615384615387
57000,278.1333333333333
58000,347.8333333333333
59000,333.7692307692308
60000,306.7857142857143
61000,327.9230769230769
62000,367.8181818181818
63000,294.7142857142857
64000,395.0
65000,334.84615384615387
66000,380.09090909090907
67000,328.6923076923077
68000,358.4166666666667
69000,347.5
70000,319.61538461538464
71000,387.90909090909093
72000,368.0833333333333
73000,349.0
74000,319.0
75000,359.0833333333333
76000,341.25
77000,415.6
78000,352.2307692307692
79000,412.6
80000,395.27272727272725
81000,357.8181818181818
82000,356.5
83000,391.0
84000,390.09090909090907
85000,349.38461538461536
86000,344.61538461538464
87000,392.6363636363636
88000,381.1818181818182
89000,390.2
90000,406.3636363636364
91000,363.5
92000,394.45454545454544
93000,380.72727272727275
94000,379.3636363636364
95000,342.0
96000,376.54545454545456
97000,400.1818181818182
98000,372.6666666666667
99000,375.4166666666667
100000,417.3
101000,393.54545454545456
102000,460.1111111111111
103000,375.1666666666667
104000,362.45454545454544
105000,407.72727272727275
106000,427.4
107000,423.4
108000,441.3
109000,458.5
110000,400.1818181818182
111000,440.55555555555554
112000,458.8888888888889
113000,383.8333333333333
114000,382.09090909090907
115000,389.2
116000,465.44444444444446
117000,368.54545454545456
118000,432.1
119000,367.6363636363636
120000,486.1111111111111
121000,486.0
122000,371.0833333333333
123000,430.5
124000,431.3
125000,406.45454545454544
126000,364.9166666666667
127000,371.3636363636364
128000,459.0
129000,413.45454545454544
130000,448.1
131000,497.875
132000,413.9
133000,458.1111111111111
134000,378.9166666666667
135000,401.09090909090907
136000,439.0
137000,466.1111111111111
138000,401.09090909090907
139000,417.27272727272725
140000,421.8181818181818
141000,424.1
142000,431.0
143000,388.72727272727275
144000,396.45454545454544
145000,450.2
146000,525.125
147000,422.5
148000,422.8
149000,468.77777777777777
150000,430.1
151000,445.1
152000,392.54545454545456
153000,427.8
154000,472.1111111111111
155000,489.1111111111111
156000,456.8888888888889
157000,503.6666666666667
158000,384.27272727272725
159000,527.375
160000,484.125
161000,451.5
162000,427.5
163000,531.5
164000,442.8
165000,416.90909090909093
166000,437.8
167000,465.5
168000,440.1
169000,474.22222222222223
170000,474.22222222222223
171000,438.7
172000,452.8
173000,417.90909090909093
174000,487.77777777777777
175000,481.3333333333333
176000,471.77777777777777
177000,444.6666666666667
178000,419.9
179000,514.1111111111111
180000,413.3636363636364
181000,494.8888888888889
182000,484.6666666666667
183000,430.8888888888889
184000,467.4
185000,445.6
186000,487.22222222222223
187000,460.55555555555554
188000,469.44444444444446
189000,537.5
190000,443.2
191000,516.0
192000,503.55555555555554
193000,433.2
194000,447.0
195000,484.55555555555554
196000,537.25
197000,707.6666666666666
198000,489.6666666666667
199000,500.55555555555554
200000,420.3
201000,455.1
202000,421.2
203000,491.0
204000,522.0
205000,429.9
206000,415.3636363636364
207000,503.44444444444446
208000,509.1111111111111
209000,468.6666666666667
210000,471.4
211000,516.7777777777778
212000,455.3333333333333
213000,504.77777777777777
214000,502.3333333333333
215000,503.0
216000,452.8
217000,517.8888888888889
218000,507.6666666666667
219000,492.8888888888889
220000,492.44444444444446
221000,457.8
222000,558.5
223000,465.5
224000,457.0
225000,542.625
226000,562.5714285714286
227000,466.77777777777777
228000,498.3333333333333
229000,507.375
230000,549.875
231000,475.55555555555554
232000,455.0
233000,499.6666666666667
234000,532.25
235000,473.0
236000,451.2
237000,487.3333333333333
238000,491.44444444444446
239000,516.3333333333334
240000,548.125
241000,467.3333333333333
242000,507.44444444444446
243000,542.625
244000,491.6666666666667
245000,474.1111111111111
246000,509.44444444444446
247000,510.1111111111111
248000,464.6666666666667
249000,498.8888888888889
250000,521.0
251000,465.1111111111111
252000,474.6666666666667
253000,519.0
254000,437.6
255000,564.25
256000,459.7
257000,522.8888888888889
258000,486.1111111111111
259000,509.3333333333333
260000,453.9
261000,493.3333333333333
262000,473.6666666666667
263000,499.3333333333333
264000,568.375
265000,504.5
266000,506.44444444444446
267000,556.375
268000,537.5
269000,470.44444444444446
270000,525.75
271000,624.4285714285714
272000,529.0
273000,522.8888888888889
274000,583.0
275000,533.375
276000,463.0
277000,513.375
278000,538.125
279000,544.625
280000,573.4285714285714
281000,519.2222222222222
282000,552.75
283000,570.25
284000,517.75
285000,562.75
286000,541.375
287000,488.0
288000,581.125
289000,576.0
290000,513.5555555555555
291000,532.375
292000,515.875
293000,566.125
294000,600.8571428571429
295000,494.44444444444446
296000,686.6666666666666
297000,590.7142857142857
298000,498.125
299000,547.5
300000,537.0
301000,554.0
302000,580.625
303000,526.25
304000,566.7142857142857
305000,541.375
306000,558.5
307000,653.7142857142857
308000,649.5714285714286
309000,526.0
310000,557.375
311000,542.5
312000,554.75
313000,545.375
314000,584.875
315000,590.1428571428571
316000,594.7142857142857
317000,536.25
318000,531.75
319000,487.22222222222223
320000,509.3333333333333
321000,571.0
322000,625.2857142857143
323000,590.0
324000,527.0
325000,619.8571428571429
326000,574.5
327000,581.375
328000,612.2857142857143
329000,558.375
330000,549.125
331000,516.75
332000,612.7142857142857
333000,551.25
334000,537.875
335000,589.1428571428571
336000,560.75
337000,637.5714285714286
338000,539.375
339000,623.2857142857143
340000,560.5
341000,538.4285714285714
342000,677.8333333333334
343000,618.0
344000,588.0
345000,604.4285714285714
346000,661.5
347000,578.4285714285714
348000,696.3333333333334
349000,585.375
350000,607.4285714285714
351000,569.0
352000,562.875
353000,615.7142857142857
354000,573.125
355000,584.8571428571429
356000,631.8571428571429
357000,548.25
358000,624.4285714285714
359000,655.8571428571429
360000,564.75
361000,606.4285714285714
362000,682.0
363000,536.5
364000,591.375
365000,561.75
366000,552.0
367000,586.5
368000,698.5
369000,550.375
370000,534.125
371000,582.25
372000,545.875
373000,596.7142857142857
