step,reward
1000,87.81818181818181
2000,93.51219512195122
3000,87.27272727272727
4000,89.20930232558139
5000,100.51282051282051
6000,106.11764705882354
7000,101.26315789473684
8000,116.5
9000,113.70588235294117
10000,117.87878787878788
11000,154.91666666666666
12000,142.84615384615384
13000,178.95238095238096
14000,161.2173913043478
15000,156.75
16000,165.91304347826087
17000,164.52173913043478
18000,256.1333333333333
19000,203.89473684210526
20000,217.88235294117646
21000,213.88888888888889
22000,216.58823529411765
23000,243.125
24000,249.6
25000,217.1764705882353
26000,239.25
27000,229.125
28000,279.0
29000,260.8
30000,271.42857142857144
31000,272.0
32000,219.05882352941177
33000,260.1333333333333
34000,264.6666666666667
35000,294.3076923076923
36000,257.42857142857144
37000,291.2307692307692
38000,293.53846153846155
39000,281.0
40000,271.14285714285717
41000,261.2
42000,264.7692307692308
43000,323.8333333333333
44000,276.57142857142856
45000,295.6923076923077
46000,330.3333333333333
47000,264.6666666666667
48000,337.6363636363636
49000,321.1666666666667
50000,306.3333333333333
51000,320.1666666666667
52000,329.0
53000,276.61538461538464
54000,341.09090909090907
55000,338.1818181818182
56000,299.38461538461536
57000,313.3333333333333
58000,387.6
59000,287.84615384615387
60000,343.45454545454544
61000,347.45454545454544
62000,339.09090909090907
63000,314.6666666666667
64000,357.4
65000,334.5
66000,330.3333333333333
67000,312.90909090909093
68000,312.3333333333333
69000,346.3636363636364
70000,331.6666666666667
71000,311.5
72000,316.3333333333333
73000,328.90909090909093
74000,389.4
75000,318.90909090909093
76000,353.6363636363636
77000,394.22222222222223
78000,366.72727272727275
79000,357.27272727272725
80000,388.4
81000,334.1818181818182
82000,336.0
83000,343.27272727272725
84000,345.27272727272725
85000,333.8181818181818
86000,445.5
87000,369.8
88000,373.6
89000,385.55555555555554
90000,349.6
91000,410.8888888888889
92000,357.27272727272725
93000,339.09090909090907
94000,430.25
95000,406.8888888888889
96000,444.5
97000,375.4
98000,392.8888888888889
99000,367.6
100000,350.6
101000,353.0
102000,359.6
103000,371.6
104000,340.90909090909093
105000,346.54545454545456
106000,370.0
107000,353.4
108000,384.2
109000,367.0
110000,359.2
111000,403.1111111111111
112000,403.77777777777777
113000,392.4
114000,359.2
115000,408.8888888888889
116000,369.8
117000,463.0
118000,379.77777777777777
119000,398.8888888888889
120000,393.2
121000,435.0
122000,382.0
123000,424.22222222222223
124000,397.0
125000,365.0
126000,399.2
127000,402.6666666666667
128000,426.6666666666667
129000,385.2
130000,417.77777777777777
131000,460.5
132000,390.2
133000,414.22222222222223
134000,407.1111111111111
135000,386.6
136000,396.44444444444446
137000,365.8
138000,444.25
139000,415.3333333333333
140000,423.3333333333333
141000,383.0
142000,384.2
143000,437.1111111111111
144000,396.4
145000,529.4285714285714
146000,412.8888888888889
147000,430.0
148000,368.4
149000,479.0
150000,417.77777777777777
151000,441.25
152000,460.0
153000,377.0
154000,410.6666666666667
155000,393.0
156000,392.6
157000,389.4
158000,378.6
159000,385.0
160000,405.1111111111111
161000,424.6666666666667
162000,457.0
163000,407.77777777777777
164000,437.3333333333333
165000,436.8888888888889
166000,470.75
167000,439.0
168000,393.2
169000,433.1111111111111
170000,403.3333333333333
171000,414.22222222222223
172000,394.22222222222223
173000,393.77777777777777
174000,420.44444444444446
175000,428.6666666666667
176000,464.85714285714283
177000,423.1111111111111
178000,431.77777777777777
179000,394.6666666666667
180000,456.25
181000,454.25
182000,392.0
183000,376.0
184000,404.6666666666667
185000,391.77777777777777
186000,412.22222222222223
187000,421.77777777777777
188000,424.0
189000,422.6666666666667
190000,380.0
191000,413.3333333333333
192000,417.3333333333333
193000,414.6666666666667
194000,407.55555555555554
195000,391.3333333333333
196000,433.25
197000,436.0
198000,422.5
199000,391.1111111111111
200000,492.2857142857143
201000,432.75
202000,423.1111111111111
203000,408.0
204000,433.75
205000,464.25
206000,451.75
207000,444.5
208000,461.5
209000,460.75
210000,440.75
211000,417.1111111111111
212000,452.5
213000,402.44444444444446
214000,474.75
215000,510.0
216000,364.8
217000,408.25
218000,420.0
219000,409.55555555555554
220000,423.3333333333333
221000,467.25
222000,399.5
223000,406.44444444444446
224000,419.3333333333333
225000,440.0
226000,398.0
227000,448.5
228000,398.75
229000,461.25
230000,406.44444444444446
231000,416.22222222222223
232000,468.75
233000,504.2857142857143
234000,423.77777777777777
235000,406.8888888888889
236000,459.75
237000,462.75
238000,499.5
239000,454.0
240000,447.75
241000,483.0
242000,424.0
243000,430.0
244000,442.0
245000,465.0
246000,467.5
247000,465.25
248000,423.55555555555554
249000,415.77777777777777
250000,392.6
251000,451.75
252000,434.25
253000,431.1111111111111
254000,550.8571428571429
255000,480.75
256000,382.8
257000,512.2857142857143
258000,593.6666666666666
259000,452.5
260000,421.55555555555554
261000,473.0
262000,405.3333333333333
263000,426.0
264000,429.55555555555554
265000,469.75
266000,397.2
267000,413.77777777777777
268000,490.25
269000,435.55555555555554
270000,456.0
271000,459.0
272000,416.8888888888889
273000,410.44444444444446
274000,413.55555555555554
275000,438.25
276000,465.25
277000,497.0
278000,504.57142857142856
279000,406.44444444444446
280000,478.0
281000,453.0
282000,418.8888888888889
283000,430.0
284000,492.2857142857143
285000,484.25
286000,544.0
287000,425.77777777777777
288000,403.55555555555554
289000,483.0
290000,413.77777777777777
291000,435.55555555555554
292000,468.75
293000,417.1111111111111
294000,434.8888888888889
295000,435.0
296000,480.25
297000,390.8888888888889
298000,484.0
299000,420.44444444444446
300000,468.0
301000,470.5
302000,395.77777777777777
303000,479.42857142857144
304000,404.22222222222223
305000,406.6666666666667
306000,425.3333333333333
307000,428.5
308000,468.25
309000,477.0
310000,492.25
311000,490.0
312000,648.6666666666666
313000,474.25
314000,390.6666666666667
315000,455.5
316000,433.1111111111111
317000,454.25
318000,380.4
319000,457.5
320000,473.75
321000,429.3333333333333
322000,430.44444444444446
323000,424.6666666666667
324000,484.75
325000,403.3333333333333
326000,518.2857142857143
327000,477.5
328000,480.0
329000,465.0
330000,439.25
331000,438.5
332000,429.1111111111111
333000,458.25
334000,456.2857142857143
335000,467.75
336000,406.22222222222223
337000,504.5
338000,477.0
339000,511.7142857142857
340000,491.14285714285717
341000,457.75
342000,486.0
343000,426.22222222222223
344000,462.25
345000,477.75
346000,452.0
347000,393.77777777777777
348000,455.25
349000,410.25
350000,546.5714285714286
351000,424.6666666666667
352000,448.75
353000,490.75
354000,445.0
355000,436.44444444444446
356000,463.75
357000,508.85714285714283
358000,487.0
359000,411.1111111111111
360000,481.42857142857144
361000,445.25
362000,434.5
363000,477.25
364000,461.75
365000,434.22222222222223
366000,407.55555555555554
367000,464.0
368000,529.4285714285714
369000,479.0
370000,424.75
371000,551.1428571428571
372000,499.25
373000,466.0
374000,468.75
375000,498.75
376000,455.0
377000,502.25
378000,453.5
379000,464.0
380000,538.0
381000,528.0
382000,433.25
383000,469.5
384000,462.25
385000,433.55555555555554
386000,426.0
387000,381.8
388000,467.75
389000,447.0
390000,485.5
391000,441.3333333333333
392000,443.5
393000,475.5
394000,444.75
395000,468.0
396000,497.25
397000,471.75
398000,452.6666666666667
399000,503.42857142857144
400000,475.5
