step,reward
1000,109.89821001342193
2000,103.06276147284213
3000,110.22267075947619
4000,104.81246222023684
5000,125.44524144597418
6000,128.4907301355316
7000,127.49495187321277
8000,134.70558318215203
9000,151.35246017235895
10000,151.65085611294364
11000,159.69936781723
12000,178.79360078042734
13000,179.74443038061415
14000,208.07509491295454
15000,243.84315810069472
16000,290.85714587622147
17000,228.78068190556837
18000,222.907802752997
19000,250.38124081024162
20000,262.43615613366194
21000,294.70814425509315
22000,261.1579992112731
23000,300.33896618736253
24000,287.06951649485177
25000,329.7918281949345
26000,309.07234230749367
27000,289.2342734738784
28000,343.4334679956352
29000,319.3718446805764
30000,297.3376393799157
31000,344.24892123307757
32000,306.03379939680764
33000,355.91862120567436
34000,332.76991803432765
35000,341.2602816021214
36000,334.42345963271515
37000,336.4348199344342
38000,324.70230560487664
39000,374.0129845764546
40000,363.60321213289455
41000,399.12190648942465
42000,325.90560328045495
43000,365.3512431751989
44000,395.6337742550557
45000,334.87191237608005
46000,332.0824913636062
47000,343.30088966321216
48000,361.51947844258063
49000,367.4579895599915
50000,357.993443680651
51000,428.35598281114017
52000,339.77893836348863
53000,357.78563120331916
54000,392.63406361114363
55000,357.59778713618846
56000,366.19567881429134
57000,406.4729073646777
58000,395.4371816019784
59000,402.1276626767621
60000,382.8679588035447
61000,371.9316548229687
62000,426.80125980645477
63000,374.9977057847369
64000,413.3521520513739
65000,404.1064470467322
66000,373.709568521794
67000,383.77010196966694
68000,387.71760891831735
69000,375.0348540617011
70000,398.59243533208183
71000,374.9833834375376
72000,382.80401126091436
73000,414.07840624916224
74000,416.15020203574613
75000,403.38686611192037
76000,423.7921482230964
77000,475.6886738833906
78000,393.48303419042486
79000,465.993125422944
80000,410.0736080729473
81000,423.9103371687308
82000,418.20531195091
83000,445.6156706838323
84000,447.168571936575
85000,388.3682534683815
86000,418.8200454496323
87000,461.2979199050136
88000,441.2991287774596
89000,364.3984369239957
90000,467.60366782164135
91000,415.92448316904307
92000,449.1182116240634
93000,398.457339985523
94000,450.85591246093117
95000,441.7459141954192
96000,520.6476015613437
97000,416.73315493148294
98000,482.06253194410755
99000,480.1202063071779
100000,457.7680412494416
101000,458.23329652456795
102000,519.1867258678002
103000,455.13692854889933
104000,429.26589497384794
105000,461.3246210132467
106000,588.1648181495468
107000,475.27206364483754
108000,492.54915403593156
109000,443.3646390848022
110000,437.375096532762
111000,468.49686474297204
112000,459.44909233916604
113000,439.24869033395026
114000,515.3354139178832
115000,445.65302650048
116000,451.22278662586933
117000,444.7617836122767
118000,448.20083116025967
119000,545.1987475698046
120000,439.5029375834842
121000,430.26383978885116
122000,572.7358030632495
123000,480.02900920861083
124000,419.7345691012088
125000,443.14840999901446
126000,554.0588892307645
127000,460.4912354926652
128000,462.9383237014331
129000,491.075348451279
130000,477.7548939813996
131000,485.2591204416914
132000,567.1172516236231
133000,473.1198665092687
134000,532.4373181275014
135000,474.52298784492115
136000,434.7467752734643
137000,483.2221665889101
138000,456.8228457329865
139000,541.9615558240553
140000,500.70111800381983
141000,528.7193209584972
142000,427.34730485286616
143000,552.1754702138393
144000,477.20564258179604
145000,492.2836735986956
146000,535.7299957563124
147000,449.19169538703557
148000,486.8630144519667
149000,515.5396293482272
150000,502.2379637605747
151000,498.20935720183286
152000,463.81591478933086
153000,551.4792574391313
154000,555.0979586633198
155000,522.0651707147813
156000,571.3297112959473
157000,494.0206002318858
158000,486.8260554014658
159000,531.3740587607543
160000,525.740855861762
161000,491.2941444835002
162000,582.8788418266312
163000,536.0073289170984
164000,668.4736951045363
165000,482.19562409336476
