step,reward
1000,96.90022083445245
2000,105.39489197388106
3000,108.82857612044258
4000,119.06298005681931
5000,116.7668343369701
6000,114.24244816835349
7000,125.961882839511
8000,124.91495022518319
9000,134.30187457589892
10000,164.04992521840035
11000,206.0074520924741
12000,186.6083668643861
13000,183.95040900370648
14000,214.12548361956914
15000,217.374276073447
16000,214.7679500783306
17000,213.40748065883335
18000,249.75838302596185
19000,222.88360005658006
20000,295.34297279968695
21000,318.3239353580417
22000,325.2876398862839
23000,320.4306176568531
24000,293.7392529353908
25000,313.7378275601575
26000,334.23541893562725
27000,348.4479132837092
28000,316.9181871833494
29000,306.0778443051826
30000,329.98795108636483
31000,325.2008058261278
32000,330.1173597281334
33000,355.1001869864345
34000,331.0449339107339
35000,349.06810473375396
36000,344.39349559197666
37000,338.77607123872104
38000,312.85018533348585
39000,385.5590920280037
40000,322.98862562421243
41000,342.5365414614189
42000,354.56853153257856
43000,324.31716876734976
44000,336.1319369766294
45000,358.31914214165135
46000,411.64719299680036
47000,344.42219087147504
48000,369.7164947802427
49000,352.582909631463
50000,362.8466403128351
51000,373.62596482493933
52000,375.1764777418814
53000,398.9927666888457
54000,383.2861701267203
55000,366.59186488202573
56000,402.0988282437959
57000,411.6321707965663
58000,369.1714931816612
59000,337.00366212232314
60000,383.144454109456
61000,408.11655829926417
62000,400.03457889826933
63000,362.05469313262773
64000,351.1440257079392
65000,376.0816042015946
66000,372.7722695784773
67000,430.30479985981384
68000,406.490530297945
69000,359.05189765156103
70000,386.7930312518507
71000,388.39383159639914
72000,377.0143908999047
73000,428.08324415238343
74000,405.28666020814086
75000,385.10289277278815
76000,453.1220535027156
77000,393.05140618463884
78000,408.879714689838
79000,501.4705342420049
80000,420.29153059152674
81000,431.81247857301963
82000,378.8341370061162
83000,438.18725471723087
84000,412.69580830031464
85000,450.8065386708218
86000,443.9229141694972
87000,401.92598299614247
88000,433.0279847767975
89000,435.63728977616006
90000,376.04963177624154
91000,411.07004919506903
92000,409.5630821661983
93000,462.38416345848435
94000,397.13592025953216
95000,448.38557375243187
96000,494.56003564700507
97000,433.980312568716
98000,477.0257124748356
99000,462.0552306781493
100000,464.4119206117901
101000,551.8808328504945
102000,470.77205934834893
103000,446.69239156350596
104000,421.88783210425186
105000,479.6067728256379
106000,446.9364724395236
107000,428.98394814189584
108000,458.4249331237437
109000,447.59729248249863
110000,465.0287396135556
111000,481.2650973504112
112000,489.96879717441016
113000,435.9931517720666
114000,476.1827813338917
115000,520.4428095683088
116000,456.2023754536234
117000,525.5396776497455
118000,510.93358577358475
119000,511.1567077458187
120000,476.90219479622544
121000,477.5580551908353
122000,547.8836168790857
123000,513.9099963572573
124000,458.21293823049143
125000,498.08804278261425
126000,468.6640261495437
127000,527.5894409754641
128000,491.52962564915936
129000,506.7905733960727
130000,520.281822425713
131000,465.19141815217637
132000,509.55620340950077
133000,463.8229007861381
134000,473.43421448649815
135000,488.44225344060374
136000,447.67598341798544
137000,466.88296369414945
138000,475.4394105044503
139000,439.08073766207946
140000,567.5596735108013
141000,522.1028470155522
142000,521.4477180695839
143000,493.5318489153173
144000,456.5636913472072
145000,471.67472159026994
146000,518.8694175307396
147000,504.5458429151651
148000,508.0295219009926
149000,517.4215346840551
150000,528.8651006876011
151000,463.54551748008663
152000,478.97056845186
153000,549.4718073905622
154000,508.11360589436316
155000,548.161231093363
156000,539.9540713677756
157000,488.96490717190017
158000,593.007139822677
159000,500.36152867772955
160000,491.40390175809324
161000,480.39611225976296
162000,527.2353547117532
163000,554.5359394373323
164000,525.6941318530329
165000,563.1650510112611
166000,498.71401018213044
167000,518.7978259439774
168000,570.669086183271
169000,500.2112231207233
170000,486.0579645595842
171000,505.250658174225
172000,485.42409005755025
173000,574.8144658081709
174000,523.224350828923
175000,493.4192887674614
176000,581.5174810304377
177000,496.22386795152323
178000,503.84724391126394
179000,514.393850526089
180000,529.8213760698353
181000,525.6925257767127
182000,635.4783827793136
183000,568.9584828363927
184000,564.2879311526264
185000,537.3433322634314
186000,531.5941317222596
187000,538.0816702021453
188000,537.7947460876716
189000,550.9025196202444
190000,529.0979770521437
191000,499.41294824465723
192000,529.4854288886353
193000,559.4909355987746
194000,503.55430618094533
195000,622.9523796258969
196000,679.8679548185291
197000,542.7499448238536
198000,538.4419222478373
199000,532.4498615944715
200000,534.7105972301815
201000,598.7022933861795
202000,490.2451679779916
203000,612.956956446452
204000,558.8684878254695
205000,575.9538148447153
206000,562.1072251552441
207000,504.4166513812481
208000,495.49509447689235
209000,596.7380332319835
210000,532.035776809172
211000,571.2384106326369
212000,522.7142729628035
213000,561.5105149284844
214000,572.5329388892928
215000,642.9985585679202
216000,521.343347916602
217000,517.8723115207467
218000,507.63126518125546
219000,573.5687846942394
220000,530.5012284369325
221000,613.1704415782277
222000,503.73359987588674
223000,562.5903118970574
224000,543.1242064872453
225000,535.7130528626246
226000,583.8584391992922
227000,628.4808352829191
228000,572.4330924182194
229000,538.7317436354463
230000,591.1276204639239
231000,576.0428734010966
232000,545.03050451569
233000,566.4401910163688
234000,529.3447694017926
235000,659.8117205230908
236000,609.6927086642327
237000,549.0761880903309
238000,531.132248815468
239000,525.0986739527542
240000,531.0706363331958
241000,626.8148650476456
242000,514.0102839562486
243000,532.643164864891
244000,560.2408427610635
245000,511.49037694035337
246000,575.9451807563888
247000,610.2452837572648
248000,547.9350347363252
249000,581.973378259299
250000,510.88790075740854
251000,576.9592934353062
252000,514.0259820936546
253000,614.0989154439301
254000,527.5625428070626
255000,621.6876189569374
256000,513.6969432093805
257000,638.0906237544472
258000,604.5009681257891
259000,588.1275782387447
260000,596.6281345722001
261000,537.3244360333192
262000,544.313592788792
263000,575.2405810891282
264000,559.4435661887874
265000,628.1422687566815
266000,576.981473316899
267000,575.056659025784
268000,586.5979443513539
269000,530.8661132080399
270000,634.5465592848171
271000,658.9508597244403
272000,603.0008881946228
273000,564.1315236313615
274000,562.6723505329724
275000,538.879225942584
276000,585.6203349721453
277000,613.0194087837142
278000,575.9295246254679
279000,547.235783296588
280000,559.8857255934882
281000,539.1758826303776
282000,614.5329934780212
283000,619.7208005778667
284000,575.9836791948603
285000,557.3160967383589
286000,621.8176006081728
287000,556.5145495530338
288000,664.9172632423908
289000,672.9269487346561
290000,702.2301520703212
291000,557.8162882084666
292000,574.4902579117264
293000,565.6846895849656
294000,602.581854446908
295000,599.2070987575441
296000,652.5743170167968
297000,627.3158770781729
298000,593.6009007871439
299000,578.76196744552
300000,594.673159975914
301000,570.6932805445954
302000,610.2937414367059
303000,641.0654089791954
304000,565.355503957514
305000,662.7787092267315
306000,665.1719510190703
307000,585.3125838370398
308000,566.2575501854355
309000,602.3676812365636
310000,631.7857355087714
311000,569.5543701953814
312000,629.7932320675447
313000,601.660838924795
314000,583.8203899066078
315000,592.0353195024991
316000,543.417354346802
317000,566.3915811856818
318000,675.9955113045442
319000,621.3765964493299
320000,570.0784788347804
321000,567.0135311929097
322000,580.3128941410432
323000,597.9149478564437
324000,551.7789587524338
325000,578.0205530793324
326000,575.0690126584383
327000,667.7957306161567
328000,629.5264477411937
329000,622.6451817083314
330000,544.7435830765166
331000,642.0958820908185
332000,688.2220379010915
333000,596.3134769198851
334000,621.9921223450085
335000,561.9123358864459
336000,608.2865938967983
337000,622.8062925028307
338000,568.404970588086
339000,665.3567370155063
340000,588.3266458024822
341000,539.3970539274158
342000,661.3805584283639
343000,559.8029405363709
344000,546.9480501623125
345000,626.0201320360386
346000,645.5934172025475
347000,692.4551897563708
348000,677.0320413932742
349000,594.7165666099498
350000,573.7083167252608
351000,572.7905041189141
352000,598.2625973014012
353000,594.2417052885578
354000,613.2819897693475
355000,588.5341524093383
356000,573.8189951199739
357000,598.3737445828585
358000,714.2062905782332
359000,601.9531649449312
360000,619.3141051229018
361000,626.9836253773302
362000,616.3852355536701
363000,635.876891411508
364000,630.5699087431561
365000,625.7455623025928
366000,782.9990813443422
367000,595.3419034742774
368000,614.3015204957549
369000,629.4910090176759
370000,589.8842645687869
371000,568.6975360811363
372000,672.1074498262915
373000,694.1606049249851
374000,589.8524198966958
375000,583.0782724583496
376000,633.2221505626136
377000,580.8497023104944
378000,639.5512637766508
379000,629.2261965091532
380000,676.5707418380919
381000,622.1299845234361
382000,600.0788206127874
383000,601.055272710484
384000,637.9919557043224
385000,635.5115838096347
386000,624.1059112737199
387000,625.9227086341499
388000,618.1304977893684
389000,564.3171719843715
390000,686.2603705247545
391000,592.4402381576842
392000,605.8558744359423
393000,659.2801319383725
394000,604.8985416148478
395000,788.0630061192993
396000,629.1320057178056
397000,686.3085518149165
398000,597.1099450563762
399000,644.935023655122
400000,624.3229321179078
401000,568.2654951014201
402000,593.1147029257926
403000,704.0761684779094
404000,623.3708000995732
405000,598.0435636071038
406000,572.728343141215
407000,564.0687710557424
408000,629.4969853904064
409000,595.3442998531073
410000,598.8226326312201
411000,602.9044864615421
412000,623.6200598540429
