step,reward
1000,88.4186046511628
2000,92.28571428571429
3000,88.88372093023256
4000,98.66666666666667
5000,97.64102564102564
6000,106.55555555555556
7000,108.97142857142858
8000,112.52941176470588
9000,105.33333333333333
10000,129.72413793103448
11000,145.23076923076923
12000,148.53846153846155
13000,139.62962962962962
14000,164.08695652173913
15000,183.4
16000,176.95238095238096
17000,213.0
18000,203.68421052631578
19000,214.55555555555554
20000,220.0
21000,231.375
22000,228.5
23000,233.5
24000,259.06666666666666
25000,235.375
26000,250.0
27000,274.0
28000,232.0
29000,260.7142857142857
30000,243.75
31000,262.6666666666667
32000,262.2857142857143
33000,253.6
34000,251.06666666666666
35000,332.0
36000,292.0
37000,286.9230769230769
38000,297.2307692307692
39000,268.85714285714283
40000,301.2307692307692
41000,296.0
42000,302.3076923076923
43000,317.5
44000,285.7142857142857
45000,304.7692307692308
46000,294.9230769230769
47000,285.6923076923077
48000,332.3333333333333
49000,278.2857142857143
50000,298.9230769230769
51000,297.6923076923077
52000,301.8333333333333
53000,325.45454545454544
54000,293.2307692307692
55000,306.9230769230769
56000,320.8333333333333
57000,303.38461538461536
58000,309.8333333333333
59000,315.1666666666667
60000,301.2307692307692
61000,320.0
62000,316.90909090909093
63000,351.6363636363636
64000,309.6666666666667
65000,329.1666666666667
66000,333.1666666666667
67000,414.22222222222223
68000,332.54545454545456
69000,374.0
70000,328.6666666666667
71000,319.6666666666667
72000,381.6
73000,359.6363636363636
74000,321.8333333333333
75000,316.1666666666667
76000,339.45454545454544
77000,337.09090909090907
78000,394.6666666666667
79000,377.8
80000,378.4
81000,338.3636363636364
82000,369.4
83000,334.1818181818182
84000,363.6
85000,343.09090909090907
86000,405.3333333333333
87000,385.4
88000,372.4
89000,391.4
90000,366.2
91000,384.8
92000,356.90909090909093
93000,377.4
94000,424.44444444444446
95000,424.44444444444446
96000,396.6
97000,387.4
98000,404.0
99000,412.22222222222223
100000,367.4
101000,397.77777777777777
102000,406.6666666666667
103000,394.8
104000,398.6
105000,373.0
106000,385.8
107000,387.0
108000,415.55555555555554
109000,357.4
110000,369.6
111000,479.25
112000,430.44444444444446
113000,359.8
114000,376.8
115000,378.8
116000,405.55555555555554
117000,376.8
118000,413.3333333333333
119000,408.6666666666667
120000,381.2
121000,405.77777777777777
122000,385.6
123000,399.55555555555554
124000,404.6666666666667
125000,364.6
126000,378.4
127000,364.54545454545456
128000,349.45454545454544
129000,408.44444444444446
130000,397.1111111111111
131000,430.44444444444446
132000,413.3333333333333
133000,396.4
134000,373.0
