step,reward
1000,81.95918367346938
2000,90.91111111111111
3000,94.43181818181819
4000,95.02325581395348
5000,109.23684210526316
6000,109.4054054054054
7000,104.66666666666667
8000,116.31428571428572
9000,122.08823529411765
10000,133.7
11000,149.03703703703704
12000,148.35714285714286
13000,153.88888888888889
14000,188.27272727272728
15000,162.0
16000,185.8181818181818
17000,206.95
18000,216.89473684210526
19000,240.05555555555554
20000,258.0
21000,277.1333333333333
22000,347.3333333333333
23000,257.05882352941177
24000,235.83333333333334
25000,245.11764705882354
26000,262.1875
27000,259.5625
28000,320.0769230769231
29000,315.0
30000,292.6666666666667
31000,349.25
32000,302.7857142857143
33000,343.2307692307692
34000,329.61538461538464
35000,316.7142857142857
36000,321.53846153846155
37000,311.15384615384613
38000,306.0
39000,298.73333333333335
40000,323.57142857142856
41000,298.2857142857143
42000,322.64285714285717
43000,318.84615384615387
44000,318.2857142857143
45000,326.0
46000,319.46153846153845
47000,290.06666666666666
48000,307.2142857142857
49000,327.53846153846155
50000,354.9166666666667
51000,324.84615384615387
52000,352.8333333333333
53000,318.64285714285717
54000,329.15384615384613
55000,313.15384615384613
56000,316.53846153846155
57000,299.6666666666667
58000,309.85714285714283
59000,363.0
60000,407.6363636363636
61000,368.9166666666667
62000,338.38461538461536
63000,357.8333333333333
64000,365.9166666666667
65000,308.2857142857143
66000,373.6666666666667
67000,387.09090909090907
68000,339.84615384615387
69000,393.54545454545456
70000,377.54545454545456
71000,344.3333333333333
72000,326.61538461538464
73000,358.0833333333333
74000,375.72727272727275
75000,373.27272727272725
76000,399.45454545454544
77000,368.5833333333333
78000,336.25
79000,331.6923076923077
80000,337.4166666666667
81000,343.84615384615387
82000,353.61538461538464
83000,375.0833333333333
84000,370.75
85000,358.5833333333333
86000,356.5833333333333
87000,363.4166666666667
88000,383.0833333333333
89000,376.0
90000,389.72727272727275
91000,395.54545454545456
92000,373.72727272727275
93000,383.90909090909093
94000,422.6
95000,413.90909090909093
96000,490.125
97000,377.9166666666667
98000,378.3636363636364
99000,454.4
100000,387.45454545454544
101000,404.3636363636364
102000,401.72727272727275
103000,394.90909090909093
104000,373.90909090909093
105000,377.0
106000,389.1818181818182
107000,390.27272727272725
108000,417.7
109000,425.6
110000,395.6363636363636
111000,487.22222222222223
112000,387.72727272727275
113000,401.1
114000,403.9
115000,390.09090909090907
116000,412.6
117000,431.7
118000,407.90909090909093
119000,417.9
120000,373.1818181818182
121000,446.9
122000,433.6
123000,420.1
124000,402.90909090909093
125000,423.6
126000,396.6
127000,408.90909090909093
128000,479.0
129000,472.0
130000,420.1
131000,441.3
132000,460.22222222222223
133000,443.8888888888889
134000,411.7
135000,417.45454545454544
136000,438.2
137000,428.3
138000,408.0
139000,430.9
140000,400.8
141000,430.7
142000,407.9
143000,415.72727272727275
144000,422.1
145000,458.2
146000,397.0
147000,437.44444444444446
148000,428.8
149000,442.6666666666667
150000,449.7
151000,417.8
152000,493.3333333333333
153000,417.0
154000,411.6
155000,405.5
156000,411.4
157000,526.75
158000,541.25
159000,393.45454545454544
160000,439.0
161000,463.55555555555554
162000,441.1
163000,469.44444444444446
164000,447.8
165000,413.45454545454544
166000,470.5
167000,452.8888888888889
168000,459.3
169000,414.1
170000,457.8888888888889
171000,455.77777777777777
172000,432.5
173000,459.0
174000,440.9
175000,505.0
176000,486.0
177000,528.75
178000,460.8
179000,479.1111111111111
180000,483.55555555555554
181000,447.8
182000,468.3333333333333
183000,395.1818181818182
184000,504.22222222222223
185000,453.8
186000,454.5
187000,549.125
188000,545.375
189000,426.8
190000,508.125
191000,505.55555555555554
192000,467.1111111111111
193000,455.6666666666667
194000,540.75
195000,508.375
196000,438.7
197000,453.8
198000,456.44444444444446
199000,515.0
200000,489.8888888888889
201000,522.25
202000,468.8888888888889
203000,481.0
204000,446.3
205000,439.22222222222223
206000,471.1111111111111
207000,490.55555555555554
208000,542.0
209000,452.6
210000,493.8888888888889
211000,561.5
212000,527.8571428571429
213000,481.3333333333333
214000,528.5
215000,468.6
216000,471.6666666666667
217000,455.0
218000,507.3333333333333
219000,400.3
220000,542.375
221000,452.77777777777777
222000,442.7
223000,580.75
224000,564.625
225000,473.3333333333333
226000,490.55555555555554
227000,476.6666666666667
228000,514.0
229000,537.875
230000,594.8571428571429
231000,507.875
232000,484.44444444444446
233000,476.3333333333333
234000,443.4
235000,471.6666666666667
236000,486.22222222222223
237000,599.5714285714286
238000,513.3333333333334
239000,470.3
240000,451.1
241000,588.0
242000,505.8888888888889
243000,529.5
244000,476.8888888888889
245000,477.44444444444446
246000,465.77777777777777
247000,562.125
248000,493.6666666666667
249000,495.77777777777777
250000,502.3333333333333
251000,525.125
252000,460.77777777777777
253000,520.625
254000,492.8888888888889
255000,531.75
256000,504.1111111111111
257000,470.22222222222223
258000,512.0
259000,498.0
260000,463.77777777777777
261000,529.125
262000,483.1111111111111
263000,519.875
264000,508.3333333333333
265000,488.0
266000,598.5714285714286
267000,506.22222222222223
268000,553.2857142857143
269000,559.75
270000,517.625
271000,556.625
272000,621.8571428571429
273000,506.1111111111111
274000,494.3333333333333
275000,471.3
276000,503.22222222222223
277000,507.44444444444446
278000,532.5
279000,572.0
280000,561.25
281000,525.25
282000,667.8571428571429
283000,488.22222222222223
284000,544.75
285000,565.625
286000,462.3333333333333
287000,537.5
288000,488.8888888888889
289000,544.875
290000,580.625
291000,620.5714285714286
292000,580.8571428571429
293000,535.375
294000,582.0
295000,519.25
296000,648.0
297000,557.125
298000,520.5555555555555
299000,573.0
300000,489.3333333333333
301000,506.8888888888889
302000,537.875
303000,630.1428571428571
304000,637.8571428571429
305000,563.0
306000,586.375
307000,538.5
308000,501.0
309000,492.77777777777777
310000,606.0
311000,549.375
312000,506.3333333333333
313000,489.1111111111111
314000,602.4285714285714
315000,535.875
316000,609.4285714285714
317000,598.8571428571429
318000,542.75
319000,625.4285714285714
320000,513.625
321000,523.1428571428571
322000,656.6666666666666
323000,636.0
324000,545.125
325000,575.0
326000,556.25
327000,612.1428571428571
328000,528.0
329000,581.75
330000,564.75
331000,565.125
332000,665.5714285714286
333000,542.25
334000,534.25
335000,503.55555555555554
336000,584.75
337000,618.1428571428571
338000,630.0
339000,556.75
340000,552.625
341000,540.5
342000,582.8571428571429
343000,571.125
344000,540.625
345000,555.25
346000,675.2857142857143
347000,556.75
348000,577.5
349000,576.875
350000,630.0
351000,582.125
352000,650.8571428571429
353000,574.25
354000,573.375
355000,732.6666666666666
356000,547.25
357000,635.2857142857143
358000,575.25
359000,557.125
360000,571.5
361000,573.75
362000,628.4285714285714
363000,750.1666666666666
364000,511.55555555555554
365000,538.125
366000,770.1666666666666
367000,602.7142857142857
368000,576.8571428571429
369000,575.5
370000,645.5
371000,610.2857142857143
372000,557.1428571428571
373000,561.125
374000,537.5
375000,556.5
376000,617.7142857142857
377000,691.0
378000,634.1428571428571
379000,618.0
380000,537.5714285714286
381000,591.2857142857143
382000,558.625
383000,581.8571428571429
384000,681.3333333333334
385000,660.2857142857143
386000,624.7142857142857
387000,635.0
388000,629.8571428571429
389000,634.7142857142857
390000,603.8571428571429
391000,620.0
392000,514.6666666666666
393000,582.25
394000,693.5
395000,610.1428571428571
396000,724.6666666666666
397000,599.4285714285714
398000,635.0
399000,565.625
400000,623.7142857142857
401000,626.7142857142857
402000,576.5
403000,655.7142857142857
404000,698.3333333333334
405000,628.8571428571429
406000,651.7142857142857
407000,550.125
408000,660.7142857142857
409000,630.1428571428571
410000,718.5
411000,649.5714285714286
412000,581.875
413000,606.4285714285714
414000,631.1428571428571
415000,633.7142857142857
416000,626.7142857142857
417000,569.25
418000,562.375
419000,687.4285714285714
420000,642.4285714285714
421000,595.5714285714286
422000,578.0
423000,584.5
424000,764.5
425000,624.1666666666666
426000,736.1666666666666
427000,620.2857142857143
428000,668.7142857142857
429000,654.7142857142857
430000,630.1428571428571
431000,529.625
432000,572.5714285714286
433000,671.1428571428571
434000,549.625
435000,662.8571428571429
436000,686.2857142857143
437000,557.375
438000,576.5
439000,581.75
440000,548.5
441000,558.1428571428571
442000,614.8571428571429
443000,585.625
444000,720.6666666666666
445000,658.2857142857143
446000,677.3333333333334
447000,693.0
448000,606.0
449000,602.1428571428571
450000,604.1428571428571
451000,609.8571428571429
452000,726.6666666666666
453000,639.8571428571429
454000,664.0
455000,660.6666666666666
456000,636.0
457000,652.7142857142857
458000,641.8571428571429
459000,633.0
460000,671.1428571428571
461000,637.1666666666666
462000,600.1428571428571
463000,610.1428571428571
464000,618.1428571428571
465000,571.4285714285714
466000,614.0
467000,751.5
468000,683.8333333333334
469000,626.4285714285714
470000,611.4285714285714
471000,677.7142857142857
472000,603.0
473000,658.7142857142857
474000,605.8571428571429
475000,702.3333333333334
476000,676.1428571428571
477000,670.1666666666666
478000,711.8333333333334
479000,650.5714285714286
480000,624.0
481000,635.7142857142857
482000,628.8571428571429
483000,629.0
484000,590.5714285714286
485000,597.1428571428571
486000,606.1428571428571
487000,584.1428571428571
488000,642.2857142857143
489000,736.6666666666666
490000,655.2857142857143
491000,650.0
492000,709.0
493000,609.7142857142857
494000,659.5714285714286
495000,648.7142857142857
496000,583.5
497000,637.1428571428571
498000,657.4285714285714
499000,627.7142857142857
500000,667.1428571428571
501000,617.8571428571429
502000,770.3333333333334
503000,708.1666666666666
504000,757.1666666666666
505000,653.2857142857143
506000,620.4285714285714
507000,691.5
508000,605.0
509000,766.5
510000,618.1666666666666
511000,664.8571428571429
512000,706.8333333333334
513000,580.375
514000,738.0
515000,568.875
516000,769.1666666666666
517000,578.875
518000,605.0
