step,reward
1000,103.25024817224187
2000,106.00684423333276
3000,117.25605551155267
4000,119.43924650254355
5000,135.80905216618075
6000,129.76270230108418
7000,139.51675813146952
8000,151.11839588306287
9000,153.85758409839747
10000,132.5978571846913
11000,171.48969416312084
12000,174.305935990193
13000,183.0060531233135
14000,182.1723199681922
15000,226.44404013505655
16000,215.82908756908745
17000,244.12654320336074
18000,255.90586006070257
19000,244.32998076996844
20000,273.6601844532112
21000,318.3602570866807
22000,262.0314215738929
23000,324.1032396886336
24000,288.2606839351369
25000,324.663028825261
26000,343.33335308943805
27000,293.2764564650217
28000,319.22834689160663
29000,305.2388517461006
30000,314.083701897759
31000,305.9716464717802
32000,349.2157819918032
33000,347.370415190492
34000,308.2097619837305
35000,316.60737873997016
36000,354.9617597039386
37000,325.48429514354694
38000,308.39541395831316
39000,356.54619917465874
40000,331.044264970412
41000,362.293538834619
42000,358.3595992811205
43000,332.3121055595556
44000,350.8134929133572
45000,363.99333329307234
46000,361.9747656142309
47000,347.9462812685404
48000,335.42208623794266
49000,346.6421427362424
50000,369.1303152135879
51000,343.99020314868164
52000,359.5623159127942
53000,402.241793275392
54000,369.1574289966313
55000,339.7358413499095
56000,395.7177478567133
57000,363.60105848987575
58000,408.63640730070193
59000,378.53309027532634
60000,407.82776552903334
61000,407.3294379933632
62000,383.1948880286455
63000,357.5413230583788
64000,376.9449083661029
65000,404.33472088076127
66000,468.2382295278068
67000,404.0960958970946
68000,365.9802813144601
69000,390.41707785651647
70000,382.11820730944146
71000,352.38538240645255
72000,423.65916555268427
73000,369.0270331096893
74000,387.7150998352758
75000,414.2721217443264
76000,397.8858383884089
77000,388.38657492278634
78000,409.2505000820418
79000,412.0195323800263
80000,411.6961613655147
81000,415.38637762965385
82000,449.063930813025
83000,421.611651287462
84000,477.02844274324417
85000,411.63044651686806
86000,454.7867331008551
87000,465.7680487042582
88000,446.9766493279037
89000,449.02898266231665
90000,569.0202278366746
91000,407.4765836837942
92000,415.01830996782707
93000,404.9155189157652
94000,402.287398618824
95000,428.81162201933233
96000,484.0525264247917
97000,396.55449987436833
98000,473.7776604880484
99000,489.13549374292006
100000,432.9282813035856
101000,513.8043081538858
102000,451.3923576895551
103000,411.6457252007506
104000,485.6812602500111
105000,488.4287733632961
106000,444.94919074390873
107000,444.7686491799109
108000,488.9326363142496
109000,408.7890988152573
110000,460.7120001511386
111000,449.3923275773135
112000,485.97383824608306
113000,485.35157880636643
114000,460.95383477584573
115000,534.0611742256423
116000,474.32566244763694
117000,499.2526176988617
118000,471.8269976387636
119000,518.4450030527312
120000,418.8672189008726
121000,472.21202192413375
122000,498.7765678857605
123000,491.6979914897076
124000,452.12082089088597
125000,485.39771719208574
126000,474.22772827380754
127000,429.76092810991486
128000,534.6887419659892
129000,466.7417427367336
130000,455.06515787783417
131000,544.8931542190543
132000,516.1154740480819
133000,488.8599305113954
134000,443.9877034347847
135000,491.5044305941725
136000,485.6522388680863
137000,518.7504004265102
138000,453.2393422727571
139000,490.02107916195644
140000,448.8564429694272
141000,522.5482054275051
142000,554.7584370908527
143000,479.2026445943234
144000,465.63444036282664
145000,486.8979029275921
146000,479.9805311881894
147000,493.9445489482804
148000,502.16710023195753
149000,468.51355445729075
150000,507.0733552224756
151000,452.02586680682396
152000,517.5513690199447
153000,503.4468174791649
154000,588.9437606930924
155000,501.8873279419753
156000,444.887324099419
157000,570.4983373283234
158000,553.2362855420519
159000,478.8909321686562
160000,540.0928354189805
161000,513.1309696105914
162000,521.1661626579022
163000,523.5484343378795
164000,625.255283402938
165000,521.19318438437
166000,495.46707511868135
167000,537.2601876046125
168000,519.2147000382839
169000,604.1694522670773
170000,514.6425337540106
