step,reward
1000,79.38775510204081
2000,91.85714285714286
3000,88.0909090909091
4000,92.28571428571429
5000,89.61904761904762
6000,96.45
7000,103.51351351351352
8000,99.07692307692308
9000,120.5
10000,122.06451612903226
11000,142.59259259259258
12000,166.0
13000,167.30434782608697
14000,170.63636363636363
15000,170.36363636363637
16000,172.54545454545453
17000,166.45454545454547
18000,200.6315789473684
19000,210.22222222222223
20000,255.2
21000,256.26666666666665
22000,222.8235294117647
23000,238.0
24000,235.5
25000,248.8
26000,257.53846153846155
27000,242.5
28000,278.7142857142857
29000,257.06666666666666
30000,276.42857142857144
31000,267.46666666666664
32000,269.42857142857144
33000,276.9230769230769
34000,254.13333333333333
35000,257.3333333333333
36000,266.0
37000,232.25
38000,253.6
39000,325.8181818181818
40000,281.0769230769231
41000,349.6363636363636
42000,279.14285714285717
43000,260.4
44000,294.61538461538464
45000,274.57142857142856
46000,288.46153846153845
47000,351.27272727272725
48000,300.9230769230769
49000,310.7692307692308
50000,279.38461538461536
51000,296.0
52000,345.09090909090907
53000,299.1666666666667
54000,299.0769230769231
55000,346.54545454545456
56000,288.61538461538464
57000,277.53846153846155
58000,357.8181818181818
59000,286.0
60000,298.7692307692308
61000,351.45454545454544
62000,294.61538461538464
63000,332.3636363636364
64000,275.38461538461536
65000,328.1818181818182
66000,343.09090909090907
67000,323.3333333333333
68000,344.0
69000,352.0
70000,354.90909090909093
71000,318.3333333333333
72000,393.4
73000,313.8333333333333
74000,385.0
75000,318.6666666666667
76000,403.55555555555554
77000,324.1666666666667
78000,373.2
79000,378.8
80000,326.90909090909093
81000,322.72727272727275
82000,370.2
83000,360.3636363636364
84000,351.45454545454544
85000,374.0
86000,362.0
87000,342.8
88000,453.75
89000,367.8
90000,369.2
91000,350.90909090909093
92000,327.09090909090907
93000,364.2
94000,423.1111111111111
95000,404.0
96000,369.4
97000,370.8
98000,335.6363636363636
99000,380.0
100000,360.0
101000,355.09090909090907
102000,359.8181818181818
103000,376.0
104000,375.2
105000,360.8
106000,315.8333333333333
107000,405.1111111111111
108000,404.6666666666667
109000,407.1111111111111
110000,449.1111111111111
111000,374.0
112000,438.8888888888889
113000,355.6
114000,354.3636363636364
115000,377.4
116000,369.6
117000,360.72727272727275
118000,418.8888888888889
119000,390.2
120000,349.8
121000,395.6
122000,415.25
123000,381.2
124000,436.0
125000,417.55555555555554
126000,420.6666666666667
127000,369.6
128000,376.6
129000,394.44444444444446
130000,435.1111111111111
131000,442.22222222222223
132000,396.44444444444446
133000,521.1428571428571
134000,367.6
135000,424.44444444444446
136000,402.0
137000,376.6
138000,385.77777777777777
139000,453.25
140000,414.22222222222223
141000,422.22222222222223
142000,400.0
143000,353.09090909090907
144000,490.0
145000,407.55555555555554
146000,416.8888888888889
147000,397.77777777777777
148000,391.4
149000,417.1111111111111
150000,342.90909090909093
151000,420.6666666666667
152000,426.22222222222223
153000,416.44444444444446
154000,414.44444444444446
155000,470.0
156000,369.2
157000,418.0
158000,436.25
159000,424.6666666666667
160000,487.75
161000,391.4
162000,433.3333333333333
163000,469.0
164000,385.6
165000,380.44444444444446
166000,470.75
167000,441.5
168000,427.75
169000,406.44444444444446
170000,400.44444444444446
171000,418.0
172000,483.25
173000,464.0
174000,428.5
175000,465.0
176000,418.8888888888889
177000,395.77777777777777
178000,397.1111111111111
179000,432.22222222222223
180000,473.5
181000,446.0
182000,379.2
183000,412.6666666666667
184000,432.6666666666667
185000,391.2
186000,372.4
187000,400.0
188000,474.25
189000,406.0
190000,482.25
191000,409.55555555555554
192000,462.0
193000,428.6666666666667
194000,395.3333333333333
195000,403.1111111111111
196000,468.0
197000,437.5
198000,393.0
199000,389.1111111111111
200000,446.25
201000,459.5
202000,407.55555555555554
203000,450.75
204000,434.8888888888889
205000,386.6
206000,472.25
207000,427.55555555555554
208000,451.75
209000,429.3333333333333
210000,420.22222222222223
211000,455.75
212000,438.0
213000,441.75
214000,420.0
215000,486.75
216000,416.22222222222223
217000,420.22222222222223
218000,490.0
219000,431.55555555555554
220000,422.75
221000,437.0
222000,436.5
223000,437.5
224000,525.4285714285714
225000,497.7142857142857
226000,406.6666666666667
227000,478.5
228000,402.6666666666667
229000,401.1111111111111
230000,510.57142857142856
231000,429.0
232000,446.0
233000,450.0
234000,501.5
235000,402.6666666666667
236000,438.44444444444446
237000,434.75
238000,412.8888888888889
239000,438.0
240000,447.0
241000,426.44444444444446
242000,411.3333333333333
243000,439.55555555555554
244000,450.0
245000,490.5
246000,476.0
247000,382.22222222222223
248000,462.0
249000,422.22222222222223
250000,442.5
251000,496.5
252000,414.22222222222223
253000,412.0
254000,502.85714285714283
255000,482.5
256000,469.25
257000,489.0
258000,454.25
259000,430.44444444444446
260000,362.6
261000,431.3333333333333
262000,436.25
263000,443.25
