step,reward
1000,103.40383999910804
2000,108.63306742118488
3000,119.95896070213439
4000,131.26366503610052
5000,118.30353909188037
6000,128.32935172738834
7000,144.3079679186883
8000,127.00980043235026
9000,135.54046321061463
10000,164.30396058585634
11000,153.4119764535703
12000,182.52563697582772
13000,209.30287481664263
14000,193.60017677303884
15000,258.09558835132583
16000,240.58824624002608
17000,252.32998903260682
18000,242.4004172677485
19000,306.3311026232702
20000,240.44719119095876
21000,296.20552774839206
22000,293.93193055488416
23000,313.66617121639683
24000,293.0835376838659
25000,343.9781430290429
26000,302.17826937701886
27000,306.5476276919979
28000,304.7370269068405
29000,283.335162204989
30000,323.72999859850813
31000,328.2470770467989
32000,330.50394589322883
33000,321.1070784841684
34000,332.600293954198
35000,299.52153854884557
36000,374.983962439979
37000,361.9356060106031
38000,326.9398592280565
39000,372.6161175680582
40000,305.9912078551981
41000,368.58069398568836
42000,418.0053837654061
43000,379.5478890775061
44000,393.0501910680811
45000,352.3522950063849
46000,382.57119918956204
47000,365.028157855768
48000,389.1382584024456
49000,370.89868966089375
50000,367.73951126396094
51000,361.80738894556265
52000,371.79601731574013
53000,374.7255815774709
54000,372.6178398997062
55000,391.12849239085153
56000,398.63659918195657
57000,415.51902276270863
58000,395.1679501232159
59000,369.213963034779
60000,412.48074900886445
61000,368.2514935491033
62000,374.85628256236174
63000,368.9810895873725
64000,405.75065203019864
65000,411.8660376376099
66000,363.0825893734291
67000,357.5773536789714
68000,439.0041834844733
69000,398.9390637631496
70000,412.4135915496738
71000,397.5149303520274
72000,382.68507725680166
73000,365.667174124259
74000,418.429623151773
75000,423.18022780347053
76000,392.15038439316294
77000,471.1939581797216
78000,462.1709898693045
79000,418.04460687055985
80000,474.4154472241774
81000,474.8899036668804
82000,499.5828246252284
83000,400.94568987613155
84000,424.59912384199015
85000,495.52305528344067
86000,422.27722290123455
87000,417.69344010597365
88000,387.00876521956434
89000,392.65259833346164
90000,421.50280450273135
91000,401.2681540189686
92000,387.879675057789
93000,410.32284131361206
94000,417.9333335076497
95000,400.98156705704054
96000,382.15669720690397
97000,440.0897059606452
98000,448.5691247002338
99000,435.6666190476421
100000,496.5291050019133
101000,445.03548337473353
102000,474.4643085365491
103000,500.3024526147708
104000,475.8944437206969
105000,529.6774555064314
106000,501.59677220456325
107000,471.6345726014354
108000,461.8926589830121
109000,422.9915983674525
110000,450.9394319461113
111000,453.50001316459657
112000,503.39722324751995
113000,495.5715281500809
114000,478.04639272505955
115000,439.2916003800535
116000,405.8058587615465
117000,457.3163047752164
118000,434.51555798205095
119000,463.5967319649491
120000,430.0051184278712
121000,477.9248318763022
122000,450.78074635771793
123000,430.03557832803267
124000,457.4583012741463
125000,510.8988316575577
126000,534.8900356071942
127000,495.6019888001314
128000,444.07159583263046
129000,477.47962424086666
130000,535.4081790506427
131000,480.5405156676532
132000,490.65755325066596
133000,541.215485746465
134000,545.7337507508336
135000,507.6520737739943
