step,reward
1000,87.8695652173913
2000,95.26190476190476
3000,103.64102564102564
4000,98.85365853658537
5000,103.53846153846153
6000,99.475
7000,97.88095238095238
8000,111.11111111111111
9000,125.87878787878788
10000,123.06060606060606
11000,155.23076923076923
12000,144.46428571428572
13000,150.11111111111111
14000,180.6086956521739
15000,179.0
16000,201.28571428571428
17000,211.6
18000,206.75
19000,231.0
20000,214.15
21000,284.1333333333333
22000,215.9
23000,268.125
24000,285.8666666666667
25000,238.05882352941177
26000,263.125
27000,288.4
28000,271.25
29000,292.6
30000,296.3333333333333
31000,304.2142857142857
32000,291.6
33000,312.2857142857143
34000,325.53846153846155
35000,319.3076923076923
36000,304.7857142857143
37000,302.42857142857144
38000,327.7692307692308
39000,297.3333333333333
40000,320.57142857142856
41000,291.42857142857144
42000,295.4
43000,305.92857142857144
44000,339.4166666666667
45000,316.07142857142856
46000,302.7142857142857
47000,344.90909090909093
48000,354.25
49000,304.07142857142856
50000,297.07142857142856
51000,336.38461538461536
52000,337.38461538461536
53000,325.0769230769231
54000,355.25
55000,359.25
56000,326.7692307692308
57000,329.0769230769231
58000,334.9230769230769
59000,345.61538461538464
60000,356.1666666666667
61000,302.0
62000,334.61538461538464
63000,353.1666666666667
64000,348.75
65000,375.75
66000,322.92857142857144
67000,348.46153846153845
68000,380.09090909090907
69000,341.61538461538464
70000,369.0
71000,330.38461538461536
72000,342.9230769230769
73000,360.9166666666667
74000,403.3636363636364
75000,373.09090909090907
76000,367.6666666666667
77000,323.07142857142856
78000,389.72727272727275
79000,370.25
80000,399.1818181818182
81000,346.61538461538464
82000,353.75
83000,326.15384615384613
84000,358.5
85000,359.1666666666667
86000,376.6666666666667
87000,388.6363636363636
88000,391.8181818181818
89000,392.72727272727275
90000,366.6666666666667
91000,427.2
92000,430.5
93000,383.1666666666667
94000,342.45454545454544
95000,365.5833333333333
96000,415.6666666666667
97000,432.5
98000,393.72727272727275
99000,400.3
100000,368.4166666666667
101000,382.09090909090907
102000,488.55555555555554
103000,436.3
104000,354.5
105000,384.09090909090907
106000,460.0
107000,431.6666666666667
108000,406.54545454545456
109000,375.3333333333333
110000,403.72727272727275
111000,363.3333333333333
112000,419.1
113000,462.8888888888889
114000,458.3333333333333
115000,438.22222222222223
116000,373.54545454545456
117000,399.45454545454544
118000,364.6666666666667
119000,437.3333333333333
120000,427.8
121000,443.0
122000,442.1
123000,433.9
124000,449.1
125000,364.8333333333333
126000,433.7
127000,443.4
128000,406.8181818181818
129000,520.75
130000,439.4
131000,412.0
132000,429.5
133000,414.3
134000,396.90909090909093
135000,381.5
136000,391.27272727272725
137000,488.55555555555554
138000,449.1
139000,432.8
140000,405.09090909090907
141000,451.5
142000,477.44444444444446
143000,436.1
144000,464.2
145000,433.4
146000,458.7
147000,429.77777777777777
148000,496.5
149000,451.5
150000,461.77777777777777
151000,473.0
152000,404.72727272727275
153000,449.3
154000,438.1
155000,485.6666666666667
156000,475.55555555555554
157000,408.1818181818182
158000,421.4
159000,402.6363636363636
160000,500.0
161000,448.1
162000,451.0
163000,418.0
164000,487.0
165000,555.75
166000,423.1111111111111
167000,448.9
168000,415.27272727272725
169000,418.8181818181818
170000,422.7
