step,reward
1000,94.20930232558139
2000,89.08695652173913
3000,94.18604651162791
4000,105.02631578947368
5000,97.0952380952381
6000,107.3157894736842
7000,123.93939393939394
8000,105.07894736842105
9000,121.45454545454545
10000,132.25806451612902
11000,140.71428571428572
12000,156.30769230769232
13000,140.86206896551724
14000,170.04166666666666
15000,167.64
16000,199.8095238095238
17000,199.0
18000,180.17391304347825
19000,235.35294117647058
20000,252.64705882352942
21000,233.66666666666666
22000,239.58823529411765
23000,261.75
24000,259.6875
25000,284.0
26000,254.76470588235293
27000,284.93333333333334
28000,273.93333333333334
29000,295.64285714285717
30000,327.0769230769231
31000,292.4
32000,294.93333333333334
33000,294.3333333333333
34000,303.2142857142857
35000,319.84615384615387
36000,284.06666666666666
37000,289.6
38000,319.57142857142856
39000,316.0769230769231
40000,313.64285714285717
41000,300.4
42000,297.26666666666665
43000,325.61538461538464
44000,349.53846153846155
45000,330.3076923076923
46000,318.57142857142856
47000,409.3
48000,343.0769230769231
49000,342.53846153846155
50000,327.9230769230769
51000,334.0769230769231
52000,287.2
53000,345.0769230769231
54000,294.2
55000,296.7142857142857
56000,349.6923076923077
57000,354.3333333333333
58000,385.27272727272725
59000,314.9230769230769
60000,334.15384615384613
61000,297.7142857142857
62000,361.75
63000,336.2307692307692
64000,342.3076923076923
65000,359.3333333333333
66000,347.1666666666667
67000,333.7692307692308
68000,352.0
69000,383.25
70000,353.9166666666667
71000,336.2307692307692
72000,349.75
73000,350.5833333333333
74000,373.8181818181818
75000,352.1666666666667
76000,312.9230769230769
77000,324.6923076923077
78000,361.6666666666667
79000,410.72727272727275
80000,383.8181818181818
81000,348.3333333333333
82000,428.7
83000,397.54545454545456
84000,370.5833333333333
85000,381.90909090909093
86000,417.9
87000,394.1818181818182
88000,355.6666666666667
89000,394.45454545454544
90000,372.0
91000,384.72727272727275
92000,380.8181818181818
93000,391.3636363636364
94000,354.3333333333333
95000,406.4
96000,397.54545454545456
97000,365.9166666666667
98000,406.3636363636364
99000,385.45454545454544
100000,387.6363636363636
101000,402.09090909090907
102000,383.1
103000,379.72727272727275
104000,433.4
105000,434.3
106000,406.90909090909093
107000,466.6666666666667
108000,442.3
