step,reward
1000,102.18814946089434
2000,119.07517574689268
3000,113.89056931556189
4000,107.85376466918291
5000,125.32698077909625
6000,126.35650103475827
7000,125.08348825770427
8000,149.03852421322145
9000,154.0571278673691
10000,172.5142934921639
11000,178.13095246411513
12000,171.9341210054133
13000,178.56072987333118
14000,191.8424913539003
15000,220.57329037607556
16000,240.61594907286934
17000,212.30069811445992
18000,279.79915340069977
19000,264.9841081289612
20000,298.93479874038087
21000,297.580528619251
22000,286.6830876525187
23000,275.62057308164594
24000,292.1787014409019
25000,290.66684672810015
26000,289.69112716656537
27000,295.9805117801534
28000,307.1042299356991
29000,309.9299833890715
30000,326.16450589461004
31000,347.4199331888581
32000,287.8355291255814
33000,313.05295716221605
34000,321.98374067160256
35000,351.8541630730111
36000,326.6361587461889
37000,389.70651481762235
38000,371.6581088460904
39000,318.792100375753
40000,350.7250317514843
41000,354.3003490904915
42000,387.321074562468
43000,368.91916893449786
44000,338.8902271524451
45000,371.9691687626525
46000,322.3961069363149
47000,363.9880715105921
48000,368.21918786272704
49000,371.6799997037633
50000,357.8149423330747
51000,389.99470575518194
52000,389.7183965192578
53000,360.2483229850958
54000,387.09245110787043
55000,376.3713990892222
56000,381.8096069429795
57000,332.2772010614716
58000,357.6972746986672
59000,400.9054755242692
60000,361.31284384455654
61000,415.9307324249841
62000,405.7380605214626
63000,392.1793366538557
64000,380.0514448336146
65000,381.0115828890118
66000,418.4166747131944
67000,392.9198777997901
68000,397.59989213738316
69000,416.36870299287517
70000,413.8856887295097
71000,397.7080047559162
72000,431.4686423505798
73000,422.1381967276738
74000,403.33872588992153
75000,409.57696529265877
76000,383.5124446122048
77000,477.7870611384433
78000,504.86522626518916
79000,415.80423054865014
80000,464.733217063388
81000,427.8940770360454
82000,437.4591441376094
83000,471.4213312519058
84000,423.67423681132715
85000,386.2689372481561
86000,377.4609457844706
87000,485.0550647138506
88000,457.5688018559209
89000,394.779057371193
90000,397.8182899955386
91000,453.99031177826924
92000,419.354372571699
93000,430.32199217816526
94000,439.4925737916545
95000,482.62035075286514
96000,460.75611711211604
97000,485.87272792629864
98000,434.71118820805935
99000,420.5589317277658
100000,465.91750674227023
101000,459.8893809274452
102000,511.71860255436764
103000,466.166946132905
104000,494.15424524737057
105000,573.3207452498673
106000,483.3712407120226
107000,468.2582398754709
108000,466.0935328476843
109000,446.9386618211056
110000,475.9053817858379
111000,462.5364040224549
112000,454.07016529888426
113000,441.5508461918079
114000,471.1982517666435
115000,540.1636619770355
116000,505.7339316075203
117000,419.22344684378805
118000,497.145074518142
119000,442.8382374251524
120000,467.45492405912853
121000,459.0868176267475
122000,544.5144328336078
123000,487.7683074109558
124000,448.1874287692908
125000,486.75471317147475
126000,476.0230974525599
127000,508.31832153378247
128000,488.2870107628413
129000,455.2522903917097
130000,462.9233829703443
131000,487.5345628044867
132000,477.11736845335474
133000,498.102158509684
134000,498.6547652930461
135000,457.3467874246371
136000,487.13195122763085
137000,477.61404770049194
138000,485.725268009243
139000,468.7599258580628
140000,543.2906435982912
141000,546.4226905973643
142000,478.205911454297
143000,508.20268737479415
144000,503.3914658368216
145000,503.11153859666854
146000,519.9737502378938
147000,472.16288548081155
148000,505.4682874009963
149000,482.8588031098003
150000,496.82573599029837
151000,496.3012005407535
152000,484.6404607947946
153000,477.05991919170856
154000,505.79607452068456
155000,531.8669581654979
156000,479.79252790065055
157000,532.9993442772666
158000,530.1119184963475
159000,510.1488264227541
160000,519.1211940815822
161000,482.4821682009268
162000,461.4322376192746
163000,506.6339562956326
164000,483.9878089924737
165000,496.2269921253548
166000,553.513626492275
167000,514.4931797304548
168000,550.9889381544365
169000,526.8701736500759
170000,547.5092140353654
171000,527.0031748998058
172000,708.5132683537931
173000,554.0764225648741
174000,525.6285402916033
175000,551.7573615755316
176000,525.7660779621823
177000,509.05522804760244
178000,511.7491514485447
179000,556.5686729969764
180000,520.726275040849
181000,509.6365380282271
182000,587.2514627807004
183000,540.6939905626067
184000,590.2898378949697
185000,514.1802242435193
186000,515.718734704241
187000,511.9396239239007
188000,519.6594745130717
189000,510.4279295944036
190000,542.0806413362288
191000,545.2174033144006
192000,546.5054810619845
193000,481.43908166977843
194000,513.7935035855509
195000,489.6531523857693
196000,513.1358496881567
197000,611.7255028983648
198000,535.9806098525764
199000,497.77188046463533
200000,554.6433215078464
201000,530.703646883448
202000,542.5997167850551
203000,559.6876879791437
204000,579.5282094392423
205000,610.607116334698
206000,557.0763000588372
207000,543.531503089638
208000,531.7810768966106
209000,530.3018183067787
210000,552.2727621135168
211000,598.647971877578
212000,533.9328159852261
213000,612.0492409251322
214000,560.3069974080876
215000,497.64937898865446
216000,585.1257800407933
217000,551.4454399858515
218000,538.8793431343992
219000,589.2556120843939
220000,466.6730234279596
221000,537.6289499213216
222000,563.7525193129161
223000,565.294481200133
224000,539.9586853373819
225000,516.8387716273648
226000,551.7890360596567
227000,534.7579847055254
228000,461.57887343498845
229000,568.0493213947001
230000,556.6503207710552
231000,564.3968246647992
232000,569.4481996910974
233000,540.4508666413798
234000,553.9450911207952
235000,579.387805296798
236000,540.8066112946282
237000,585.3306587733632
238000,529.1771261425984
239000,553.4514487645965
240000,610.8918504479491
241000,527.7725858688591
242000,551.4895154041709
243000,601.7762121094215
244000,533.6784433298269
245000,561.779473669345
246000,549.9773373279177
247000,588.4639108920627
248000,518.8474402325273
249000,620.4930685141196
250000,518.0211802032254
251000,527.8477040944994
252000,639.2797431871365
253000,576.3694309264861
254000,543.0632082932316
255000,560.7376080922714
256000,605.6235280521216
257000,582.1085930620327
258000,645.1307766533495
259000,513.9531269563838
260000,593.4305693739924
261000,566.1718912379879
262000,532.53764570778
263000,582.3564074690204
264000,589.2767869133786
265000,620.7652937953162
266000,563.6531061577375
267000,627.8495464457392
268000,636.0375931438832
269000,575.4438856713855
270000,588.8896406756367
271000,587.5176578568589
272000,579.3606415955729
273000,645.7076919919712
274000,582.8634643330861
275000,587.647338160248
276000,609.724954698025
277000,615.5420267794406
278000,512.0742432636587
279000,557.544519853148
280000,604.42529413265
281000,623.8105340859645
282000,529.041438218804
283000,599.7497588673258
284000,621.7336798344334
285000,575.7410222243915
286000,635.6702787357984
287000,589.5633809254559
288000,536.7210819813287
289000,595.5952734222786
290000,642.9789256711457
291000,534.7830284858152
292000,603.9686338981996
293000,521.8927180794585
294000,579.7786655236794
295000,582.7131319218474
296000,580.7813208253141
297000,597.5332852660775
298000,638.6255287484739
299000,526.3069129363646
300000,631.2802067759582
301000,579.8210012725503
302000,562.6025900278694
303000,599.1243446669105
304000,578.2023771621921
305000,659.0443367216274
306000,565.9066988185673
307000,587.306957692554
308000,578.5072192601134
309000,635.828618697061
310000,569.3457547149594
311000,551.1168626728041
312000,627.2631128895433
313000,669.8275036523082
314000,609.5532685905374
315000,594.3894407939952
316000,621.4604236220578
317000,602.8126858180865
318000,577.6339227096836
319000,610.3892856576949
320000,577.7718379228413
321000,602.5054107345394
322000,639.317622807633
323000,593.6332332314381
324000,574.8215216127463
325000,556.0532190622414
