step,reward
1000,98.10626313363645
2000,107.75758981998614
3000,112.39905702359597
4000,113.33325213269
5000,106.8187425982482
6000,113.14101214537752
7000,135.79247248437105
8000,144.5183440153177
9000,163.47001901447098
10000,175.92481457088687
11000,167.81556979062142
12000,172.06084771078508
13000,192.470848129756
14000,193.58742369070168
15000,212.73189788970058
16000,223.9375334966225
17000,217.0668377425142
18000,259.7639994547264
19000,259.2259537684933
20000,301.55698468425607
21000,278.2543230491048
22000,318.9273879790972
23000,335.3803226144296
24000,322.21981019136666
25000,360.42559464509026
26000,290.7110180017693
27000,308.81742439143227
28000,288.863605997502
29000,326.475069753156
30000,349.2398729667103
31000,328.4139287154184
32000,351.32807780633846
33000,284.06546302683677
34000,333.49339360100555
35000,351.4379884670333
36000,348.86383401477593
37000,353.93654976142113
38000,345.3512428432274
39000,368.0456149354516
40000,353.0511645447408
41000,353.9811437519209
42000,368.0640952666012
43000,355.1524435655507
44000,349.94579936178974
45000,382.49518677207004
46000,362.69217268844034
47000,350.6139652086956
48000,339.32842687148917
49000,414.86556745508216
50000,380.75893293414805
51000,347.1916164572307
52000,394.9446974941204
53000,377.7666909976572
54000,391.0696303828249
55000,392.0808348529018
56000,344.35820223093725
57000,397.2767198848057
58000,361.66244960045015
59000,395.99033304414917
60000,347.9719210959971
61000,419.8663633671371
62000,367.70337534189156
63000,368.6511097933116
64000,352.1047172052899
65000,336.4041467418101
66000,392.08131518659593
67000,366.35867850436784
68000,398.6647036887851
69000,348.15403069774777
70000,399.54334980896766
71000,367.2719840261425
72000,382.628169439019
73000,384.9129203634268
74000,411.87149764468046
75000,392.1527822339526
76000,427.3407217193764
77000,412.04479595898687
78000,441.9933912527015
79000,391.15664204481374
80000,480.9558644161413
81000,462.7303319464794
82000,440.9140679097967
83000,413.35309450091063
84000,422.0361976728116
85000,403.71643916931913
86000,399.6105083963146
87000,382.35763030380855
88000,443.05851030010075
89000,412.19612021358586
90000,412.246250948811
91000,449.70756752755904
92000,430.7475465231175
93000,426.10833133506037
94000,439.7766101373596
95000,472.1811528006413
96000,503.2013542031512
97000,433.6355547440144
98000,427.01522307446936
99000,453.33972949451163
100000,474.37065849142556
101000,443.6858679119803
102000,434.92965740917765
103000,487.3501048225855
104000,457.907447345995
105000,461.74323092611513
106000,528.0737027414146
107000,435.68402411563403
108000,417.497515460349
109000,466.6493379697331
110000,508.097856241666
111000,484.8070414938576
112000,472.45991667027494
113000,484.14854918496565
114000,470.9123519513366
115000,481.5939013958176
116000,411.0035883416696
117000,408.0351517225722
118000,448.7041021296791
119000,496.627022076118
120000,465.28300113720417
121000,461.401766042526
122000,498.3918161466332
123000,467.7171750753183
124000,457.10145502335746
125000,438.6820296126563
126000,487.24665670642753
127000,493.78787342581006
128000,496.27270158006496
129000,443.55273642766895
130000,450.2415140359919
131000,460.19886860649694
132000,476.06349684008603
133000,452.690370969112
134000,509.295740540743
135000,485.51350652349674
136000,577.6804205025733
137000,435.1781444892427
138000,484.25520494311803
139000,506.9045528180475
140000,546.2655078638622
141000,518.0552135579245
142000,536.8358667943182
143000,499.41351051915547
144000,534.7546229569244
145000,480.8404775834053
146000,587.2794401957166
147000,440.6458625422705
148000,512.7348616956416
149000,478.52565342900226
150000,496.64871861813174
151000,495.0210490662177
152000,499.99605266044443
153000,512.0922816693451
154000,548.4391904789188
155000,499.32435891725845
156000,481.33420341676253
157000,463.8794687288062
158000,494.02792927502134
159000,468.9775499884041
160000,500.79007284263787
161000,493.45307133529906
162000,520.5818938908645
163000,506.544455240906
164000,565.8446076173733
165000,493.3529334937325
166000,502.33563516675804
167000,548.5840382136835
168000,487.3943429915186
169000,512.2669558596504
170000,504.4028238799466
171000,520.5364429558223
172000,490.52491437553806
173000,535.0863470769448
174000,505.9939694404867
175000,536.2717019684633
176000,499.9223471595325
177000,542.0903125592168
178000,497.22401624976857
179000,536.2872967097423
180000,487.0973562970974
181000,504.0909764288689
182000,544.4178814516957
183000,552.3229858384108
184000,544.5166528646274
185000,485.28668286059246
186000,505.25177924883127
187000,491.1584428697658
188000,586.9859994806533
189000,576.5234885443585
190000,523.3648698006459
191000,485.2332268952664
192000,513.8910664525497
193000,561.191630941138
194000,592.0097586506943
195000,548.3090015326981
196000,571.9393687134171
197000,529.7288522604131
198000,508.44161568999016
199000,566.8463024938033
200000,479.6222992660336
201000,551.0649235874681
202000,505.97300018661645
203000,626.8911040826328
204000,557.1858425785892
205000,479.8569912396183
206000,575.930716386884
207000,533.0679611116516
208000,521.6215590603465
209000,574.576604916903
210000,593.743171500884
211000,528.7584850896759
212000,602.584345114005
213000,550.0747379046195
214000,542.3506584543394
215000,495.23539312999605
216000,571.6858960884686
217000,476.1603816416691
218000,488.2376972029885
219000,617.7169397341676
220000,506.3289510506269
221000,492.9186965091218
222000,622.9053462464517
223000,580.7965349213456
224000,570.5546079894142
225000,566.6334132445108
226000,529.2541871358119
227000,517.4138958948805
228000,563.224229444385
229000,524.7974037871429
230000,590.0385835337424
231000,539.4145116029985
232000,546.2146297348713
233000,557.2888978827153
234000,563.4964746717643
235000,536.6339471568326
236000,481.653879533895
237000,549.0029685140021
238000,551.4028635627757
239000,539.2430687654496
240000,554.0849114994944
241000,518.6639739998303
242000,562.7299047749062
243000,610.2645773154067
244000,575.7746641518172
245000,572.6381749690913
246000,551.4174249317523
247000,552.1828630846256
248000,551.9459506835278
249000,660.7131436376615
250000,531.9106247105865
251000,617.1120066260444
252000,590.7818044919135
253000,593.3424051836087
254000,633.7976624266394
255000,628.4451107498594
256000,602.151082768572
257000,620.6910474252685
258000,546.5928724279223
259000,570.0165665003188
260000,521.3285699906623
261000,608.4365856632901
262000,576.9313720799819
263000,606.9948385885592
264000,544.081616070479
265000,515.1037723712043
266000,582.4340419872238
267000,596.6292535744119
268000,552.2980159731248
269000,545.3203189807709
270000,630.8856600119533
271000,595.0530876743551
272000,587.6861983908062
273000,585.4191559926248
274000,539.235720798069
275000,577.3164253424477
276000,576.9114417881533
277000,605.2565353726109
278000,547.9536710588407
279000,562.6176629177854
280000,570.7900275710313
281000,582.615909636434
282000,635.575561887762
283000,597.5810895322916
284000,571.4742510216288
285000,685.6432329850547
286000,539.4059934833874
287000,495.66007399793386
288000,572.1660677852186
289000,569.8914264061717
290000,572.7547188501361
291000,573.5928566801884
292000,586.9456884178907
293000,548.1312360594765
294000,616.9869627978842
295000,569.9053922741252
296000,593.3672085164555
297000,551.2741984539975
298000,620.9130956668948
299000,606.3885424186374
300000,556.1806670320094
301000,667.2713534873711
302000,626.2460717095986
303000,594.9221325406415
304000,670.7459985560465
305000,588.75203603193
306000,569.868158515435
307000,563.4592055634824
308000,558.450201326756
309000,554.6127455026015
310000,587.2090233448253
311000,599.686964834653
312000,540.1511279508551
313000,611.5078467684664
314000,575.0994032336616
315000,588.7313308475437
316000,556.0354499965971
317000,622.5683157671542
318000,628.3551856424425
319000,592.1104355250686
320000,574.3073038661729
321000,559.6989913051121
322000,640.8275352072943
323000,570.949551992452
324000,565.7108255289141
325000,626.0178786901882
326000,622.3072906469718
327000,617.8590820554776
328000,640.0959905024597
329000,560.366034521019
330000,578.9072472586406
331000,578.0217600664711
332000,566.75680034891
333000,571.0140942673238
334000,588.9164228305117
335000,580.6802200702489
336000,614.8884968929108
337000,619.9309567717908
338000,603.8688089437784
339000,555.5613559037055
340000,596.5268801396334
341000,623.6828156291622
342000,570.8387222581376
343000,618.429240780296
344000,603.4405131640663
345000,624.7534852539562
346000,562.7023111578266
347000,611.5511885873289
348000,654.3123252761209
349000,647.6823362746355
350000,617.7037710823763
351000,619.2870528802331
352000,697.0229064620759
353000,615.6819745830803
354000,583.2840331724165
355000,670.38347381515
356000,625.3426257441503
357000,611.6257307865299
358000,565.8888131861066
359000,599.8655620514892
360000,607.1966157666102
361000,619.2098357287525
362000,600.353909067943
363000,585.9537828821417
