step,reward
1000,93.95348837209302
2000,88.1063829787234
3000,97.8780487804878
4000,87.63829787234043
5000,103.61538461538461
6000,109.67567567567568
7000,106.78947368421052
8000,102.825
9000,123.82352941176471
10000,128.09677419354838
11000,146.28571428571428
12000,149.8148148148148
13000,157.5
14000,173.69565217391303
15000,186.63636363636363
16000,191.0909090909091
17000,200.0
18000,222.5
19000,257.0
20000,244.76470588235293
21000,218.7
22000,245.05882352941177
23000,269.25
24000,247.05882352941177
25000,268.625
26000,280.8666666666667
27000,282.53333333333336
28000,309.2857142857143
29000,277.26666666666665
30000,257.0
31000,304.85714285714283
32000,291.6666666666667
33000,313.64285714285717
34000,307.14285714285717
35000,295.5
36000,295.42857142857144
37000,295.2
38000,317.5
39000,319.35714285714283
40000,342.0769230769231
41000,312.85714285714283
42000,296.46666666666664
43000,336.6923076923077
44000,296.6666666666667
45000,333.15384615384613
46000,315.2857142857143
47000,300.2857142857143
48000,320.07142857142856
49000,327.84615384615387
50000,312.64285714285717
51000,388.0
52000,292.64285714285717
53000,304.0
54000,337.0769230769231
55000,369.0
56000,318.2142857142857
57000,323.2142857142857
58000,359.0833333333333
59000,323.0769230769231
60000,322.15384615384613
61000,313.85714285714283
62000,319.14285714285717
63000,379.75
64000,316.35714285714283
65000,322.15384615384613
66000,335.6923076923077
67000,343.6923076923077
68000,350.9230769230769
69000,359.4166666666667
70000,356.75
71000,337.2307692307692
72000,352.25
73000,352.3333333333333
74000,339.6666666666667
75000,384.6363636363636
76000,415.3
77000,396.3636363636364
78000,478.0
79000,387.6363636363636
80000,375.90909090909093
81000,381.09090909090907
82000,342.25
83000,339.38461538461536
84000,350.9166666666667
85000,358.45454545454544
86000,398.7
87000,363.0833333333333
88000,384.4166666666667
89000,395.27272727272725
90000,364.25
91000,371.75
92000,388.72727272727275
93000,440.0
94000,388.8181818181818
95000,439.8
96000,404.1818181818182
97000,320.0769230769231
98000,415.6
99000,415.0
100000,384.0
101000,440.5
102000,387.8181818181818
103000,403.45454545454544
104000,400.90909090909093
105000,419.7
106000,426.7
107000,413.7
108000,404.1818181818182
109000,379.90909090909093
110000,427.6
111000,382.90909090909093
112000,396.72727272727275
113000,395.0
114000,370.1818181818182
115000,462.22222222222223
116000,419.8
117000,462.3333333333333
118000,422.5
119000,444.3333333333333
120000,384.6363636363636
121000,380.1818181818182
122000,445.5
123000,357.6666666666667
124000,444.4
125000,441.5
126000,408.9
127000,391.72727272727275
128000,489.55555555555554
129000,411.0
130000,386.09090909090907
131000,392.45454545454544
132000,422.1
133000,416.6
134000,415.0
135000,476.1111111111111
136000,430.7
137000,443.7
138000,439.22222222222223
139000,442.7
140000,414.09090909090907
141000,406.8181818181818
142000,398.1818181818182
143000,381.25
144000,452.22222222222223
145000,406.90909090909093
146000,409.0
147000,417.0
148000,439.8
149000,431.7
150000,436.3
151000,414.5
152000,445.8
153000,414.6
154000,415.90909090909093
155000,412.27272727272725
156000,461.6
157000,449.8
158000,472.8888888888889
159000,415.54545454545456
160000,493.55555555555554
161000,496.6666666666667
162000,488.44444444444446
163000,405.09090909090907
164000,415.8
165000,393.27272727272725
166000,395.54545454545456
167000,505.22222222222223
168000,425.8
169000,496.44444444444446
170000,470.8888888888889
171000,458.44444444444446
172000,469.6666666666667
173000,397.8181818181818
174000,391.1
175000,468.22222222222223
176000,502.0
177000,454.2
178000,460.6
179000,432.1
180000,449.0
181000,444.5
182000,418.45454545454544
183000,476.8888888888889
184000,453.2
185000,416.9
186000,485.0
187000,499.6666666666667
188000,498.0
189000,476.8888888888889
190000,397.09090909090907
191000,472.0
192000,502.22222222222223
193000,448.5
194000,465.77777777777777
195000,497.0
196000,498.6666666666667
197000,452.6
198000,514.7777777777778
199000,393.54545454545456
200000,454.4
201000,461.77777777777777
202000,489.55555555555554
203000,551.875
204000,448.6
205000,511.44444444444446
206000,460.7
207000,483.8888888888889
208000,474.44444444444446
209000,473.8888888888889
210000,531.625
211000,468.44444444444446
212000,499.55555555555554
213000,428.8
214000,495.3333333333333
215000,514.0
216000,498.75
217000,438.9
218000,499.55555555555554
219000,642.8571428571429
220000,467.8888888888889
221000,492.3333333333333
222000,516.3333333333334
223000,487.77777777777777
224000,511.1111111111111
225000,450.4
226000,560.5
227000,549.2857142857143
228000,497.8888888888889
229000,459.1
230000,530.875
231000,479.55555555555554
232000,470.1111111111111
233000,500.0
234000,505.55555555555554
235000,543.0
236000,521.5
237000,432.9
238000,432.4
239000,645.4285714285714
240000,459.55555555555554
241000,571.625
242000,494.44444444444446
243000,515.6666666666666
244000,479.75
245000,462.55555555555554
246000,487.22222222222223
247000,496.3333333333333
248000,503.77777777777777
249000,524.875
250000,502.3333333333333
251000,528.625
252000,507.8888888888889
253000,491.3333333333333
254000,539.75
