step,reward
1000,86.22222222222223
2000,81.82978723404256
3000,90.46511627906976
4000,88.32558139534883
5000,93.85365853658537
6000,103.72972972972973
7000,111.93939393939394
8000,107.38888888888889
9000,121.29032258064517
10000,142.07407407407408
11000,144.92307692307693
12000,132.9655172413793
13000,159.0
14000,160.75
15000,179.04761904761904
16000,172.45454545454547
17000,204.10526315789474
18000,189.0
19000,203.68421052631578
20000,249.71428571428572
21000,238.53333333333333
22000,228.11764705882354
23000,231.625
24000,242.125
25000,254.93333333333334
26000,280.57142857142856
27000,243.75
28000,258.26666666666665
29000,273.2857142857143
30000,269.2857142857143
31000,251.2
32000,273.2857142857143
33000,260.8
34000,244.75
35000,251.46666666666667
36000,279.42857142857144
37000,270.85714285714283
38000,278.57142857142856
39000,268.14285714285717
40000,299.6923076923077
41000,290.0
42000,256.93333333333334
43000,277.85714285714283
44000,266.42857142857144
45000,320.3333333333333
46000,342.1818181818182
47000,298.15384615384613
48000,297.2307692307692
49000,351.6363636363636
50000,303.0769230769231
51000,305.38461538461536
52000,303.84615384615387
53000,296.15384615384613
54000,312.0
55000,283.84615384615387
56000,292.9230769230769
57000,293.53846153846155
58000,295.84615384615387
59000,331.8181818181818
60000,328.3333333333333
61000,345.27272727272725
62000,317.5
63000,307.53846153846155
64000,303.84615384615387
65000,307.0
66000,320.0
67000,326.0
68000,306.0
69000,377.0
70000,348.3636363636364
71000,345.27272727272725
72000,305.53846153846155
73000,378.0
74000,319.8333333333333
75000,341.09090909090907
76000,385.2
77000,366.8
78000,380.0
79000,333.27272727272725
80000,344.54545454545456
81000,379.4
82000,364.0
83000,392.2
84000,397.55555555555554
85000,373.6
86000,342.0
87000,410.0
88000,365.2
89000,379.4
90000,343.09090909090907
91000,412.44444444444446
92000,373.0
93000,337.09090909090907
94000,368.4
95000,396.8888888888889
96000,412.0
97000,427.77777777777777
98000,357.6363636363636
99000,383.8
100000,431.5
101000,369.2
102000,373.0
103000,360.0
104000,368.8
105000,363.2
106000,396.6666666666667
107000,393.6
108000,399.77777777777777
109000,385.0
110000,424.8888888888889
111000,359.2
112000,346.72727272727275
113000,417.55555555555554
114000,424.0
115000,338.1818181818182
116000,417.5
117000,426.25
118000,430.0
119000,416.44444444444446
120000,520.2857142857143
121000,372.6666666666667
122000,381.4
123000,476.5
124000,359.8
125000,399.55555555555554
126000,376.4
127000,393.2
128000,403.77777777777777
129000,459.5
130000,500.75
131000,381.4
132000,390.5
133000,404.6666666666667
134000,361.8
135000,414.8888888888889
136000,461.75
137000,388.6666666666667
138000,362.0
139000,524.8571428571429
140000,396.6666666666667
141000,496.0
142000,366.0
143000,457.25
144000,418.6666666666667
145000,379.1111111111111
146000,420.75
147000,371.8
148000,461.25
149000,433.3333333333333
150000,362.3636363636364
151000,396.8
152000,433.3333333333333
153000,417.1111111111111
154000,384.2
155000,424.44444444444446
156000,410.8888888888889
157000,369.4
158000,402.0
159000,440.8888888888889
160000,422.25
161000,421.25
162000,428.22222222222223
163000,374.22222222222223
164000,406.22222222222223
165000,442.75
166000,412.22222222222223
167000,428.22222222222223
168000,409.1111111111111
169000,442.5
170000,409.77777777777777
171000,385.4
172000,400.6666666666667
173000,386.8
174000,413.3333333333333
175000,429.1111111111111
176000,398.6666666666667
177000,422.22222222222223
178000,495.75
179000,428.8888888888889
180000,412.8888888888889
181000,411.77777777777777
182000,456.0
183000,410.6666666666667
184000,404.8888888888889
185000,420.0
186000,430.6666666666667
187000,408.22222222222223
188000,403.1111111111111
189000,477.25
190000,400.8888888888889
191000,430.44444444444446
192000,445.25
193000,415.55555555555554
194000,483.75
195000,449.0
196000,431.77777777777777
197000,388.8888888888889
198000,432.8888888888889
199000,420.6666666666667
200000,512.8571428571429
201000,386.8
202000,429.3333333333333
203000,412.6666666666667
204000,413.55555555555554
205000,412.6666666666667
206000,408.5
207000,387.0
208000,410.44444444444446
209000,432.6666666666667
210000,487.5
211000,408.22222222222223
212000,453.5
213000,482.0
214000,411.1111111111111
215000,450.0
216000,396.8888888888889
217000,505.42857142857144
218000,480.75
219000,490.0
220000,429.77777777777777
221000,423.77777777777777
222000,464.57142857142856
223000,378.22222222222223
224000,429.3333333333333
225000,456.25
226000,422.8888888888889
227000,466.0
228000,440.25
229000,447.25
230000,396.2
231000,376.4
232000,454.0
233000,467.75
234000,484.25
235000,426.25
236000,415.1111111111111
237000,414.6666666666667
238000,444.5
239000,406.0
240000,446.0
241000,439.5
242000,390.6666666666667
243000,393.6
244000,536.0
245000,441.1111111111111
246000,445.75
247000,445.0
248000,393.3333333333333
249000,495.0
250000,420.22222222222223
251000,466.0
252000,388.0
253000,439.1111111111111
254000,508.85714285714283
255000,391.3333333333333
256000,459.75
257000,418.0
258000,460.5
259000,438.8888888888889
260000,415.1111111111111
261000,399.3333333333333
262000,448.25
263000,433.1111111111111
264000,440.0
265000,484.25
266000,437.5
267000,465.0
268000,432.8888888888889
269000,404.22222222222223
270000,483.25
271000,430.8888888888889
272000,430.44444444444446
273000,427.3333333333333
274000,490.5
275000,447.25
276000,420.44444444444446
277000,458.5
278000,494.57142857142856
279000,427.75
280000,420.6666666666667
281000,418.6666666666667
282000,418.22222222222223
283000,406.0
284000,457.5
285000,409.3333333333333
286000,489.75
287000,435.3333333333333
288000,435.75
289000,405.1111111111111
290000,429.77777777777777
291000,427.3333333333333
292000,430.22222222222223
293000,464.0
294000,418.44444444444446
295000,450.0
296000,458.5
297000,437.75
298000,463.5
299000,429.55555555555554
300000,475.75
301000,446.0
302000,461.0
303000,437.0
304000,488.25
305000,401.55555555555554
306000,421.55555555555554
307000,536.0
308000,476.5
309000,408.8888888888889
310000,426.8888888888889
311000,411.3333333333333
312000,423.77777777777777
313000,419.77777777777777
314000,442.75
315000,412.0
316000,453.0
317000,364.0
318000,421.55555555555554
319000,416.22222222222223
320000,466.25
321000,521.1428571428571
322000,608.3333333333334
323000,440.22222222222223
324000,462.25
325000,426.22222222222223
326000,428.8888888888889
327000,487.5
328000,429.77777777777777
329000,441.77777777777777
330000,489.5
331000,446.0
332000,465.0
333000,513.7142857142857
334000,463.25
335000,494.25
336000,482.75
337000,410.44444444444446
338000,459.75
339000,475.5
340000,422.8888888888889
341000,498.2857142857143
342000,446.75
343000,484.5
344000,437.25
345000,496.5
346000,415.55555555555554
347000,539.4285714285714
348000,470.25
349000,455.25
350000,535.4285714285714
351000,420.5
352000,421.5
353000,427.55555555555554
354000,556.2857142857143
355000,431.3333333333333
356000,424.0
357000,456.5
358000,488.5
359000,466.75
360000,456.75
361000,618.6666666666666
362000,434.75
363000,454.0
364000,476.2857142857143
365000,480.5
366000,507.42857142857144
367000,522.5714285714286
368000,447.25
369000,481.0
370000,564.0
371000,482.0
372000,488.25
373000,452.0
374000,441.0
375000,423.55555555555554
376000,479.75
377000,446.25
378000,490.0
379000,468.25
380000,449.25
381000,457.25
382000,540.2857142857143
383000,521.7142857142857
384000,451.75
385000,479.5
386000,443.1111111111111
387000,486.75
388000,509.7142857142857
389000,494.0
390000,473.0
391000,458.25
392000,465.0
