step,reward
1000,89.95348837209302
2000,85.95555555555555
3000,88.0909090909091
4000,87.5
5000,90.23809523809524
6000,101.51351351351352
7000,101.35135135135135
8000,112.11764705882354
9000,116.3125
10000,122.90322580645162
11000,134.71428571428572
12000,158.5
13000,146.46153846153845
14000,171.36363636363637
15000,201.22222222222223
16000,173.0909090909091
17000,190.7
18000,216.11111111111111
19000,211.55555555555554
20000,226.75
21000,244.375
22000,195.68421052631578
23000,243.375
24000,248.8
25000,239.2
26000,223.41176470588235
27000,290.15384615384613
28000,287.38461538461536
29000,317.6666666666667
30000,265.2857142857143
31000,255.14285714285714
32000,276.42857142857144
33000,283.84615384615387
34000,306.61538461538464
35000,315.3333333333333
36000,273.57142857142856
37000,280.0
38000,314.5
39000,252.66666666666666
40000,304.5
41000,274.2857142857143
42000,267.46666666666664
43000,298.15384615384613
44000,276.0
45000,305.38461538461536
46000,287.84615384615387
47000,282.61538461538464
48000,328.3636363636364
49000,303.6666666666667
50000,271.14285714285717
51000,296.15384615384613
52000,319.0
53000,339.45454545454544
54000,303.1666666666667
55000,295.6923076923077
56000,309.6666666666667
57000,318.8333333333333
58000,344.1818181818182
59000,308.5
60000,315.5
61000,321.5
62000,330.5
63000,341.45454545454544
64000,330.0
65000,339.6363636363636
66000,282.46153846153845
67000,324.1666666666667
68000,304.9230769230769
69000,324.3333333333333
70000,343.6363636363636
71000,324.6666666666667
72000,368.6
73000,390.22222222222223
74000,340.72727272727275
75000,346.72727272727275
76000,330.6666666666667
77000,352.72727272727275
78000,320.8333333333333
79000,314.90909090909093
80000,365.6
81000,437.1111111111111
82000,398.0
83000,350.0
84000,335.27272727272725
85000,361.2
86000,380.8
87000,362.8
88000,417.55555555555554
89000,349.09090909090907
90000,404.6666666666667
91000,358.1818181818182
92000,342.54545454545456
93000,394.0
94000,399.4
95000,373.0
96000,329.5
97000,365.2
98000,341.4
99000,404.8888888888889
100000,349.09090909090907
101000,426.8888888888889
102000,403.1111111111111
103000,389.77777777777777
104000,359.6
105000,404.22222222222223
106000,364.6
107000,387.55555555555554
108000,386.4
109000,406.22222222222223
110000,433.3333333333333
111000,386.8
112000,374.4
113000,410.8888888888889
114000,369.0
115000,350.1818181818182
116000,421.3333333333333
117000,392.6
118000,372.0
119000,382.4
120000,424.44444444444446
121000,338.4
122000,390.44444444444446
123000,378.0
124000,383.8
125000,378.0
126000,384.6666666666667
127000,418.0
128000,394.6666666666667
129000,382.44444444444446
130000,366.8
131000,432.8888888888889
132000,403.4
133000,406.8888888888889
134000,360.3636363636364
135000,374.0
136000,437.77777777777777
137000,436.22222222222223
138000,415.77777777777777
139000,431.1111111111111
140000,385.4
141000,415.1111111111111
142000,370.0
143000,381.3333333333333
144000,419.3333333333333
145000,432.6666666666667
146000,464.25
147000,406.44444444444446
148000,439.0
149000,382.4
150000,438.0
151000,461.25
152000,432.22222222222223
153000,377.6
154000,423.3333333333333
155000,378.4
156000,401.3333333333333
157000,404.22222222222223
158000,439.1111111111111
159000,417.1111111111111
160000,428.22222222222223
161000,405.3333333333333
162000,482.25
163000,382.0
164000,456.0
165000,475.25
166000,464.5
167000,389.8
168000,402.22222222222223
169000,392.8
170000,443.75
171000,414.44444444444446
172000,399.77777777777777
173000,477.5
174000,385.1111111111111
175000,447.5
176000,446.0
177000,442.25
178000,451.25
179000,426.6666666666667
180000,363.6
181000,414.8888888888889
182000,413.55555555555554
183000,397.3333333333333
184000,466.0
185000,406.8888888888889
186000,434.44444444444446
187000,394.44444444444446
188000,432.6666666666667
189000,373.4
190000,426.0
191000,410.0
192000,424.44444444444446
193000,388.44444444444446
194000,450.0
195000,448.44444444444446
196000,383.0
197000,426.22222222222223
198000,428.8888888888889
199000,379.2
200000,390.44444444444446
201000,385.6
202000,416.0
203000,458.5
204000,453.75
205000,359.8
206000,431.55555555555554
207000,452.25
208000,458.5
209000,431.77777777777777
210000,428.22222222222223
211000,408.22222222222223
212000,416.22222222222223
213000,421.77777777777777
214000,451.25
215000,466.5
216000,481.0
217000,439.75
218000,472.5
219000,387.1111111111111
220000,425.77777777777777
221000,464.5
222000,450.0
223000,409.3333333333333
224000,397.3333333333333
225000,438.8888888888889
226000,392.0
227000,402.0
228000,506.0
229000,483.75
230000,452.75
231000,477.25
232000,467.0
233000,562.2857142857143
234000,405.77777777777777
235000,479.75
236000,394.22222222222223
237000,442.25
238000,423.77777777777777
239000,463.75
240000,430.22222222222223
241000,485.0
242000,435.77777777777777
243000,431.55555555555554
244000,421.77777777777777
245000,480.0
246000,392.8
247000,550.2857142857143
248000,436.5
249000,409.1111111111111
250000,455.25
251000,436.22222222222223
252000,435.5
253000,522.8571428571429
254000,447.3333333333333
255000,444.0
256000,418.0
257000,477.5
258000,414.22222222222223
259000,456.25
260000,422.44444444444446
261000,470.0
262000,439.25
263000,430.44444444444446
264000,441.3333333333333
265000,403.55555555555554
266000,515.1428571428571
267000,411.3333333333333
268000,481.5
269000,424.25
270000,484.25
271000,436.75
272000,428.0
273000,492.85714285714283
274000,426.0
275000,440.22222222222223
276000,514.5714285714286
277000,411.1111111111111
278000,445.75
279000,475.75
280000,448.5
281000,431.1111111111111
282000,433.77777777777777
283000,534.0
284000,458.0
285000,440.75
286000,426.6666666666667
287000,491.5
288000,526.8571428571429
289000,380.0
290000,430.44444444444446
291000,445.5
292000,470.75
293000,447.25
294000,393.2
295000,426.22222222222223
296000,397.2
297000,463.75
298000,439.77777777777777
299000,427.55555555555554
300000,450.0
301000,464.75
302000,410.0
303000,388.8888888888889
304000,441.5
305000,401.1111111111111
306000,422.22222222222223
307000,494.0
308000,436.22222222222223
309000,421.1111111111111
310000,431.77777777777777
311000,492.57142857142856
312000,441.5
313000,403.77777777777777
314000,515.4285714285714
315000,486.0
316000,426.8888888888889
317000,422.5
318000,406.22222222222223
319000,472.5
320000,431.75
321000,470.0
322000,432.8888888888889
323000,399.1111111111111
324000,484.75
325000,493.0
326000,457.25
327000,427.77777777777777
328000,513.1428571428571
329000,519.7142857142857
330000,478.25
331000,396.44444444444446
332000,476.25
333000,434.44444444444446
334000,458.85714285714283
335000,403.55555555555554
336000,444.75
337000,414.8888888888889
338000,427.5
339000,454.75
340000,453.75
341000,483.25
342000,530.8571428571429
343000,488.5
344000,490.0
345000,446.5
346000,414.8888888888889
347000,466.25
348000,463.75
349000,524.0
350000,451.75
351000,465.75
352000,438.44444444444446
353000,436.25
354000,430.22222222222223
355000,409.55555555555554
356000,443.25
357000,483.42857142857144
358000,416.44444444444446
359000,440.5
360000,433.75
361000,435.5
362000,481.0
363000,430.8888888888889
364000,446.75
365000,454.75
366000,420.44444444444446
367000,457.5
368000,490.5
369000,468.75
370000,465.75
371000,462.0
372000,427.25
373000,505.7142857142857
374000,467.75
375000,467.25
376000,515.7142857142857
377000,494.0
378000,522.0
379000,447.0
380000,495.0
381000,468.75
382000,501.75
383000,473.7142857142857
384000,430.22222222222223
385000,445.25
386000,484.0
387000,436.0
388000,521.1428571428571
389000,481.0
390000,439.77777777777777
391000,485.25
392000,431.55555555555554
393000,479.5
394000,481.75
395000,578.5714285714286
396000,455.25
397000,430.44444444444446
398000,433.55555555555554
399000,473.5
400000,448.5
401000,531.4285714285714
402000,482.75
403000,494.25
404000,484.0
405000,541.4285714285714
406000,459.0
407000,521.4285714285714
408000,431.77777777777777
409000,567.7142857142857
410000,449.25
411000,496.5
412000,479.0
413000,479.0
414000,542.8571428571429
415000,548.8571428571429
416000,568.2857142857143
417000,482.5
418000,472.75
419000,500.85714285714283
420000,483.75
421000,464.25
422000,491.75
423000,513.4285714285714
424000,430.0
425000,474.75
426000,494.5
427000,489.75
428000,429.1111111111111
429000,495.25
430000,456.5
431000,448.75
432000,521.7142857142857
433000,474.0
434000,511.42857142857144
435000,480.25
436000,467.5
437000,443.1111111111111
438000,450.0
439000,443.25
440000,471.75
441000,534.5714285714286
442000,533.7142857142857
443000,435.3333333333333
444000,475.25
445000,494.75
446000,466.25
447000,484.0
448000,494.57142857142856
449000,486.5
450000,521.4285714285714
451000,508.85714285714283
452000,501.25
453000,459.5
454000,532.5714285714286
455000,536.5714285714286
456000,557.4285714285714
457000,491.75
458000,418.0
459000,466.0
460000,490.5
461000,479.75
462000,477.25
463000,512.5714285714286
464000,554.0
465000,527.4285714285714
466000,495.7142857142857
467000,547.7142857142857
