step,reward
1000,107.60925193254583
2000,107.23871565806239
3000,112.10724804090202
4000,113.01502849161326
5000,109.8538777723759
6000,120.89663030610751
7000,127.78982811435931
8000,142.81787215703665
9000,147.27319955330213
10000,168.01038209598406
11000,172.12078194972642
12000,185.61331876537318
13000,215.9960324134205
14000,187.87544845157208
15000,203.71587734435343
16000,232.00212465009818
17000,218.19548812033156
18000,315.28854884975567
19000,278.31074183710655
20000,277.5193231108568
21000,322.02699000434353
22000,272.3922461014408
23000,259.47831312889656
24000,325.6362207820011
25000,320.1597328944772
26000,310.5020149386479
27000,307.5781972010974
28000,347.08537051564974
29000,305.120017218981
30000,329.62418942006155
31000,365.75391099022966
32000,301.9855665163523
33000,330.13456909988736
34000,376.0263034755988
35000,323.9310715074287
36000,325.3915446508139
37000,323.32175127623833
38000,369.07894522213076
39000,372.0402769184639
40000,372.3158111030058
41000,329.3309150336834
42000,335.5461805440373
43000,355.9914861571146
44000,356.9175632224239
45000,359.840499633215
46000,371.7220178252729
47000,393.7437202602875
48000,361.5916648544389
49000,365.86874878807856
50000,376.1940541172881
51000,356.88291127062814
52000,392.8398502212426
53000,350.33667492460296
54000,393.10528054276415
55000,374.67469296105463
56000,418.41806204086294
57000,411.3910274791492
58000,396.2838420935828
59000,389.0991684631632
60000,394.422713884557
61000,368.56738399700293
62000,395.2284001603544
63000,370.5257842816854
64000,407.3421015091065
65000,375.31479393143064
66000,390.88044282189816
67000,376.4951061294823
68000,398.4710517867607
69000,403.85879907953785
70000,378.81362952947427
71000,408.5643468774065
72000,407.96366869581374
73000,364.9200009973719
74000,398.7181034570649
75000,403.22281842161163
76000,422.86711109527846
77000,463.3489343721623
78000,443.92753908752223
79000,400.27593884986135
80000,414.6788000668476
81000,407.2853926168046
82000,390.5342897566367
83000,425.12527539569805
84000,408.69765808535476
85000,380.84272406450634
86000,453.06123169612755
87000,439.25537175564534
88000,495.9893541425088
89000,476.10531167842527
90000,457.45067592695506
91000,436.4155525858721
92000,475.18892571802763
93000,461.1107650150118
94000,398.9468254083836
95000,458.9492851819844
96000,462.13534559159433
97000,445.16080742984053
98000,434.54186293383094
99000,418.51192816465374
100000,481.4947634770564
101000,489.10090308807867
102000,500.27586955745926
103000,521.6398958060172
104000,474.8721840151478
105000,420.30113615309637
106000,478.39264647389297
107000,410.76531141139424
108000,520.8302523642285
109000,472.31415548388543
110000,469.68546758464197
111000,442.40466126953
112000,445.4881159720976
113000,487.0126738627133
114000,457.1327609211685
115000,477.2824282126917
116000,489.6034420581207
117000,461.9944838307451
118000,462.77415401743474
119000,448.6595687115106
120000,445.6847985041546
121000,476.5927548914522
122000,503.9017721933192
123000,451.5251057795953
124000,446.8803564001048
125000,470.60447670416477
126000,459.60114915068306
127000,458.8396670426799
128000,516.793003389865
129000,462.50512168892476
130000,442.5189304358408
131000,485.8297561652883
132000,563.3361803927918
133000,474.4273118100211
134000,528.0626778070869
135000,455.77280660090275
136000,560.0390250518951
137000,519.4459442284401
138000,482.5572888055576
139000,470.8043606931169
140000,441.9535763621123
141000,620.1687984674106
142000,515.2015777231904
143000,504.6746423125239
144000,512.5122056204959
145000,474.6039149773117
146000,483.26086249204826
147000,467.69680137825054
148000,489.27596222174606
149000,539.0619019619467
150000,551.0055024450395
151000,526.1351677441913
152000,506.7357504120494
153000,562.5629378088211
154000,516.3134160323569
155000,479.11238851865085
156000,520.10834330305
157000,485.9662716273066
158000,499.9098863109404
159000,488.3682143915479
160000,502.953263088226
161000,466.60928356772746
162000,491.59582839120594
163000,444.6953466006398
164000,537.2143701937136
165000,550.9796602158488
166000,495.9922529185044
167000,536.7365706684399
168000,622.4673161854473
169000,561.3874958944444
170000,493.31612486820296
171000,480.42971950347135
172000,446.91601851608
173000,559.7737542616526
174000,509.9943675791804
175000,535.9065202373993
176000,466.9525140311033
177000,506.15081724558496
178000,530.9596156201497
179000,485.25207554560086
180000,521.9906270563228
181000,554.1522313660503
182000,566.5146181480438
183000,505.54482610533626
184000,540.7171191524561
185000,502.8207248505727
186000,548.9742988268968
187000,594.2427018456873
188000,527.2530822767395
189000,511.52654057675903
190000,490.29298726342915
191000,541.4175539337191
192000,606.0127338310226
193000,616.2286534013815
194000,540.1618280028314
195000,531.5220525958687
196000,562.4017282618838
197000,533.4889654507784
198000,553.3459956044477
199000,551.2026527315444
200000,534.0913133223928
201000,584.8868409491679
202000,653.3006933619105
203000,507.8181362943269
204000,546.091484164475
205000,551.3279002426859
206000,583.2334435624748
207000,484.67301621249396
208000,578.6496544593297
209000,552.1714193377125
210000,510.64126574299837
211000,616.4211648299583
212000,528.3530450688072
213000,526.580211879251
214000,585.3862408890616
215000,557.7578964443634
216000,592.2325338797227
217000,510.05726157020865
218000,518.2544517717081
219000,513.9677733076696
220000,571.7290984970008
221000,515.0461082741919
222000,548.1974441210209
223000,549.4534106849962
224000,528.47269690245
225000,554.7725862837359
226000,552.7866528678759
227000,555.2319440241263
228000,551.1484893155904
229000,496.0200417812247
230000,606.138677709817
231000,529.8320134922212
232000,572.7427423399291
233000,616.8144788570442
234000,558.1850574980497
235000,599.8851277959853
236000,520.9145800906458
237000,627.0825318193721
238000,596.8435599939367
239000,501.91187651774953
240000,595.8943070645028
241000,630.6617679341775
242000,524.8378840171213
243000,543.7909280865949
244000,575.2559348981009
245000,549.3856419685131
246000,543.0119826157903
247000,527.0201402119839
248000,589.6252287002202
249000,505.3621192589818
250000,624.460107884606
251000,597.3114815739673
252000,592.5219304991724
253000,559.2894137121868
254000,550.5494633182905
255000,612.2066951817781
256000,523.8640518197191
257000,572.7214409401882
258000,566.1964308333268
259000,571.5057475658708
260000,502.9082756210329
261000,579.9537143078707
262000,604.7583019516828
263000,505.8396821779587
264000,625.8306352170817
265000,531.5083530014849
266000,520.0783241875472
267000,538.7768163541516
268000,586.0261022102468
269000,553.260339501461
270000,587.9164719681615
271000,601.3755564692925
272000,535.554124622284
273000,533.3513682246805
274000,591.9375570823506
275000,515.0778662559151
276000,569.3940181678681
277000,565.44736782513
278000,590.1046962846151
279000,523.4498172735761
280000,630.2707450418102
281000,615.0949502134755
282000,551.9139098035274
283000,614.028512249512
284000,621.1780797037767
285000,543.7761003969526
286000,616.9777073904226
287000,608.104203390702
288000,565.1510187023474
289000,645.0443482543559
290000,607.5640988397395
291000,528.4848036526508
292000,574.2211389600088
293000,559.3113680527345
294000,580.7363762154733
295000,560.2043919767818
296000,542.9378646697918
297000,631.6814561050498
298000,619.4708925694122
299000,619.3428829508185
300000,660.9129009902505
301000,606.226064614178
302000,576.7295640098079
303000,640.2072019522656
304000,568.8021483514224
305000,622.7613005898249
306000,577.4325431603187
307000,529.9120320539902
308000,579.640998139356
309000,554.4297357075482
310000,606.0229331384327
311000,600.3333859301306
312000,631.4671534901779
313000,531.8339488829677
314000,585.9050928915389
315000,601.7399897313664
316000,592.6950569855144
317000,572.2094435176473
318000,552.5056601127076
319000,527.8958733674498
320000,616.0015720325217
321000,592.6964990579215
322000,598.3943972939135
323000,626.1589368041867
324000,560.1287993112377
325000,602.7993349755244
326000,560.8332396148871
327000,547.3323280542645
328000,556.2393041948083
329000,558.4966019783456
330000,558.2032684963699
331000,597.5853526181975
332000,560.0437301002505
333000,589.6885988609224
334000,532.8061222839274
335000,682.3869370625922
336000,598.4202186716992
337000,649.3690829544838
338000,651.3834962686881
339000,563.6447409463613
340000,583.5970894057774
341000,596.5715427803925
342000,613.3712605972482
343000,587.05749230241
344000,674.0081017024295
345000,625.5393338318744
346000,565.002023256369
347000,597.0735370646245
348000,620.0972221067984
349000,584.0920072494994
350000,627.3958869672388
351000,577.5812263597592
352000,708.7937254843309
353000,568.5863035395281
354000,544.0596132144077
355000,633.7757403270589
356000,613.4326419734736
357000,579.9929411490682
358000,574.4130910487639
359000,705.3496708270587
360000,700.2728273472785
361000,626.9693317471775
362000,561.8392952463246
363000,540.3807771881889
364000,657.0334882665769
365000,559.9207810465555
366000,589.6137609012
367000,563.8208894875502
368000,633.9151879039439
369000,632.0908352567235
370000,615.0842618214913
371000,674.7813896257704
372000,569.7086250812189
373000,641.0650555235075
374000,585.7352214436903
375000,615.4805591125972
376000,626.5145935912783
377000,627.6089480577017
378000,613.7317930972363
379000,571.5738798083041
380000,591.3497026076664
381000,578.1108805668529
382000,632.0797278059106
383000,560.6009679306816
384000,610.3402082033747
385000,596.5980502804917
386000,646.070181333944
387000,607.504056850291
388000,586.7897647292145
389000,601.5288626931994
390000,587.5176789488811
391000,585.0970228898677
392000,621.7752825712677
393000,569.3658556848779
394000,680.123314595775
395000,677.2942583927281
396000,648.066654881414
397000,631.4012877596704
398000,610.6946315058361
399000,681.3549386944438
400000,618.8250751040199
401000,647.5127491838635
402000,651.5791140145911
403000,682.2313464084092
404000,613.4094017866904
405000,692.6152312968035
406000,641.4398220112691
407000,539.239477354417
408000,722.7917773157953
409000,632.889304134689
410000,573.7842157260808
411000,636.5310087012422
412000,621.1530942287884
413000,604.1907475874725
414000,529.2467470389397
415000,606.537387234106
416000,644.6206740592893
417000,607.9283922620104
418000,693.9055727678485
419000,645.3356813123013
420000,583.7153758190997
421000,600.9174139157847
422000,630.9338509515651
423000,562.4069992695835
424000,665.8101607904283
425000,626.6517560532759
426000,621.3932994683519
427000,634.4954732223057
428000,642.0852950111496
429000,689.9840751223176
430000,650.6723630389986
431000,654.4605573901946
432000,662.275641972299
433000,732.0673028550202
434000,641.4040225178047
435000,649.7371105091909
436000,604.4241644070491
437000,611.5753703525222
438000,678.895048745056
439000,616.2952962185318
440000,582.7146494098843
441000,646.9348972561593
442000,774.1990207086101
443000,624.5512708410348
444000,621.5578213533788
445000,563.1534008198994
446000,684.6785158086277
447000,716.8529786689397
448000,648.7546421127004
449000,612.7426783545428
450000,620.2838686790631
451000,613.1295244965058
452000,659.3067598508072
453000,678.3668087505322
454000,658.5190704523271
455000,672.895978855268
456000,721.2696851980452
457000,661.3289822852502
458000,666.6903909402383
