step,reward
1000,105.48102557706979
2000,116.99311016532344
3000,112.07730192734363
4000,116.2442964005853
5000,121.51695104977544
6000,115.97211501937416
7000,137.77417402056696
8000,159.5816856607128
9000,140.44251316724106
10000,163.5499489163861
11000,186.5944788102424
12000,180.81426813108584
13000,182.8280754419078
14000,199.3119047996573
15000,191.67075117410903
16000,234.8903882051609
17000,201.2902559240937
18000,254.3356676006046
19000,235.5023931532494
20000,278.72684567336137
21000,278.31709885199507
22000,287.5410919202682
23000,301.360546003816
24000,287.0208618736413
25000,281.15121929194777
26000,302.7810376547463
27000,313.8345726972213
28000,329.44204675714275
29000,307.73533282693063
30000,347.583148027171
31000,314.9899177179262
32000,328.58890733872863
33000,357.2039435552102
34000,351.1193707364151
35000,326.2098029669272
36000,338.2042769537092
37000,359.88994495664735
38000,322.881524876348
39000,333.78901277651573
40000,410.21007730474906
41000,363.1410575410433
42000,332.05977908524125
43000,349.78751735202104
44000,355.97263824537106
45000,417.6304643173791
46000,344.8738829967641
47000,351.62677890885533
48000,392.6916883177368
49000,366.1293365891992
50000,330.6938822177256
51000,365.4161171429781
52000,402.1409109235515
53000,400.23042879010154
54000,372.2303558870496
55000,359.8309071242759
56000,409.5215847618994
57000,391.2554095944012
58000,373.6402495959853
59000,351.7722498837061
60000,363.12952987009777
61000,354.82396721137764
62000,341.8544151886501
63000,359.48562550094596
64000,370.8629678105144
65000,355.0349608495854
66000,438.1293074313549
67000,376.7376996897945
68000,353.7989355763588
69000,357.1640416271961
70000,425.0347512916548
71000,410.4561918909662
72000,418.8811436305065
73000,410.5716395442242
74000,395.21678364701
75000,478.97974814807714
76000,434.20898333030004
77000,438.5052747100101
78000,439.39826958516517
79000,363.83447690805684
80000,392.3788115898367
81000,388.6803440964523
82000,424.3084171777891
83000,415.82409436495806
84000,409.74930400724986
85000,395.22238455510427
86000,416.20759360039483
87000,447.1264970703597
88000,412.9321426254112
89000,418.9478839086993
90000,429.6453827899153
91000,424.2599048558038
92000,470.396384424265
93000,444.8461448277786
94000,511.66804552212085
95000,439.68567936567274
96000,411.660741896729
97000,431.111978502704
98000,433.0169902492557
99000,433.1605082646566
100000,423.0179674587521
101000,440.7299156612576
102000,467.16577652432744
103000,444.61019343275507
104000,438.8801761360337
105000,508.2314521822513
106000,423.51114269283516
107000,481.9588057982666
108000,468.04104247780396
109000,449.8848269922157
110000,450.1880136468502
111000,491.1868883832873
112000,402.5890510681739
113000,523.5317921394791
114000,481.15711756631816
115000,441.3859092918831
116000,458.35353199568124
117000,461.22342085111796
118000,461.1813728307672
119000,471.86749208699
120000,517.3029872435618
121000,503.7162298735307
122000,480.8698698459631
123000,447.7039195292457
124000,457.3851245001469
125000,475.90654714028153
126000,605.2081049452021
127000,443.56937412963686
128000,557.9613654218161
129000,487.5447641198808
130000,476.8593155437108
131000,445.6862296978745
132000,533.6564994475633
133000,446.49497713895346
134000,472.8302834886799
135000,450.31131220085825
136000,473.33819223164335
137000,459.21015108158616
138000,479.0607263414502
139000,526.0583487675932
140000,491.62504067572115
141000,495.0523258360431
142000,504.0629333333541
143000,496.49137890541414
144000,475.3447524025654
145000,487.5803971722762
146000,505.3126597135413
147000,444.1825962894658
148000,511.6166533807011
149000,515.1478798979181
150000,467.6568203817038
151000,530.5206226513073
152000,463.97281283982574
153000,450.9954892154601
154000,482.6996260780992
155000,497.13587105694796
156000,525.4017338112002
157000,471.30467203359933
158000,538.0925148036786
159000,490.66208998509745
160000,456.4032150157165
161000,482.2671697168277
162000,525.1036415026771
163000,682.6043770595512
164000,550.9386187779742
165000,550.1236815870865
166000,540.6681794720241
167000,509.69166114894756
168000,491.41899652846325
169000,497.7321914652798
170000,480.57779754867454
171000,455.60221031504017
172000,497.3825827617337
