step,reward
1000,-247.57142857142858
2000,-220.0
3000,-114.5
4000,-211.54545454545453
5000,-339.06666666666666
6000,-229.83333333333334
7000,-144.5
8000,-256.0
9000,-171.53846153846155
10000,-283.0
11000,-784.5
12000,-453.6
13000,-170.875
14000,-225.0
15000,-195.94444444444446
16000,-227.16666666666666
17000,-424.5
18000,-135.16666666666666
19000,-169.94736842105263
20000,-234.33333333333334
21000,-146.84
22000,-72.66666666666667
23000,-390.77777777777777
24000,-4268.0
25000,-183.0
26000,-181.83333333333334
27000,-4346.0
28000,-134.75
29000,-150.88888888888889
30000,-193.5
31000,-172.54166666666666
32000,-168.43478260869566
33000,-255.8181818181818
34000,-141.15384615384616
35000,-132.83333333333334
36000,-147.625
37000,-136.5625
38000,-216.0909090909091
39000,-208.0
40000,-205.47368421052633
41000,-173.64705882352942
42000,-158.36363636363637
43000,-172.8181818181818
44000,-156.66666666666666
45000,-67.0
46000,-203.0
47000,-125.83333333333333
48000,-138.88888888888889
49000,-102.33333333333333
50000,-132.84615384615384
51000,-729.0
52000,-139.7
53000,-153.5
54000,-3789.0
55000,-280.0
56000,-170.5
57000,-149.6315789473684
58000,-147.66666666666666
59000,-225.5
60000,-195.33333333333334
61000,-137.96296296296296
62000,-135.71428571428572
63000,-110.87878787878788
64000,-140.0
65000,-132.41379310344828
66000,-150.5
67000,-82.08333333333333
68000,-108.93939393939394
69000,-102.76470588235294
70000,-124.10714285714286
71000,-114.54838709677419
72000,-120.62068965517241
73000,-135.47058823529412
74000,-90.625
75000,-359.4
76000,-108.86666666666666
77000,-140.0
78000,-100.85714285714286
79000,-106.57575757575758
80000,-87.28571428571429
81000,-137.07692307692307
82000,-96.91666666666667
83000,-184.58823529411765
84000,-86.9
85000,-94.3157894736842
86000,-225.5625
87000,-89.625
88000,-85.90697674418605
89000,-112.03333333333333
90000,-275.7692307692308
91000,-88.23076923076923
92000,-124.83333333333333
93000,-90.13157894736842
94000,-515.6666666666666
95000,-80.82051282051282
96000,-28.0
97000,-85.11764705882354
98000,-228.3125
99000,-96.8108108108108
100000,-83.16666666666667
101000,-160.56521739130434
102000,-152.04347826086956
103000,-90.05405405405405
104000,-110.14285714285714
105000,-145.32
106000,-82.3157894736842
107000,-83.81481481481481
108000,-89.26666666666667
109000,-91.02564102564102
110000,-129.42307692307693
111000,-167.04545454545453
112000,-107.8529411764706
113000,-98.82857142857142
114000,-103.44444444444444
115000,-98.27777777777777
116000,-141.1153846153846
117000,-77.38297872340425
118000,-80.05555555555556
119000,-129.85185185185185
120000,-88.23684210526316
121000,-110.39393939393939
122000,-83.55
123000,-122.4
124000,-84.19047619047619
125000,-83.02631578947368
126000,-80.2
127000,-80.475
128000,-84.58974358974359
129000,-85.6086956521739
130000,-130.40740740740742
131000,-94.6969696969697
132000,-85.41379310344827
133000,-117.2258064516129
134000,-85.84210526315789
135000,-77.45238095238095
136000,-153.0952380952381
137000,-85.45945945945945
138000,-78.90697674418605
139000,-94.55555555555556
140000,-83.0
141000,-67.11764705882354
142000,-128.07692307692307
143000,-86.13333333333334
144000,-84.675
145000,-67.0
146000,-85.7948717948718
147000,-78.77272727272727
148000,-182.0
149000,-151.2173913043478
150000,-94.34375
151000,-72.76595744680851
152000,-83.34482758620689
153000,-75.91111111111111
154000,-73.79545454545455
155000,-77.0
156000,-83.56410256410257
157000,-81.72093023255815
158000,-82.07692307692308
159000,-70.48936170212765
160000,-94.35897435897436
161000,-73.97777777777777
162000,-82.3170731707317
163000,-170.66666666666666
164000,-75.3409090909091
165000,-80.51724137931035
166000,-70.8913043478261
167000,-197.83333333333334
168000,-93.70270270270271
169000,-71.26666666666667
170000,-72.47826086956522
171000,-70.31111111111112
172000,-137.92
173000,-76.95121951219512
174000,-71.13333333333334
175000,-61.37735849056604
176000,-71.68181818181819
177000,-81.94117647058823
178000,-80.8048780487805
179000,-75.08888888888889
180000,-73.14285714285714
181000,-73.18604651162791
182000,-70.69767441860465
183000,-88.0
184000,-79.64285714285714
185000,-70.74418604651163
186000,-79.33333333333333
187000,-69.95555555555555
188000,-67.30434782608695
189000,-154.47619047619048
190000,-73.14285714285714
191000,-64.76086956521739
192000,-68.64444444444445
193000,-68.72727272727273
194000,-72.71428571428571
195000,-68.46666666666667
196000,-65.3061224489796
197000,-81.025
198000,-131.125
199000,-59.333333333333336
200000,-86.91666666666667
201000,-64.55319148936171
202000,-70.75
203000,-89.92857142857143
204000,-71.55555555555556
205000,-69.28888888888889
