step,reward
1000,-4961.217780261984
2000,-302.33037459849504
3000,-4924.01889149633
4000,-202.16988942552177
5000,-206.40755848416072
6000,-164.24656534236155
7000,-177.53476379762728
8000,-131.262206930726
9000,-138.7444752280599
10000,-331.1857593088787
11000,-148.38383321310894
12000,-249.68703051798545
13000,-152.66045053402283
14000,-136.72371280725022
15000,-36.0947644918088
16000,-158.74564563778603
17000,-200.32359642161998
18000,-159.5552415483231
19000,-3948.7154275140947
20000,-120.82610570915696
21000,-117.56561059926604
22000,-190.506991858294
23000,-150.62024861005224
24000,-100.27883553476079
25000,-108.63535239695653
26000,-79.79364476806904
27000,-34.72588694936611
28000,-190.6699567200843
29000,-124.51895669645602
30000,-122.0661695918342
31000,-149.35495849905394
32000,-90.58468083947152
33000,-143.47380406215078
34000,-126.05781875105828
35000,-110.13715480878182
36000,-159.829672454029
37000,-114.5079087506821
38000,-3589.7943181884143
39000,-153.0601088525008
40000,-103.67149419343095
41000,-119.96373006268922
42000,-177.68572296542723
43000,-110.21421941268117
44000,-180.2191709721125
45000,-125.65390863219096
46000,-3379.4864249968823
47000,-200.85689192501331
48000,-432.0006245441534
49000,-96.58451068486043
50000,-87.45351369571911
51000,-125.97058943478704
52000,-117.93017677585807
53000,-116.43526682074287
54000,-149.9451579886702
55000,-116.35873653500275
56000,-149.15158002572338
57000,-85.6520485799562
58000,-3153.94926145764
59000,-96.04015452729848
60000,-126.94488753745772
61000,-134.0799756721922
62000,-280.4629292839934
63000,-92.49941151528655
64000,-119.54977163111052
65000,-86.58615459552111
66000,-121.10765588766937
67000,-105.95099986579977
68000,-104.84256410186983
69000,-108.24370679491898
70000,-263.85749784572715
71000,-100.42159619427498
72000,-67.00168368878751
73000,-98.1336455303195
74000,-183.88929445395334
75000,-101.38261251899267
76000,-91.31926087099261
77000,-87.90085491061568
78000,-107.99075434418606
79000,-95.91946306179459
80000,-161.27682383262587
81000,-87.74520959339888
82000,-94.9441338786908
83000,-49.83516569763852
84000,-89.24362746096284
85000,-76.1046301305195
86000,-184.17555183322744
87000,-190.317782888801
88000,-156.636057526892
89000,-89.78883703373967
90000,-84.55585208048662
91000,-77.42535204225754
92000,-90.3518947831662
93000,-308.36713119513666
94000,-100.07761989643095
95000,-78.69126760855511
96000,-63.20593221483436
97000,-88.62429335439292
98000,-98.66037607406177
99000,-73.28238291909894
100000,-65.91491732496262
101000,-81.0756413059608
102000,-75.147344662014
103000,-66.21262192198802
104000,-90.21203709187802
105000,-80.35063890724328
106000,-85.55229562816872
107000,-116.21868840172505
108000,-316.1870190810792
109000,-81.09014938426883
110000,-78.78787572678577
111000,-87.03081187984947
112000,-134.35043205564324
113000,-76.0146259366892
114000,-84.93553924940846
115000,-74.19871285877176
116000,-63.46175987543647
117000,-80.82447204893326
118000,-77.94222634060758
119000,-76.9442948241828
120000,-74.39883142203388
121000,-74.1112353288388
122000,-87.42096428768102
123000,-82.88792915539459
124000,-80.12018499461306
125000,-74.1687163571753
126000,-75.84561204450148
127000,-61.43097846716021
128000,-70.66350013655084
129000,-70.65252996660325
130000,-76.91186667387731
131000,-70.34990338323327
132000,-79.64695820378847
133000,-77.01217990579147
134000,-67.2564324802521
135000,-2959.0210319911844
136000,-63.381409364555914
137000,-76.66379353188937
138000,-82.33902815430001
139000,-62.90204338538787
140000,-58.81541952804336
141000,-67.00498716441042
142000,-68.28220206860212
143000,-69.33342049143792
144000,-68.16663435970749
145000,-63.40858440815309
146000,-71.87312028906467
147000,-61.13739266724843
148000,-65.34513924998278
149000,-66.67127565811728
150000,-79.889390685956
151000,-75.62127943999984
152000,-62.38347416551393
153000,-70.34426494460102
154000,-76.73141286570512
155000,-57.6408293830808
156000,-71.4828589349988
157000,-66.19608765403977
158000,-62.0989885759631
159000,-67.85065032664853
160000,-72.42646503615165
161000,-73.66833641709847
162000,-77.39342934825962
163000,-99.04651686214471
164000,-65.45646491073755
165000,-64.95691115141786
166000,-69.90782779437701
167000,-58.29845780789888
168000,-65.97786890194314
169000,-101.01541284668083
170000,-48.958669580693346
171000,-65.77088711606638
172000,-58.546423742903606
173000,-59.57665380547489
174000,-55.01838125318142
175000,-59.5829236659905
176000,-58.29462311777853
177000,-61.764153347670764
178000,-55.46412096551822
179000,-62.24991872872392
180000,-58.414484629772566
181000,-95.6689414388238
182000,-56.00393341699534
183000,-62.84270892995473
184000,-52.05991311825104
