step,reward
1000,-294.9
2000,-328.0
3000,-259.5238095238095
4000,-264.2
5000,-245.73333333333332
6000,-150.4
7000,-193.33333333333334
8000,-282.25
9000,-239.07692307692307
10000,-244.5
11000,-239.3684210526316
12000,-152.22222222222223
13000,-347.25
14000,-221.1304347826087
15000,-5236.0
16000,-199.5
17000,-257.36842105263156
18000,-164.2
19000,-212.8
20000,-273.8181818181818
21000,-157.0
22000,-229.63636363636363
23000,-181.66666666666666
24000,-124.0
25000,-156.0
26000,-130.33333333333334
27000,-118.0
28000,-254.35294117647058
29000,-178.0
30000,-200.36363636363637
31000,-52.0
32000,-122.66666666666667
33000,-204.0952380952381
34000,-295.8666666666667
35000,-155.8
36000,-161.0
37000,-176.4
38000,-196.66666666666666
39000,-150.75862068965517
40000,-174.0952380952381
41000,-179.22222222222223
42000,-196.28571428571428
43000,-182.41666666666666
44000,-172.5185185185185
45000,-194.8
46000,-117.14285714285714
47000,-4348.0
48000,-157.2
49000,-147.07142857142858
50000,-180.66666666666666
51000,-165.28
52000,-174.88
53000,-202.1904761904762
54000,-147.33333333333334
55000,-183.14285714285714
56000,-147.17241379310346
57000,-120.0
58000,-114.61538461538461
59000,-131.03030303030303
60000,-100.0
61000,-139.6
62000,-165.44444444444446
63000,-147.5
64000,-121.0
65000,-150.96296296296296
66000,-144.85714285714286
67000,-159.9047619047619
68000,-123.33333333333333
69000,-150.27586206896552
70000,-266.6666666666667
71000,-185.8181818181818
72000,-458.0
73000,-130.0
74000,-135.6551724137931
75000,-85.75
76000,-162.32
77000,-4032.0
78000,-604.0
79000,-121.81818181818181
80000,-147.28
81000,-99.6
82000,-106.42105263157895
83000,-125.57142857142857
84000,-106.5
85000,-236.13333333333333
86000,-101.5
87000,-107.41463414634147
88000,-107.53846153846153
89000,-132.0952380952381
90000,-119.25
91000,-4172.0
92000,-126.625
93000,-115.4054054054054
94000,-98.29268292682927
95000,-116.4
96000,-97.05
97000,-169.8181818181818
98000,-125.15151515151516
99000,-103.66666666666667
100000,-107.44444444444444
101000,-98.80952380952381
102000,-129.0
103000,-281.2857142857143
104000,-95.8048780487805
105000,-301.2857142857143
106000,-120.05714285714286
107000,-287.7142857142857
108000,-93.95
109000,-131.9375
110000,-98.10526315789474
111000,-93.30232558139535
112000,-104.78947368421052
113000,-84.3529411764706
114000,-132.28571428571428
115000,-103.73684210526316
116000,-70.28571428571429
117000,-89.94594594594595
118000,-107.38888888888889
119000,-111.08571428571429
120000,-117.6
121000,-152.1904761904762
122000,-153.25925925925927
123000,-114.16666666666667
124000,-102.05128205128206
125000,-101.33333333333333
126000,-82.5
127000,-88.84444444444445
128000,-91.62790697674419
129000,-450.6666666666667
130000,-383.45454545454544
131000,-81.67441860465117
132000,-101.1304347826087
133000,-95.625
134000,-87.64444444444445
135000,-83.125
136000,-118.0
137000,-110.05714285714286
138000,-123.15151515151516
139000,-118.28571428571429
140000,-95.0
141000,-84.42857142857143
142000,-85.78260869565217
143000,-96.8
144000,-86.6046511627907
145000,-109.33333333333333
146000,-81.14893617021276
147000,-124.12121212121212
148000,-4242.0
149000,-99.4
150000,-77.95744680851064
151000,-87.21951219512195
152000,-111.94117647058823
153000,-87.0
154000,-93.57142857142857
155000,-185.88235294117646
156000,-110.5
157000,-95.4054054054054
158000,-94.97560975609755
159000,-118.5
160000,-78.75
161000,-72.04
162000,-82.79166666666667
163000,-82.88
164000,-122.36363636363636
165000,-91.65853658536585
166000,-85.34883720930233
167000,-134.75862068965517
168000,-75.72
169000,-122.64516129032258
170000,-260.6666666666667
171000,-107.31428571428572
172000,-75.33333333333333
173000,-95.07692307692308
174000,-81.1304347826087
175000,-132.0
176000,-76.17021276595744
177000,-111.63636363636364
178000,-95.4
179000,-84.0
180000,-71.0
181000,-90.4888888888889
182000,-84.31111111111112
183000,-79.6
184000,-76.9090909090909
185000,-83.06976744186046
186000,-77.06382978723404
187000,-446.57142857142856
188000,-89.7
189000,-80.97777777777777
190000,-88.8
191000,-64.41379310344827
192000,-76.0
193000,-100.27027027027027
194000,-77.9
195000,-76.3913043478261
196000,-73.56
197000,-95.45
198000,-76.77551020408163
199000,-77.32
200000,-88.1951219512195
201000,-62.0
202000,-73.5111111111111
203000,-93.4
204000,-69.95652173913044
205000,-80.74418604651163
206000,-89.07317073170732
