step,reward
1000,-230.33333333333334
2000,-231.0
3000,-5864.0
4000,-242.8
5000,-247.57142857142858
6000,-5664.0
7000,-216.0
8000,-181.4
9000,-192.16666666666666
10000,-160.27586206896552
11000,-388.7692307692308
12000,-133.33333333333334
13000,-219.4
14000,-176.3846153846154
15000,-186.72727272727272
16000,-267.3333333333333
17000,-241.3846153846154
18000,-4832.0
19000,-175.33333333333334
20000,-412.0
21000,-102.0
22000,-245.7
23000,-194.4
24000,-279.7647058823529
25000,-137.33333333333334
26000,-87.33333333333333
27000,-121.0
28000,-260.0
29000,-749.0
30000,-229.5
31000,-156.92857142857142
32000,-189.2
33000,-217.47368421052633
34000,-199.75
35000,-206.30769230769232
36000,-152.89655172413794
37000,-127.14285714285714
38000,-248.33333333333334
39000,-118.0
40000,-367.5
41000,-260.6666666666667
42000,-200.4
43000,-177.33333333333334
44000,-155.64285714285714
45000,-590.2857142857143
46000,-172.16
47000,-120.85714285714286
48000,-195.27272727272728
49000,-227.33333333333334
50000,-138.6153846153846
51000,-172.41666666666666
52000,-134.0
53000,-115.44
54000,-97.71428571428571
55000,-146.42857142857142
56000,-168.75
57000,-127.16666666666667
58000,-143.3793103448276
59000,-121.6
60000,-152.59259259259258
61000,-148.0
62000,-152.16666666666666
63000,-4118.0
64000,-190.8
65000,-126.4
66000,-94.0
67000,-189.6
68000,-110.0
69000,-127.6
70000,-124.6875
71000,-225.3684210526316
72000,-114.57142857142857
73000,-111.66666666666667
74000,-137.0
75000,-114.15384615384616
76000,-162.0
77000,-130.33333333333334
78000,-115.82352941176471
79000,-113.08108108108108
80000,-422.8
81000,-141.26666666666668
82000,-117.0
83000,-111.61111111111111
84000,-331.8
85000,-129.41666666666666
86000,-121.81818181818181
87000,-109.13333333333334
88000,-103.33333333333333
89000,-117.2
90000,-102.15384615384616
91000,-145.75
92000,-186.57142857142858
93000,-88.625
94000,-117.02857142857142
95000,-142.9655172413793
96000,-104.26315789473684
97000,-222.55555555555554
98000,-108.15789473684211
99000,-448.85714285714283
100000,-122.0625
101000,-106.37837837837837
102000,-96.8780487804878
103000,-136.2
104000,-118.41176470588235
105000,-97.04761904761905
106000,-121.73333333333333
