step,reward
1000,-264.6666666666667
2000,-212.35714285714286
3000,-223.66666666666666
4000,-209.0
5000,-331.2857142857143
6000,-203.0
7000,-210.6153846153846
8000,-217.4
9000,-5454.0
10000,-5532.0
11000,-265.05263157894734
12000,-439.0
13000,-223.1818181818182
14000,-267.55555555555554
15000,-243.75
16000,-72.0
17000,-238.47619047619048
18000,-216.28571428571428
19000,-238.72727272727272
20000,-150.0
21000,-234.73684210526315
22000,-262.8333333333333
23000,-213.0
24000,-193.12
25000,-187.25925925925927
26000,-180.85714285714286
27000,-188.0
28000,-399.1666666666667
29000,-212.0
30000,-164.0
31000,-317.6
32000,-162.0
33000,-257.0
34000,-75.66666666666667
35000,-153.0
36000,-172.0
37000,-181.82608695652175
38000,-114.0
39000,-150.4
40000,-150.4
41000,-234.875
42000,-122.0
43000,-141.23076923076923
44000,-150.71428571428572
45000,-161.33333333333334
46000,-140.42105263157896
47000,-4330.0
48000,-190.8695652173913
49000,-86.0
50000,-183.82608695652175
51000,-137.74193548387098
52000,-212.0
53000,-130.73684210526315
54000,-152.75
55000,-162.25
56000,-123.52941176470588
57000,-91.0
58000,-308.0
59000,-180.17391304347825
60000,-125.75
61000,-142.27586206896552
62000,-97.6
63000,-135.28571428571428
64000,-150.0
65000,-134.57142857142858
66000,-126.64516129032258
67000,-134.6206896551724
68000,-122.7
69000,-150.0
70000,-120.25
71000,-101.0
72000,-253.86666666666667
73000,-131.03030303030303
74000,-120.22222222222223
75000,-247.64705882352942
76000,-4178.0
77000,-214.0
78000,-115.85714285714286
79000,-101.33333333333333
80000,-111.94444444444444
81000,-142.07407407407408
82000,-129.3548387096774
83000,-148.92857142857142
84000,-142.0
85000,-141.92592592592592
86000,-49.333333333333336
87000,-110.47058823529412
88000,-104.91891891891892
89000,-4192.0
90000,-132.25806451612902
91000,-109.11111111111111
92000,-146.4
93000,-140.1904761904762
94000,-108.23076923076923
95000,-117.82352941176471
96000,-520.25
97000,-112.35897435897436
98000,-132.6
99000,-121.33333333333333
100000,-274.53333333333336
101000,-114.55555555555556
102000,-105.89473684210526
103000,-119.80645161290323
104000,-123.52941176470588
105000,-96.1951219512195
106000,-84.34042553191489
107000,-256.5
108000,-95.33333333333333
109000,-97.45454545454545
110000,-131.61290322580646
111000,-98.84210526315789
112000,-122.51428571428572
113000,-127.54838709677419
114000,-113.22222222222223
115000,-54.0
116000,-96.95238095238095
117000,-108.27777777777777
118000,-91.84615384615384
119000,-96.2
120000,-94.57142857142857
121000,-108.37837837837837
122000,-144.20689655172413
123000,-112.27777777777777
124000,-99.24324324324324
125000,-89.46666666666667
126000,-77.77777777777777
127000,-108.51851851851852
128000,-317.2307692307692
129000,-99.07317073170732
130000,-171.66666666666666
131000,-145.55555555555554
132000,-92.18181818181819
133000,-99.84210526315789
134000,-88.54545454545455
135000,-114.41176470588235
136000,-121.6875
137000,-99.33333333333333
138000,-127.29032258064517
139000,-92.22727272727273
140000,-119.6969696969697
141000,-138.0909090909091
142000,-105.08108108108108
143000,-106.77777777777777
144000,-86.93333333333334
145000,-185.23809523809524
146000,-98.76923076923077
147000,-91.25581395348837
148000,-87.40425531914893
149000,-83.15555555555555
150000,-88.6046511627907
151000,-93.85
152000,-140.32
153000,-82.04444444444445
154000,-76.32
155000,-108.85714285714286
156000,-84.4888888888889
157000,-85.64444444444445
158000,-110.97142857142858
159000,-98.43243243243244
160000,-268.4
161000,-76.3265306122449
162000,-82.04444444444445
163000,-81.67441860465117
164000,-154.16
165000,-86.0
166000,-85.13636363636364
167000,-81.02127659574468
168000,-97.48717948717949
169000,-96.1025641025641
170000,-93.6
171000,-81.34782608695652
172000,-100.2051282051282
173000,-72.61538461538461
174000,-141.04761904761904
175000,-73.52941176470588
176000,-76.04166666666667
177000,-81.13636363636364
178000,-72.82352941176471
179000,-77.34693877551021
180000,-92.5
181000,-92.61904761904762
182000,-69.88235294117646
183000,-86.77272727272727
184000,-84.55813953488372
185000,-85.81818181818181
186000,-78.34782608695652
187000,-75.6842105263158
188000,-81.77272727272727
189000,-230.11764705882354
190000,-80.0
191000,-83.77777777777777
192000,-74.32
193000,-73.625
194000,-83.33333333333333
195000,-82.45454545454545
196000,-74.75
197000,-63.0
198000,-75.91111111111111
199000,-80.23255813953489
200000,-75.78947368421052
201000,-82.16
202000,-76.82608695652173
203000,-86.04878048780488
204000,-68.84615384615384
205000,-75.63636363636364
206000,-81.0952380952381
207000,-72.93617021276596
208000,-91.28205128205128
209000,-67.96153846153847
210000,-83.34883720930233
211000,-79.31818181818181
212000,-67.61538461538461
213000,-60.24561403508772
214000,-75.04545454545455
215000,-111.06666666666666
216000,-76.31111111111112
217000,-91.65853658536585
218000,-109.47058823529412
219000,-87.25
220000,-78.34782608695652
221000,-98.44444444444444
222000,-82.33333333333333
223000,-75.37777777777778
224000,-72.375
225000,-74.44444444444444
226000,-73.82222222222222
227000,-92.5925925925926
228000,-107.4375
229000,-74.27272727272727
230000,-61.72727272727273
231000,-72.04545454545455
232000,-80.0
233000,-74.80952380952381
234000,-76.45
235000,-157.9047619047619
236000,-82.76923076923077
237000,-63.73076923076923
238000,-70.0
239000,-76.88372093023256
240000,-70.09302325581395
241000,-66.125
242000,-70.18181818181819
243000,-109.5625
244000,-62.76
245000,-72.0
246000,-51.6
247000,-62.416666666666664
248000,-71.33333333333333
249000,-66.56521739130434
250000,-54.392857142857146
251000,-93.71428571428571
252000,-62.588235294117645
253000,-70.62857142857143
254000,-75.68888888888888
255000,-59.09803921568628
256000,-60.98039215686274
257000,-62.27272727272727
258000,-66.08333333333333
259000,-69.82978723404256
260000,-67.43478260869566
261000,-77.51219512195122
262000,-68.47826086956522
263000,-72.82926829268293
264000,-66.2127659574468
265000,-61.0
266000,-69.91111111111111
267000,-59.84
268000,-68.375
269000,-104.82758620689656
270000,-66.63829787234043
271000,-66.08888888888889
272000,-63.183673469387756
273000,-76.48780487804878
274000,-56.301886792452834
275000,-56.075471698113205
276000,-64.86363636363636
277000,-99.16129032258064
278000,-66.0
279000,-64.6
280000,-78.27906976744185
281000,-79.57894736842105
282000,-63.91304347826087
283000,-74.25
284000,-96.625
285000,-59.708333333333336
286000,-82.10810810810811
287000,-61.78260869565217
288000,-74.76190476190476
289000,-69.35
290000,-59.87234042553192
291000,-52.654545454545456
292000,-61.659574468085104
293000,-60.61224489795919
294000,-66.44444444444444
295000,-97.54838709677419
296000,-55.708333333333336
297000,-65.14285714285714
298000,-70.6
299000,-65.5909090909091
300000,-72.14285714285714
301000,-59.916666666666664
302000,-60.723404255319146
303000,-79.94594594594595
304000,-65.2
305000,-120.5
306000,-67.28205128205128
307000,-58.130434782608695
308000,-74.76923076923077
309000,-59.46666666666667
310000,-81.17647058823529
311000,-69.75
312000,-57.77777777777778
313000,-52.34615384615385
314000,-59.30232558139535
315000,-71.7
316000,-70.53658536585365
317000,-64.71428571428571
318000,-59.68181818181818
319000,-57.422222222222224
320000,-74.54054054054055
321000,-61.37777777777778
322000,-67.02439024390245
323000,-55.666666666666664
324000,-57.46666666666667
