step,reward
1000,-458.3333333333333
2000,-219.17391304347825
3000,-160.0
4000,-303.0
5000,-261.2
6000,-150.8
7000,-233.6315789473684
8000,-140.3
9000,-229.83333333333334
10000,-195.04166666666666
11000,-233.93333333333334
12000,-159.5
13000,-244.1875
14000,-4507.0
15000,-162.0
16000,-163.44444444444446
17000,-280.0625
18000,-209.0
19000,-349.8333333333333
20000,-197.1818181818182
21000,-248.41176470588235
22000,-109.0
23000,-200.625
24000,-379.44444444444446
25000,-127.88888888888889
26000,-208.55555555555554
27000,-195.47368421052633
28000,-188.9
29000,-108.2
30000,-158.80769230769232
31000,-51.8
32000,-227.1578947368421
33000,-150.11111111111111
34000,-133.0
35000,-171.06666666666666
36000,-183.0
37000,-137.88888888888889
38000,-109.33333333333333
39000,-3996.0
40000,-335.6666666666667
41000,-142.73076923076923
42000,-171.86363636363637
43000,-146.8148148148148
44000,-126.96666666666667
45000,-94.66666666666667
46000,-141.15384615384616
47000,-135.55555555555554
48000,-79.0
49000,-139.92592592592592
50000,-123.13333333333334
51000,-114.12121212121212
52000,-180.11111111111111
53000,-121.96551724137932
54000,-170.33333333333334
55000,-82.15789473684211
56000,-120.2
57000,-89.45454545454545
58000,-189.23809523809524
59000,-186.47368421052633
60000,-282.3333333333333
61000,-124.0
62000,-141.6
63000,-163.0
64000,-247.58333333333334
65000,-126.11111111111111
66000,-3774.0
67000,-123.26315789473684
68000,-130.25925925925927
69000,-194.05263157894737
70000,-134.25925925925927
71000,-121.57142857142857
72000,-242.0
73000,-156.04545454545453
74000,-94.97368421052632
75000,-148.5
76000,-3700.0
77000,-107.11764705882354
78000,-105.60606060606061
79000,-144.30434782608697
80000,-108.24137931034483
81000,-118.3157894736842
82000,-111.78787878787878
83000,-91.91304347826087
84000,-111.0
85000,-115.59375
86000,-110.0
87000,-89.78378378378379
88000,-205.22222222222223
89000,-195.6
90000,-113.5625
91000,-95.71428571428571
92000,-93.29729729729729
93000,-108.3076923076923
94000,-124.0909090909091
95000,-142.84
96000,-78.81818181818181
97000,-125.17857142857143
98000,-121.13333333333334
99000,-80.28888888888889
100000,-103.66666666666667
101000,-82.4186046511628
102000,-106.0
103000,-91.23684210526316
104000,-99.27777777777777
105000,-85.0
106000,-166.65
107000,-95.55555555555556
108000,-84.97560975609755
109000,-93.66666666666667
110000,-88.72222222222223
111000,-80.34146341463415
112000,-83.3409090909091
113000,-106.78787878787878
114000,-87.69047619047619
115000,-91.51351351351352
116000,-86.56
117000,-103.6
118000,-138.23529411764707
119000,-90.68571428571428
120000,-115.38709677419355
121000,-121.34482758620689
122000,-85.18604651162791
123000,-93.025
124000,-87.34146341463415
125000,-90.72222222222223
126000,-81.03225806451613
127000,-85.5952380952381
128000,-91.75
129000,-81.43181818181819
130000,-91.76923076923077
131000,-275.0
132000,-83.05
133000,-259.14285714285717
134000,-82.90243902439025
135000,-208.41176470588235
136000,-85.95238095238095
137000,-74.93333333333334
138000,-82.175
139000,-70.6938775510204
140000,-84.85714285714286
141000,-65.14814814814815
142000,-89.84615384615384
143000,-79.83333333333333
144000,-189.0
145000,-99.48
146000,-71.625
147000,-73.0
148000,-76.81818181818181
149000,-106.56666666666666
150000,-72.19047619047619
151000,-310.5
152000,-74.18181818181819
153000,-82.025
154000,-337.9
155000,-69.74468085106383
156000,-76.38636363636364
157000,-69.34693877551021
158000,-76.97777777777777
159000,-69.48979591836735
160000,-69.59183673469387
161000,-78.21052631578948
162000,-76.86666666666666
163000,-83.34883720930233
164000,-79.96153846153847
165000,-72.5952380952381
166000,-152.52173913043478
167000,-65.45945945945945
168000,-82.0
169000,-67.67391304347827
170000,-68.41666666666667
171000,-82.85
172000,-65.18
173000,-84.38461538461539
174000,-82.43589743589743
175000,-99.42857142857143
176000,-76.19565217391305
177000,-80.57142857142857
178000,-71.33333333333333
179000,-60.0
180000,-72.69565217391305
181000,-59.84313725490196
182000,-71.0
183000,-63.775510204081634
184000,-61.5
185000,-73.4186046511628
186000,-69.72093023255815
187000,-82.0
188000,-123.11538461538461
189000,-87.08333333333333
190000,-74.64285714285714
191000,-74.78571428571429
192000,-84.78947368421052
193000,-76.61538461538461
194000,-63.375
195000,-58.7037037037037
196000,-67.9090909090909
197000,-101.06451612903226
198000,-69.13636363636364
199000,-55.388888888888886
200000,-72.27906976744185
201000,-71.86666666666666
202000,-64.52173913043478
203000,-66.86666666666666
204000,-64.9375
205000,-63.88636363636363
206000,-61.04255319148936
207000,-72.13636363636364
208000,-66.5
209000,-60.78
210000,-52.84905660377358
211000,-91.75757575757575
212000,-65.08695652173913
213000,-78.78947368421052
214000,-62.509803921568626
215000,-68.8
216000,-56.285714285714285
217000,-71.06976744186046
218000,-53.30434782608695
219000,-74.15384615384616
220000,-55.285714285714285
221000,-64.6
222000,-72.5813953488372
223000,-63.68181818181818
224000,-63.38636363636363
225000,-58.916666666666664
226000,-65.30952380952381
227000,-74.55
228000,-51.92857142857143
229000,-66.07142857142857
230000,-75.94871794871794
231000,-70.07142857142857
232000,-87.7741935483871
233000,-61.422222222222224
234000,-61.5
235000,-58.82222222222222
236000,-87.03225806451613
237000,-70.55263157894737
238000,-60.82222222222222
239000,-53.0
240000,-69.75
241000,-53.58536585365854
242000,-77.02702702702703
243000,-61.355555555555554
244000,-65.0
245000,-75.92105263157895
246000,-65.91489361702128
247000,-55.64
248000,-75.94594594594595
249000,-89.8125
250000,-50.490196078431374
251000,-378.375
252000,-52.80392156862745
253000,-60.06818181818182
254000,-68.60526315789474
255000,-65.36363636363636
256000,-58.577777777777776
257000,-58.53191489361702
258000,-57.69565217391305
259000,-53.14
260000,-58.645833333333336
261000,-57.06818181818182
262000,-55.7906976744186
263000,-58.84444444444444
264000,-60.390243902439025
265000,-100.29629629629629
266000,-53.270833333333336
267000,-57.77777777777778
268000,-59.31428571428572
269000,-67.0
270000,-50.745098039215684
