step,reward
1000,-223.925211044839
2000,-200.57227767014638
3000,-104.66445173744307
4000,-190.73558896402707
5000,-307.1936400805018
6000,-206.99732016733
7000,-128.85003296735457
8000,-228.72012186690955
9000,-154.02448873585854
10000,-254.70099133553603
11000,-707.9277151633182
12000,-406.7946020000571
13000,-153.6670177647031
14000,-200.89958085265644
15000,-174.00355221548463
16000,-202.9972808293618
17000,-375.15469837475547
18000,-118.76573708031258
19000,-150.95997128506934
20000,-207.2321789599588
21000,-129.95166340165053
22000,-63.52463952319991
23000,-344.9419134792782
24000,-3768.0245286276795
25000,-162.18329392319262
26000,-160.51835381181743
27000,-3839.7898646162944
28000,-118.35755917108374
29000,-131.56087064632192
30000,-171.04755883278557
31000,-151.84874493400284
32000,-147.28843781617826
33000,-222.27417025145078
34000,-125.0710019143668
35000,-117.52732314557221
36000,-130.0382552452861
37000,-119.60567309035022
38000,-189.02984296065594
39000,-182.93560578367612
40000,-179.7287006010423
41000,-151.91691106415098
42000,-137.57527938238948
43000,-150.7651289066752
44000,-138.59339866292467
45000,-59.70480905441604
46000,-182.65962705276846
47000,-110.08060526137346
48000,-120.86560665155827
49000,-89.06744792876724
50000,-115.21094451173984
51000,-632.7699116727707
52000,-120.48919214543153
53000,-133.9855564503876
54000,-3273.9966070657147
55000,-242.9325211873989
56000,-146.7592647966375
57000,-130.69923646576012
58000,-126.3802476678987
59000,-200.1697032620535
60000,-169.11172527190493
61000,-118.98810375110749
62000,-118.7100897356654
63000,-96.25272768604583
64000,-121.50009340946009
65000,-115.41910025279358
66000,-129.09709191523132
67000,-71.1451319807911
68000,-94.55544101159938
69000,-89.2833997291178
70000,-106.24929286491549
71000,-98.7970178855681
72000,-103.596923488272
73000,-116.45303448614375
74000,-78.24397566062085
75000,-309.8834528433711
76000,-92.22366150354661
77000,-121.59109131929036
78000,-87.46593590017649
79000,-91.87698866618584
80000,-76.82250607313311
81000,-118.1270463735648
82000,-83.89458798490088
83000,-157.3429419239374
84000,-74.66038954004941
85000,-80.88617870786975
86000,-194.1571179037
87000,-75.69996536291595
88000,-73.81511455627326
89000,-95.81697235939637
90000,-237.9598400564158
91000,-75.50851108977494
92000,-108.64772416763994
93000,-77.14289036281237
94000,-446.5639368806357
95000,-69.00363414522202
96000,-22.22676953241017
97000,-73.63534764949168
98000,-197.70940559852818
99000,-83.06872083983262
100000,-71.81358263617405
101000,-139.23291439719378
102000,-129.6396344750294
103000,-76.42521545944273
104000,-96.16817516895897
105000,-125.68990061964202
106000,-70.91578190331191
107000,-71.69835315879453
108000,-76.98360081318134
109000,-78.23733286205704
110000,-110.73430641558546
111000,-143.8409915002865
112000,-93.48749642380602
113000,-84.98117696246106
114000,-89.35411281883349
115000,-84.71692541222242
116000,-121.94777554492738
117000,-66.90597558589725
118000,-68.26257889325223
119000,-112.05473220061906
120000,-75.17044172086543
121000,-96.15610947587447
122000,-71.73437084085823
123000,-106.76388221673871
124000,-71.83493370070676
125000,-70.08383778649501
126000,-69.93001271216319
127000,-68.86017968602822
128000,-72.25314302339409
129000,-73.606135220292
130000,-111.88830420185613
131000,-80.75809020485144
132000,-73.55028150623441
133000,-100.99208106311376
134000,-72.94994761876455
135000,-65.87369879484677
136000,-131.1625096773179
137000,-72.27789677952508
138000,-67.28678353757581
139000,-80.78780736657882
140000,-70.94230693868205
141000,-56.59085695012237
142000,-109.13333886111685
143000,-73.52808750895363
144000,-72.4351040412868
145000,-56.45755966530247
146000,-72.97519223122744
147000,-67.24811112112201
148000,-155.93213104298601
149000,-129.86615682248896
150000,-81.24579663861506
151000,-62.652548435398515
152000,-71.5452417621035
153000,-64.81005574673931
154000,-62.60488916213781
155000,-65.45924934099617
156000,-70.45733125223862
157000,-70.13997459061856
158000,-70.15529795911308
159000,-60.110518481065704
160000,-81.77815817749457
161000,-62.83947062482635
162000,-69.97844351470634
163000,-146.07059217702198
164000,-63.76923935176983
165000,-68.5945056744981
166000,-60.29047121626692
167000,-171.6327194663563
168000,-79.86494622121312
169000,-60.34283109580377
170000,-61.569866290884576
171000,-59.616354622090185
172000,-118.33825737376415
173000,-64.65121288706978
174000,-60.01974090565896
175000,-52.10830177339056
176000,-60.81790261663696
177000,-69.2421212469866
178000,-68.92006611955917
179000,-64.13938582671697
180000,-62.4305320463923
181000,-61.648311770216814
182000,-59.27699647829186
183000,-74.46443730903933
184000,-67.65367492118278
185000,-59.37062971215461
186000,-67.64227998527693
187000,-58.98154651956814
188000,-56.65129511002982
189000,-131.0859761778616
190000,-61.63435730798402
191000,-54.233701757868985
192000,-57.314026570328366
193000,-57.32061336307914
194000,-61.12943242474036
195000,-57.23369428509094
196000,-55.307839382917514
197000,-68.75048500253726
198000,-110.58487214985267
199000,-49.48311404877986
200000,-73.20632601799957
201000,-53.98595262936265
202000,-59.51655028866012
203000,-75.98071305098833
204000,-60.51794585799885
205000,-58.3079540482092
206000,-57.06044150787868
207000,-59.80602035094263
208000,-52.624488682408604
209000,-61.95184490155876
210000,-82.50732271669743
211000,-49.606249766832505
212000,-116.77837245429292
213000,-128.86893287573605
214000,-53.06713281598926
215000,-56.4853290903348
216000,-52.087310182499856
217000,-51.32812293414479
218000,-58.70345709003043
219000,-43.78179023802893
220000,-48.63230038613553
221000,-58.83903015380383
222000,-63.80768724462793
223000,-55.081245669846325
224000,-87.49342760270395
225000,-51.60866905323854
226000,-45.889750750696976
227000,-39.64538206782915
228000,-45.388453480866936
229000,-49.69290808960183
230000,-53.17459136372419
231000,-91.99882951462898
232000,-56.30940710069634
233000,-39.6459662908251
234000,-45.68692824988698
235000,-46.89111371887952
236000,-58.777246616790805
237000,-41.573912312133174
238000,-59.184045700424846
239000,-55.551901806928605
240000,-48.91170711274212
241000,-109.46625120279576
242000,-44.31696549642266
243000,-46.65146261063756
244000,-42.758718557079845
245000,-48.21437109222796
246000,-51.30012540493585
247000,-42.06640910501185
248000,-46.89698722859478
249000,-81.2114743449027
250000,-50.929059860091826
251000,-50.143261282888865
252000,-57.859837868473065
253000,-51.48434853468316
254000,-43.198095845713304
255000,-60.873150032548985
256000,-54.651831527653215
257000,-46.32621855277706
258000,-53.16973415093733
259000,-41.81552312078211
260000,-47.223943249478566
261000,-47.58432855576776
262000,-49.692053345277465
263000,-43.24744747728441
264000,-51.86195092389482
265000,-42.46041724521736
266000,-54.88516193930913
267000,-40.78212519172727
268000,-51.38227465494009
269000,-49.384057655848025
270000,-39.282803203175426
271000,-35.77589780672371
272000,-67.36877870414945
273000,-50.675915451729445
274000,-463.4471798697282
275000,-102.05892971893155
276000,-45.25923911491368
277000,-43.609207667716156
278000,-44.15254385132705
279000,-45.48076092435048
280000,-49.06071539387928
281000,-42.0358101133389
282000,-45.898362482215234
283000,-40.413978200287424
284000,-46.39894265722514
285000,-41.321889625609224
286000,-42.9123457822393
287000,-81.98774056632955
288000,-51.61985870858385
289000,-38.943484830553345
290000,-37.66750356560799
291000,-43.79533188278759
292000,-40.57736475790876
293000,-44.717778726852565
294000,-38.60314024986619
295000,-39.64309496046809
296000,-39.93835459421216
297000,-42.01630068140048
298000,-39.14416116103754
299000,-40.59280157096542
300000,-38.103797675862644
301000,-37.77725695153251
302000,-39.593363912173785
303000,-33.92665137123694
304000,-36.894329512968554
305000,-38.42383093661274
306000,-39.04708583646144
307000,-37.166595604905524
308000,-41.6103995463837
309000,-49.66718199043887
310000,-38.20057691978652
311000,-38.94614943529372
312000,-35.610885938383355
313000,-39.35748420133459
314000,-37.08292656882525
315000,-51.288908275052286
316000,-37.779251900901386
317000,-36.70324720549113
318000,-41.10318458465777
319000,-38.28310585773876
320000,-43.57911387396603
321000,-39.00290971706416
322000,-42.378397745388995
323000,-35.721024001959734
324000,-40.09908459351278
325000,-34.18526320777166
326000,-38.08696018710369
327000,-34.27165268398409
328000,-33.05370499993492
329000,-33.82989595310835
330000,-33.552292425192256
331000,-36.750184335251774
332000,-42.67033527176845
333000,-36.99493849970937
334000,-32.41158959517321
335000,-28.576797382154872
336000,-37.28110234359031
337000,-32.109736932347644
338000,-41.90831857005443
339000,-33.95002033511726
340000,-59.330333059917734
341000,-38.30198102156332
342000,-26.822448283814143
343000,-47.45451199367391
344000,-43.248548479678554
345000,-181.01786594172935
346000,-27.81275203952012
347000,-34.585494251628276
348000,-28.037468745584043
349000,-32.390431335337134
350000,-71.46001087249464
351000,-34.82860328009434
352000,-38.136205108027774
353000,-27.249871926873997
354000,-30.100941103038416
355000,-36.286154403245106
356000,-33.184765008044515
357000,-27.871175652653186
358000,-34.94726908065645
359000,-31.394202163614285
360000,-36.595618643213705
361000,-35.6305869884024
362000,-32.8922344300006
363000,-35.807330638945075
364000,-33.0681639358925
365000,-31.163477239112854
366000,-56.39898748825951
367000,-35.12393385438196
368000,-30.07158134857127
369000,-33.39883770902743
370000,-23.52893828051534
371000,-32.3004349237503
372000,-31.48885057579076
373000,-31.32398735539339
374000,-25.933331999308038
375000,-32.44828828184681
376000,-29.064931296654198
377000,-31.351869913080535
378000,-29.371996292160656
379000,-31.291732289721097
380000,-27.757197254291295
381000,-31.993498935508626
382000,-31.337591540593902
383000,-29.07700793345658
384000,-31.393267839581387
385000,-28.195867332716553
386000,-23.73631439301387
387000,-29.405781844633093
388000,-22.843830942904933
389000,-23.6955743356506
390000,-28.006056140086088
391000,-21.870051904729188
392000,-26.091461602887062
393000,-29.33919334620595
394000,-25.153168483977662
395000,-32.458782772448004
396000,-32.78153887576379
397000,-36.46567892573945
398000,-18.82492390653094
399000,-25.618072837354465
400000,-29.81239560306216
401000,-33.56116311258173
402000,-23.755759369765492
403000,-30.54077208468585
404000,-22.358066152566508
405000,-57.35511165280683
406000,-26.925906683251995
407000,-1538.3305240741668
408000,-26.290727133412815
409000,-25.897317898195567
410000,-24.866364039382297
411000,-19.92341833292052
412000,-23.504981319871202
413000,-35.91969106270312
414000,-26.41274902049969
415000,-22.65471883010775
416000,-25.192308641264447
417000,-28.149302972722303
418000,-19.347665264632308
419000,-33.47555704273464
420000,-24.34061336119903
421000,-20.087990356344175
422000,-29.093351987893406
423000,-25.446327417185326
424000,-40.72473861054967
425000,-39.33889240973042
426000,-22.5345865167391
427000,-23.20277137580803
428000,-27.55616094954499
429000,-17.83055121605089
430000,-28.361042741718983
431000,-19.130263928014486
432000,-26.35500051278777
433000,-23.269659101043764
434000,-22.2324878672513
435000,-16.194046229646055
436000,-23.681829382989257
437000,-25.39762161551819
438000,-20.007445506435072
439000,-21.819344599990522
440000,-23.482087112729268
441000,-53.76503486019737
442000,-21.7062638397277
443000,-24.13323524849702
444000,-27.222287261659147
445000,-22.25620383862
446000,-25.18995862739053
447000,-19.536649563364488
448000,-27.533909098806085
449000,-18.45322691646293
450000,-20.974170807031594
451000,-16.37537605183169
452000,-15.548685963431527
453000,-20.218924013171428
454000,-17.045002840743372
455000,-15.052780260570465
456000,-20.570451089316027
457000,-21.075482930411443
458000,-17.39731673218712
459000,-18.229620530457154
460000,-14.340131183966278
461000,-21.784750383549277
462000,-21.9810425629685
463000,-18.833506486354253
464000,-22.962008486706033
465000,-20.509939424381553
466000,-20.44531437437775
467000,-19.916212856911542
468000,-17.40299183892859
469000,-19.43068176382883
470000,-13.824904593171283
471000,-18.550198759503704
472000,-21.2458411668683
473000,-15.784545317134324
474000,-20.20890846056805
475000,-14.504907367504162
476000,-15.253885806755866
477000,-19.73930976714333
478000,-14.14523761197883
479000,-17.302518761395753
480000,-17.456700421168037
481000,-20.47045329838393
482000,-30.481778493911367
483000,-10.960926462200645
484000,-70.59558827100778
485000,-25.636643409122787
486000,-19.1091906005383
487000,-20.45932717568426
488000,-22.47265943731149
489000,-19.047609778181563
490000,-16.84682923669698
491000,-19.764622279705723
492000,-16.272527391195382
493000,-13.80885175381707
494000,-17.680650128793953
495000,-18.140848516489527
496000,-15.044237921806815
497000,-15.343169948988697
498000,-11.75663255610788
499000,-19.13286161724243
500000,-18.554306713518066
501000,-20.78173853173259
502000,-14.601290271212742
503000,-18.001611577328354
504000,-9.035712476353893
505000,-19.19501084579692
506000,-19.166010593436035
507000,-19.643128433419957
508000,-18.907006306367872
509000,-16.728306200359345
510000,-15.335149118356586
511000,-12.763232767197994
512000,-17.586456778530977
513000,-11.221696664147116
514000,-10.809937499823807
515000,-13.879907198815278
516000,-13.006782364028297
517000,-14.523890662349148
518000,-15.599611651025075
519000,-10.694572641259402
520000,-14.12858335854872
521000,-14.753623899633052
522000,-11.385983179138778
523000,-12.419551048396098
524000,-6.22422363591719
525000,-15.43688751951435
526000,-13.693857227023797
527000,-15.6561965201315
528000,-15.804231186366883
