step,reward
1000,-278.8
2000,-277.53846153846155
3000,-330.2857142857143
4000,-356.5
5000,-217.0
6000,-111.0
7000,-302.0
8000,-268.0
9000,-942.0
10000,-284.6666666666667
11000,-150.1818181818182
12000,-173.68421052631578
13000,-534.0
14000,-275.3333333333333
15000,-211.0
16000,-190.9
17000,-147.5
18000,-225.0
19000,-1952.0
20000,-222.45454545454547
21000,-198.25
22000,-196.0
23000,-186.16
24000,-132.8
25000,-166.57142857142858
26000,-201.2
27000,-130.28571428571428
28000,-178.66666666666666
29000,-128.8
30000,-4554.0
31000,-173.3846153846154
32000,-182.4
33000,-145.85714285714286
34000,-186.28571428571428
35000,-182.6086956521739
36000,-154.5
37000,-163.55555555555554
38000,-188.45454545454547
39000,-161.25
40000,-140.36363636363637
41000,-217.6
42000,-233.25
43000,-136.8
44000,-266.0
45000,-54.0
46000,-137.26315789473685
47000,-169.42857142857142
48000,-58.666666666666664
49000,-136.0
50000,-155.0
51000,-153.44444444444446
52000,-676.6666666666666
53000,-169.25
54000,-212.0
55000,-457.1111111111111
56000,-173.53846153846155
57000,-197.78947368421052
58000,-206.8421052631579
59000,-164.7826086956522
60000,-124.44444444444444
61000,-703.0
62000,-1258.0
63000,-105.08108108108108
64000,-115.66666666666667
65000,-115.58823529411765
66000,-200.0
67000,-102.0
68000,-146.4
69000,-134.57142857142858
70000,-4196.0
71000,-151.15384615384616
72000,-98.88888888888889
73000,-147.07692307692307
74000,-140.82758620689654
75000,-159.92
76000,-149.75
77000,-120.96969696969697
78000,-128.0
79000,-104.6
80000,-109.92857142857143
81000,-127.85714285714286
82000,-122.53846153846153
83000,-104.0
84000,-109.07142857142857
85000,-118.75
86000,-109.72222222222223
87000,-140.96296296296296
88000,-181.9090909090909
89000,-108.42105263157895
90000,-111.0
91000,-159.52
92000,-87.52173913043478
93000,-131.5625
94000,-98.5925925925926
95000,-104.41025641025641
96000,-104.66666666666667
97000,-106.86486486486487
98000,-117.23529411764706
99000,-113.3
100000,-352.54545454545456
101000,-142.64285714285714
102000,-135.48387096774192
103000,-111.63636363636364
104000,-139.1851851851852
105000,-117.57575757575758
106000,-84.3157894736842
107000,-146.0
108000,-138.07692307692307
109000,-97.5813953488372
110000,-137.4
111000,-101.33333333333333
112000,-110.85714285714286
113000,-141.64285714285714
114000,-92.32558139534883
115000,-87.38461538461539
116000,-168.0
117000,-102.97435897435898
118000,-107.58974358974359
119000,-110.48648648648648
120000,-104.63157894736842
121000,-105.66666666666667
122000,-79.21212121212122
123000,-92.23809523809524
124000,-182.1818181818182
125000,-95.90243902439025
126000,-101.85
127000,-102.2051282051282
128000,-134.0
129000,-175.2
130000,-183.1818181818182
131000,-99.8
132000,-104.3157894736842
133000,-80.83333333333333
134000,-131.6551724137931
135000,-81.04545454545455
136000,-80.13333333333334
137000,-102.52631578947368
138000,-79.42857142857143
139000,-105.55555555555556
140000,-157.1851851851852
141000,-111.82857142857142
142000,-82.1304347826087
143000,-94.80952380952381
144000,-85.46666666666667
145000,-89.15555555555555
146000,-83.46153846153847
147000,-85.48837209302326
148000,-77.96
149000,-77.83333333333333
150000,-102.26315789473684
151000,-89.95238095238095
152000,-85.47619047619048
153000,-95.05
154000,-99.28571428571429
155000,-88.45454545454545
156000,-77.6078431372549
157000,-116.17647058823529
158000,-121.5
159000,-91.61904761904762
160000,-92.0952380952381
161000,-74.95833333333333
162000,-120.19354838709677
163000,-97.65853658536585
164000,-89.16279069767442
165000,-148.32
166000,-83.44680851063829
167000,-134.07142857142858
168000,-72.375
169000,-118.9375
170000,-165.65217391304347
171000,-104.3529411764706
172000,-152.92307692307693
173000,-74.88888888888889
174000,-79.42857142857143
175000,-90.75
176000,-107.67567567567568
177000,-78.47058823529412
178000,-99.5
179000,-101.58974358974359
180000,-278.6666666666667
181000,-81.1304347826087
182000,-79.52173913043478
183000,-85.8695652173913
184000,-95.02564102564102
185000,-84.09302325581395
186000,-101.5
187000,-209.77777777777777
188000,-88.1951219512195
189000,-73.0
190000,-66.86792452830188
191000,-77.68888888888888
192000,-76.63829787234043
193000,-77.78260869565217
194000,-89.05
195000,-79.68888888888888
196000,-71.46938775510205
197000,-84.79069767441861
198000,-67.9622641509434
199000,-80.0
200000,-83.85714285714286
201000,-77.06382978723404
202000,-52.0
203000,-76.9090909090909
204000,-75.21739130434783
205000,-76.93333333333334
206000,-68.37735849056604
207000,-154.75
208000,-91.70731707317073
209000,-80.35555555555555
210000,-78.5909090909091
211000,-73.28
212000,-73.77777777777777
213000,-87.07142857142857
214000,-82.66666666666667
215000,-64.26923076923077
216000,-106.0
217000,-81.86206896551724
218000,-97.36842105263158
219000,-76.0
220000,-79.07317073170732
221000,-71.51020408163265
222000,-79.34883720930233
223000,-71.65957446808511
224000,-69.48
225000,-69.04166666666667
226000,-72.96551724137932
227000,-70.31111111111112
228000,-105.03225806451613
229000,-105.63636363636364
230000,-67.79166666666667
231000,-70.31111111111112
232000,-68.58823529411765
233000,-72.71111111111111
234000,-72.91304347826087
235000,-104.06060606060606
236000,-78.45
237000,-79.48717948717949
238000,-70.13333333333334
239000,-55.57142857142857
240000,-63.48936170212766
241000,-67.86666666666666
242000,-66.73469387755102
243000,-70.80851063829788
244000,-112.82758620689656
245000,-131.30769230769232
246000,-70.75555555555556
247000,-71.22727272727273
248000,-66.61224489795919
249000,-69.36170212765957
250000,-167.125
251000,-85.21052631578948
252000,-80.3
253000,-60.88461538461539
254000,-73.0
255000,-74.13953488372093
256000,-99.72413793103448
257000,-82.35
258000,-67.82222222222222
259000,-65.84
260000,-83.58974358974359
261000,-72.45454545454545
262000,-68.0909090909091
263000,-61.16
264000,-71.38095238095238
265000,-58.08
266000,-85.02564102564102
267000,-78.05714285714286
268000,-97.0
269000,-70.53333333333333
270000,-64.93333333333334
271000,-62.57142857142857
272000,-71.66666666666667
273000,-73.0909090909091
274000,-66.58333333333333
275000,-70.72727272727273
276000,-63.08
277000,-64.65306122448979
278000,-67.15555555555555
279000,-56.264150943396224
280000,-71.06976744186046
281000,-66.125
282000,-71.28571428571429
283000,-63.89473684210526
284000,-115.36
285000,-67.46666666666667
286000,-64.625
287000,-70.46511627906976
288000,-68.39024390243902
289000,-84.63157894736842
290000,-62.17391304347826
291000,-66.68
292000,-97.66666666666667
293000,-65.11627906976744
294000,-66.0909090909091
295000,-67.31818181818181
296000,-65.9090909090909
297000,-61.361702127659576
298000,-60.291666666666664
299000,-82.05405405405405
300000,-62.12244897959184
301000,-59.95652173913044
302000,-78.42105263157895
303000,-64.70967741935483
304000,-65.11111111111111
305000,-111.85185185185185
306000,-60.666666666666664
307000,-58.093023255813954
308000,-72.70588235294117
309000,-75.0
310000,-55.16
311000,-60.78260869565217
312000,-58.52
313000,-80.55555555555556
314000,-60.31111111111111
315000,-55.125
316000,-64.18604651162791
317000,-58.255319148936174
318000,-57.644444444444446
319000,-53.44
320000,-49.52
321000,-117.52
322000,-51.1764705882353
323000,-54.48979591836735
324000,-52.22641509433962
325000,-54.212765957446805
326000,-68.0
327000,-57.25714285714286
328000,-52.625
329000,-58.97872340425532
330000,-61.523809523809526
331000,-63.904761904761905
332000,-51.95918367346939
333000,-58.68181818181818
334000,-56.75555555555555
335000,-52.851063829787236
336000,-62.355555555555554
337000,-58.78260869565217
338000,-57.644444444444446
339000,-59.86363636363637
340000,-56.53333333333333
341000,-56.8936170212766
342000,-50.416666666666664
343000,-61.476190476190474
344000,-115.83333333333333
345000,-52.723404255319146
346000,-51.6
347000,-84.38709677419355
348000,-57.30232558139535
349000,-53.1063829787234
350000,-69.4054054054054
351000,-53.02127659574468
352000,-60.71111111111111
353000,-47.094339622641506
354000,-54.390243902439025
355000,-46.734693877551024
356000,-49.43478260869565
357000,-55.06976744186046
358000,-53.116279069767444
359000,-52.297872340425535
360000,-71.75757575757575
361000,-44.0377358490566
362000,-57.19047619047619
363000,-53.733333333333334
364000,-49.5
365000,-60.2
366000,-53.06976744186046
367000,-54.325581395348834
368000,-51.022222222222226
369000,-53.391304347826086
370000,-47.47826086956522
371000,-47.191489361702125
372000,-131.89473684210526
373000,-54.82608695652174
374000,-50.130434782608695
375000,-54.53658536585366
376000,-27.0
377000,-47.787234042553195
378000,-61.1578947368421
379000,-46.93333333333333
380000,-52.46808510638298
381000,-48.166666666666664
382000,-47.06976744186046
383000,-49.285714285714285
384000,-49.30434782608695
385000,-59.513513513513516
386000,-48.0
387000,-43.4468085106383
388000,-76.0
389000,-64.22222222222223
390000,-52.94736842105263
391000,-43.851851851851855
392000,-51.55555555555556
393000,-69.2
394000,-69.61290322580645
395000,-74.26666666666667
396000,-67.3125
397000,-58.054054054054056
398000,-56.18181818181818
399000,-49.5609756097561
400000,-50.76923076923077
401000,-74.6
402000,-56.94444444444444
403000,-55.75
404000,-47.208333333333336
405000,-46.73170731707317
406000,-46.608695652173914
407000,-51.80487804878049
408000,-56.111111111111114
409000,-46.68181818181818
410000,-47.674418604651166
411000,-47.02325581395349
412000,-41.55102040816327
413000,-45.5
414000,-49.674418604651166
415000,-49.15555555555556
416000,-44.63636363636363
417000,-53.027027027027025
418000,-76.0
419000,-44.08888888888889
420000,-52.0
421000,-40.75555555555555
422000,-47.77272727272727
423000,-42.42553191489362
424000,-42.17777777777778
425000,-58.60606060606061
426000,-50.78947368421053
427000,-48.97674418604651
428000,-55.93103448275862
429000,-46.55813953488372
430000,-45.04347826086956
431000,-47.333333333333336
432000,-46.0
433000,-29.333333333333332
434000,-42.40909090909091
435000,-47.48837209302326
436000,-38.22222222222222
437000,-50.35
438000,-50.10526315789474
439000,-44.325581395348834
440000,-40.8936170212766
441000,-39.422222222222224
442000,-43.170731707317074
443000,-35.458333333333336
444000,-45.627906976744185
445000,-31.375
446000,-40.212765957446805
447000,-42.19047619047619
448000,-48.05555555555556
449000,-52.0
450000,-47.411764705882355
451000,-44.22727272727273
452000,-38.5
453000,-41.191489361702125
454000,-47.07692307692308
455000,-47.0
456000,-42.55813953488372
457000,-40.044444444444444
458000,-42.93023255813954
459000,-43.48717948717949
460000,-38.41379310344828
461000,-41.28888888888889
462000,-37.02325581395349
463000,-42.71111111111111
464000,-41.76190476190476
465000,-48.526315789473685
466000,-36.166666666666664
467000,-42.146341463414636
468000,-37.93103448275862
469000,-38.08695652173913
470000,-36.24390243902439
471000,-46.666666666666664
472000,-114.0
473000,-37.422222222222224
474000,-43.2
475000,-40.5
476000,-34.61904761904762
477000,-29.591836734693878
478000,-47.333333333333336
479000,-40.52173913043478
480000,-41.627906976744185
481000,-37.61904761904762
482000,-39.46341463414634
483000,-67.0
484000,-37.869565217391305
485000,-44.19512195121951
486000,-40.97674418604651
487000,-64.96774193548387
488000,-33.702127659574465
489000,-40.53333333333333
490000,-41.95454545454545
491000,-36.18604651162791
492000,-38.90909090909091
493000,-38.78048780487805
494000,-38.7906976744186
495000,-40.55813953488372
496000,-39.4
497000,-39.09090909090909
498000,-40.095238095238095
499000,-37.56521739130435
500000,-44.32432432432432
501000,-41.627906976744185
502000,-40.95238095238095
503000,-37.80952380952381
504000,-33.041666666666664
505000,-38.0
506000,-43.12820512820513
507000,-27.771428571428572
508000,-37.421052631578945
509000,-43.08108108108108
510000,-40.97560975609756
511000,-32.97872340425532
512000,-42.8
513000,-39.5
514000,-37.611111111111114
515000,-34.34782608695652
516000,-39.951219512195124
517000,-36.78260869565217
518000,-43.0
519000,-37.48837209302326
520000,-44.833333333333336
521000,-32.212765957446805
522000,-36.13953488372093
523000,-38.972972972972975
524000,-37.95238095238095
525000,-42.87179487179487
526000,-35.7
527000,-41.166666666666664
528000,-28.945454545454545
529000,-34.54054054054054
530000,-35.5609756097561
531000,-37.02439024390244
532000,-44.22222222222222
533000,-36.0
534000,-35.25
535000,-35.02325581395349
536000,-30.91304347826087
537000,-36.5
538000,-33.95348837209303
539000,-30.357142857142858
540000,-38.46153846153846
541000,-22.666666666666668
542000,-31.885714285714286
543000,-30.857142857142858
544000,-30.565217391304348
545000,-31.674418604651162
546000,-24.416666666666668
547000,-35.86046511627907
548000,-35.83783783783784
549000,-50.54545454545455
550000,-32.47826086956522
551000,-34.1578947368421
552000,-27.58139534883721
553000,-42.90909090909091
554000,-34.22727272727273
555000,-34.73170731707317
556000,-28.333333333333332
557000,-30.57777777777778
558000,-39.15
559000,-50.375
560000,-35.8421052631579
561000,-52.8
562000,-31.0
563000,-34.86486486486486
564000,-30.0
