step,reward
1000,-169.52169664375324
2000,-197.10986569731807
3000,-407.3064548178654
4000,-188.27034927105285
5000,-168.48445499492976
6000,-374.25823196396436
7000,-331.5389369241187
8000,-129.4700854630754
9000,-174.6873904199292
10000,-4318.367394584642
11000,-260.5104687054351
12000,-408.03150578517267
13000,-232.94429788189896
14000,-206.0945255214388
15000,-130.8847925033223
16000,-230.9747194828338
17000,-240.19144984619197
18000,-123.97981364089712
19000,-181.20263295639393
20000,-95.34034343436774
21000,-146.2362919796924
22000,-148.82679372532579
23000,-147.94803339613935
24000,-3837.65675289859
25000,-182.37560472918273
26000,-145.5686411030769
27000,-116.56556016319928
28000,-109.22520663474411
29000,-116.18421241626265
30000,-246.9228377786751
31000,-157.1893809915289
32000,-114.94468232157314
33000,-696.5265005881085
34000,-124.82186538831449
35000,-146.5265238720377
36000,-126.2503619143271
37000,-196.3359455991623
38000,-119.67626363799315
39000,-64.73082105169621
40000,-169.54146616173824
41000,-161.06671836227167
42000,-151.30489182498334
43000,-140.72947839567559
44000,-3361.192507394411
45000,-1108.276376416187
46000,-117.9865882339835
47000,-107.75360961929964
48000,-111.30291310369024
49000,-367.73323817269323
50000,-61.770458776224125
51000,-103.62065466115276
52000,-222.73961613188794
53000,-119.80176967878815
54000,-91.27147269421344
55000,-3305.065884275866
56000,-127.86505277377454
57000,-127.65891796888633
58000,-3158.236535497411
59000,-252.9650210195763
60000,-122.71983498615029
61000,-116.18059092506539
62000,-92.871693613838
63000,-104.04161489010899
64000,-3270.1490482499257
65000,-88.7747084149673
66000,-3290.4192851551084
67000,-72.86373862075443
68000,-103.71493576450112
69000,-158.2960121142023
70000,-111.36845336175303
71000,-89.3935649229838
72000,-94.75473291480532
73000,-83.7878724299983
74000,-89.98642420885977
75000,-99.39524493007966
76000,-121.89276469295552
77000,-75.68399840832626
78000,-106.01153795679208
79000,-54.692081466516406
80000,-85.58672390540363
81000,-77.83544889287445
82000,-84.68765089903219
83000,-87.44688301647088
84000,-106.42168948482836
85000,-101.76739237425308
86000,-101.72229484437825
87000,-87.19073066979841
88000,-85.53985072293636
89000,-85.31328003653537
90000,-136.71059679706775
91000,-80.12706235668774
92000,-84.35808804106817
93000,-66.53016313975785
94000,-556.8543747630451
95000,-89.41859827912516
96000,-93.68846059959311
97000,-107.66667582600711
98000,-80.37394539477582
99000,-84.80381204616624
100000,-131.33083119322333
101000,-91.6702325800283
102000,-1618.3283457016419
103000,-129.60467075741667
104000,-90.42942657463409
105000,-78.58614883966754
106000,-72.3276869170773
107000,-129.43092343732548
108000,-78.43229274827627
109000,-78.37153831133928
110000,-82.91268833449307
111000,-119.9830383479112
112000,-79.23813176485655
113000,-69.82816811521548
114000,-264.82630145217985
115000,-77.24306236075333
116000,-102.97648448589058
117000,-75.81833919874921
118000,-202.97615238992162
119000,-64.64674565575199
120000,-67.37231362886246
121000,-71.29657401592644
122000,-77.58421836218224
123000,-74.01538930105593
124000,-78.80892464346498
125000,-67.93708454150328
126000,-76.77880517328386
127000,-68.96534118433149
128000,-102.07476062619504
129000,-80.66634812995714
130000,-94.1884940147515
131000,-72.73221456167667
132000,-177.7479172800536
133000,-74.07638475031129
134000,-75.43342690658453
135000,-95.33877754537073
136000,-134.5534125072106
137000,-76.62772437698317
138000,-66.24074353873034
139000,-78.06766509581875
140000,-71.34958784302805
141000,-69.04200599476196
142000,-62.710059440396996
143000,-73.1378772309933
144000,-62.688667452167856
145000,-60.278131249427034
146000,-59.68257643756381
147000,-133.50790256630935
148000,-72.26641512242031
149000,-126.5224726246555
150000,-62.903403118940304
151000,-64.56824972584836
152000,-75.24109329945945
153000,-164.66868310233292
154000,-62.94818252652472
155000,-69.85459919060938
156000,-54.7562770924911
157000,-61.36676768671125
158000,-58.98493488853839
159000,-72.0117948217831
160000,-76.01678440401561
161000,-68.81332380899877
162000,-63.04464813656768
163000,-60.14015151443378
164000,-75.31944996082689
165000,-71.01019435507546
166000,-95.24108088594203
167000,-63.64280817527934
168000,-63.62579352554204
169000,-54.28648759606533
170000,-59.323035652317024
171000,-54.05210794109505
172000,-67.66065911180831
173000,-61.21380940921203
174000,-57.720015352237695
175000,-61.72584277636672
176000,-104.40966558259001
177000,-55.26506860468847
178000,-54.114426167541176
179000,-60.875638628919425
180000,-86.51911475498159
181000,-64.89244230093881
182000,-56.70785260466958
183000,-61.87550653094966
184000,-78.90901815678353
185000,-56.76228408392928
186000,-58.48916495912108
187000,-57.9042805460797
188000,-56.36361450149581
189000,-58.54877893891012
190000,-69.32181941730978
191000,-139.06173000951483
192000,-57.27955951957449
193000,-91.2338831404375
194000,-80.76503411715743
195000,-68.61571097400085
196000,-58.66859160032891
197000,-62.20843387227616
198000,-103.85159443720005
199000,-63.357189343210756
200000,-59.47637689436124
201000,-62.413403398635005
202000,-52.80454750786342
203000,-91.81826118702227
204000,-54.396576482157045
205000,-99.62629266991065
206000,-54.28050228374745
207000,-73.00129530853638
208000,-56.56780857183905
209000,-60.64794784999084
210000,-57.845365956802624
211000,-85.58938972816085
212000,-49.30618155552618
213000,-54.48347975726266
214000,-57.310258513403014
215000,-52.75266905332578
216000,-49.44538693086612
217000,-55.571834429678574
218000,-51.12281410517883
219000,-61.520744313834506
220000,-49.64694409893018
221000,-50.82332611353069
222000,-55.58124558415177
223000,-48.14258817026095
224000,-53.07400531624959
225000,-46.65648031091776
226000,-54.35719064527668
227000,-51.43035715047363
228000,-56.28477708521326
229000,-62.23346828372015
230000,-50.14557328475056
231000,-56.065150055430806
232000,-58.00084079237987
233000,-49.25557380880879
234000,-53.1294902418251
235000,-61.33664638852814
236000,-49.59863362908309
237000,-41.959356945133486
238000,-83.84889138154205
239000,-55.6504586163451
240000,-47.89177715734443
241000,-57.19724387172099
242000,-54.14005721064807
243000,-66.94625967033923
244000,-51.059464951665746
245000,-50.144416547644
246000,-44.39165337410483
247000,-41.264201766680586
248000,-48.373390802111196
249000,-46.19935296813031
250000,-52.48787216712347
251000,-39.55683319055318
252000,-69.58598498001261
253000,-57.745119786512426
254000,-36.43788286853326
255000,-36.16589082527809
256000,-44.07122029115459
257000,-45.30173634951911
258000,-54.72866516950222
259000,-47.06559803067218
260000,-52.32290668129208
261000,-48.095947650867636
262000,-41.4466902040499
263000,-49.085112659650534
264000,-45.1050800169617
265000,-45.693662030625845
266000,-46.71981009113041
267000,-38.57611631827848
268000,-43.72530351454065
269000,-42.07137531066585
270000,-65.95793534756818
271000,-45.35194594295407
272000,-40.370896045633
273000,-40.32652166722937
274000,-53.45160765382534
275000,-43.38653283902043
276000,-43.858559953738535
277000,-43.862586486392956
278000,-42.1227678673081
279000,-54.06680057703059
280000,-43.28563138785239
281000,-43.72465635702264
282000,-46.9168161926249
283000,-43.708738062277185
284000,-54.93103142755392
285000,-45.483323977601884
286000,-46.64919643863385
287000,-40.20156031638878
288000,-44.99078257326751
289000,-73.8075822312268
290000,-36.531236356525056
291000,-46.84464628033597
292000,-39.34739021320342
293000,-36.71630420288994
294000,-55.654192227895464
295000,-76.77007830032025
296000,-47.162058079199554
297000,-43.14912213623759
298000,-31.77064390365031
299000,-35.30779328721115
300000,-41.92644580867732
301000,-39.78578501455621
302000,-41.052102062457436
303000,-33.36339688777986
304000,-76.18138458641256
305000,-44.48261489213183
306000,-38.68309304352114
307000,-37.68066993507366
308000,-37.9995196526117
309000,-30.853351201074894
310000,-39.389574194475195
311000,-40.06910585501754
312000,-33.496828320424875
313000,-45.70287772972557
314000,-88.68173296367014
315000,-39.71523723665528
316000,-40.517625887611096
317000,-36.80515056345932
318000,-38.127803828345165
319000,-38.41144085344494
320000,-41.02722868573333
321000,-40.20829883888706
322000,-34.80652606603394
323000,-35.5581657672841
324000,-35.91841714937334
325000,-40.15670767424996
326000,-37.51264726200259
327000,-41.727167593373515
328000,-160.72635684664203
329000,-35.858612680056474
330000,-37.16124955710784
331000,-55.65262720084596
332000,-36.65665745330135
333000,-42.21347926731934
334000,-35.30067216599318
335000,-26.160669180930647
336000,-51.980465512661134
337000,-33.504592287721955
338000,-30.442160948353855
339000,-35.046629320452496
340000,-33.97451289634532
341000,-36.58532315415765
342000,-30.999409782958313
343000,-30.596422317312914
344000,-37.34169296823788
345000,-41.38584467626351
346000,-38.42467725691926
347000,-53.94923661271463
348000,-33.26119771260517
349000,-34.99444371427755
350000,-37.497043936981285
351000,-25.9037451379149
352000,-28.0341419431523
353000,-39.44893362428556
354000,-30.807894990959745
355000,-110.12437090234704
356000,-34.06799074748611
357000,-29.089077500819315
358000,-30.2574755415904
359000,-28.950491374380768
360000,-66.97615652979094
361000,-54.713862287555365
362000,-33.739514247399214
363000,-25.811209702562497
364000,-34.36347305724899
365000,-126.48126125654183
366000,-32.96754716790623
367000,-27.671953525109814
368000,-36.195078708743075
369000,-31.873582098592454
370000,-29.51701402003683
371000,-21.7361266533587
372000,-27.77777170551738
373000,-24.974727703462413
374000,-27.11167091104932
375000,-29.961100497258943
376000,-26.31335349138346
377000,-26.1303550515905
378000,-32.59745990644321
379000,-27.465497457221655
380000,-30.414190544322135
381000,-32.81562715472288
382000,-26.090006637345155
383000,-26.777499401916064
384000,-25.324903415397173
385000,-27.41723817865252
386000,-29.853563849903068
387000,-28.831823572807195
388000,-26.987359603196055
389000,-29.35789003651651
390000,-26.425583059901626
391000,-28.042610676816704
392000,-26.836037516281362
393000,-21.89564793304902
394000,-22.989478595282034
395000,-27.456111509468414
396000,-29.929272371865284
397000,-32.71133101715547
398000,-29.976520808527443
399000,-24.076434627817207
400000,-30.36814759884817
401000,-25.893870969694404
402000,-24.28531944279104
403000,-27.865512632510878
404000,-24.635487731172304
405000,-22.79482990478186
406000,-31.386640351490165
407000,-66.43038022510117
408000,-25.057597709164263
409000,-28.220063077231128
410000,-22.71960134231773
411000,-24.358939263279456
412000,-20.410504131054466
413000,-25.588703315834643
414000,-26.479529785669392
415000,-22.73103574350421
416000,-30.23742913841458
417000,-28.242108298664547
418000,-25.36435581982288
419000,-23.5697456935524
420000,-19.84083560712165
421000,-33.499209224910544
422000,-19.4260487231309
423000,-21.51154349277486
424000,-19.397951566658755
425000,-25.62264036078294
426000,-1379.0511129854985
427000,-22.701378764641866
428000,-26.912948874331015
429000,-23.505576832266602
430000,-22.49433885339645
431000,-21.39059875595638
432000,-20.329023693164633
433000,-24.219622549261604
434000,-41.00529683798593
435000,-27.26656778241796
436000,-22.61348701863549
437000,-31.548860136255392
438000,-47.44363401525681
439000,-22.79223412995973
440000,-20.915164728795776
441000,-19.904956920791303
442000,-19.51914582022118
443000,-23.050506816868033
444000,-30.009154118722766
445000,-25.487628832595938
446000,-20.72194248883789
447000,-18.197332109638552
448000,-19.93257814662624
449000,-17.97983060619348
450000,-22.30546842382498
451000,-20.713075333176462
452000,-34.439679938443454
453000,-19.40087926449052
454000,-16.035916358828715
455000,-27.423421574336317
456000,-23.338862972525742
457000,-22.01250940213632
458000,-16.663299553419854
459000,-21.514568740317987
460000,-21.083908252427538
461000,-18.620395462839358
462000,-48.81798886160568
463000,-18.644127309555792
464000,-15.423106204818875
465000,-15.893194372154097
466000,-14.437757471488196
467000,-23.004257787334065
468000,-20.600734958815117
469000,-18.954394601147015
470000,-21.99545555800622
471000,-22.21117385796502
472000,-18.909152785008935
473000,-19.07253517176676
474000,-15.757484597351613
475000,-18.24112994407202
476000,-20.24837273286117
477000,-21.826505133478996
478000,-22.436566509987884
479000,-19.150157265147506
480000,-17.963903063898876
481000,-10.65083725656194
482000,-17.3537277521007
483000,-21.217568390132012
484000,-18.0826334500654
485000,-18.399565740010818
486000,-14.628076945991538
487000,-17.512434954495426
488000,-15.339994436361666
489000,-6.3759542799115945
490000,-16.043853580600203
491000,-54.19334108654194
492000,-19.78030844604789
493000,-66.95612222318258
494000,-12.25198101546057
495000,-21.339735468202107
496000,-12.633706242601486
497000,-20.43180712192406
498000,-14.931980612472083
499000,-15.638263932376681
500000,-12.778918341512961
501000,-12.710828069554742
502000,-12.721004030122744
503000,-17.87073520652703
504000,-16.389938401661713
505000,-10.227001028326175
506000,-13.077579004050564
507000,-14.216044394487772
508000,-13.305249584566
509000,-15.34923711190602
510000,-14.651545273913516
511000,-13.447122485111159
512000,-14.137150715398834
513000,-17.779822852722326
514000,-13.93105746451377
515000,-9.780993436932906
516000,-15.78511065985814
517000,-10.018926535988443
518000,-16.60127696630407
519000,-16.930106298146903
520000,-10.249697212261951
521000,-11.04424338730107
522000,-14.434705268027717
523000,-11.656543187012865
524000,-6.406285916071702
525000,-16.070110823471634
526000,-34.86671575686117
527000,-15.129490241877434
528000,-13.918596278707115
529000,-11.743818981571025
530000,-8.58697885654116
531000,-12.049204195896568
532000,-17.405456691383918
533000,-13.123662532280742
534000,-18.59018339966248
535000,-28.701246773698315
536000,-7.606272821969529
537000,-4.589258797609388
538000,-11.168414144750885
539000,-15.246886994557668
540000,-14.509536780520104
541000,-13.840016123933387
542000,-13.11774964668822
543000,-12.811291238449323
544000,-11.4163103610788
545000,-10.370651704995126
546000,-10.420844229715824
547000,-13.117317377059324
548000,-6.374951615344089
549000,-7.78885394612325
550000,-12.192065895056487
551000,-8.982786358906846
552000,-6.873192178243564
553000,-14.039581087914096
554000,-10.983293062413683
555000,-4.21401457099851
556000,-10.126410602424839
557000,-9.066126439631448
558000,-7.053832339057668
559000,-10.770106916897904
560000,-8.528397397879209
561000,-42.88649036753321
562000,-6.879330190613697
563000,-6.370228184350247
564000,-15.632381030190686
565000,-5.775821049012745
566000,-10.432966985756929
567000,-916.470144331446
568000,-5.868916124377249
569000,-7.984004143368001
570000,-10.329989658957759
571000,-5.569195948264461
572000,-8.09351040468344
573000,0.02570442922055138
574000,-16.900279471082285
575000,-11.842906779932676
576000,-9.719589587336554
577000,-7.936510868723306
578000,-877.9975883681188
579000,-5.77760674246537
580000,-8.24684889611059
581000,-37.24219505230738
582000,-8.91254420620316
583000,-7.0715775481026935
584000,-10.11059827513675
585000,-11.736297037482691
586000,-12.026256716503145
587000,-4.2949110446068
588000,-5.947825662957202
589000,-6.817678651121956
590000,-11.263797794556078
591000,-8.877460004511653
592000,-5.234666666089727
593000,-12.025059872589848
594000,-10.62761489480179
595000,-7.927805167908342
596000,-8.749747091352761
597000,-3.2690835654493275
598000,-3.8171100398001077
599000,-1.9849161209288102
600000,-1.9072297610408908
601000,13.357527354247685
602000,-9.313263136290894
603000,-2.5770352370232055
604000,-6.110925965209374
605000,-6.713048614585573
606000,-0.3881018505945345
607000,-4.900832442103846
608000,-14.231572828950972
609000,-4.342865070015101
610000,-5.640675613327384
611000,-11.94966272251286
612000,-1.6230041617824311
613000,-4.571609486485011
614000,-5.8858347059356575
615000,-4.592534322927363
616000,-7.584743169877915
617000,0.8502587901030905
618000,-0.6687978026610736
619000,-0.7687430931433208
620000,-1.0633670286978754
621000,-4.572178230642435
622000,-4.477013932370271
623000,-4.205532962344791
624000,-0.5238572777359715
625000,-1.6219830261492985
626000,-4.195557255992169
627000,3.579029254915056
628000,-3.5844819961465104
629000,0.08155676869542328
630000,-12.576833167348015
631000,-5.282574504975014
632000,-2.234328973405624
633000,-4.168962494530045
634000,1.9399877373450831
635000,-1.1061494274447725
636000,0.5806164463674705
637000,2.266354294581082
638000,-2.6127810653638597
639000,0.6454748711332207
640000,-1.6919055268901244
641000,-4.627440306802566
642000,-2.43124235324769
643000,0.8526220279109364
644000,1.3236711900590228
645000,-0.46767223363819116
646000,7.2806329285831985
647000,-8.864256796718767
648000,-0.36584873640897186
649000,-0.5344613570808635
650000,1.4845492218411258
651000,0.2839848295365694
652000,4.718507242476991
653000,1.5161775641928046
654000,-6.003645813088661
655000,7.116537575145585
656000,-4.218988100199991
657000,-0.3318719405386801
658000,-1.76792764597459
659000,-1.677202489039251
660000,-17.15565092068082
661000,-1.4632585825416253
662000,-0.9436515264461741
663000,-5.062198290691247
664000,6.816362289564675
665000,4.428905616068785
666000,-4.904373366339918
667000,-661.70922306853
668000,-5.116257060272595
669000,5.163312878480235
670000,4.397341894224276
671000,7.560386269594309
672000,6.654384898838902
673000,4.773696229581137
674000,2.1333162230842606
675000,3.9583550555342653
676000,7.41288909471376
677000,5.797196827668958
678000,-2.1079420906978874
679000,4.111356838397757
680000,-1.622342906890986
681000,-5.355153672028711
682000,2.261768810135752
683000,9.086548558313055
684000,3.0682115529947755
685000,-10.410494334761196
686000,-3.4911550838391436
687000,8.966713274164697
688000,5.722033399961921
689000,6.363014811862906
690000,6.39903773517763
691000,8.954580463589878
692000,-0.4547524918277896
693000,6.66445459457127
694000,4.60221205515983
695000,-4.252997708508968
696000,13.038798681339353
697000,5.531188152781227
698000,7.267694961681008
699000,1.5700128317260156
700000,2.8589380466078302
701000,5.674407843862341
702000,5.351605772386707
703000,1.4944541414187054
704000,5.528390629725232
705000,1.7749144866258375
706000,6.066021665718181
707000,7.96702173036101
708000,14.19254205137354
709000,7.273215716593723
710000,22.00583796227148
711000,32.36027795866016
712000,1.8698855712907312
713000,3.1257208886803944
714000,14.283530972156857
715000,2.5579356820387753
716000,-447.041193331664
717000,-2.0051297782583326
718000,9.764000587353875
719000,8.056689772685216
720000,-5.875952384293881
721000,8.299047729267606
722000,2.9097684921199924
723000,2.591677259805189
724000,7.600089822105767
725000,2.680041388028704
726000,6.94261956423199
727000,2.755263535690383
728000,4.7422890656759105
729000,-2.226222682882734
730000,-2.6237718321376864
731000,0.35364639336739556
732000,4.055038829804022
733000,8.086168330562751
734000,-1.496621056535062
735000,13.129223725441271
736000,8.880795514469574
737000,5.173556946957886
738000,3.7089613829262422
739000,11.976758255115838
740000,1.3464056874220969
741000,16.148133455950205
742000,15.754733266485248
743000,16.191442743586393
744000,9.026935735550943
745000,8.127854611981569
746000,5.02173840468491
747000,6.948111521936328
748000,7.913498986820682
749000,10.193991436555539
750000,8.782687102743209
751000,10.404226227685466
752000,6.173428234926552
753000,11.59552356246778
754000,17.398185760194433
755000,19.34283144952153
756000,7.602904606475102
757000,12.45452890533918
758000,7.788252663008304
759000,22.257618756276937
760000,13.180915085464262
761000,9.384283866991138
762000,17.70649528689512
763000,9.35547870973939
764000,8.035758325395873
765000,8.728823635996116
766000,15.743765978101539
767000,5.397688672551455
768000,11.512685819519419
769000,14.378274080928655
770000,9.289387831607323
771000,7.760999284370866
772000,16.62898702866448
773000,8.606667357957674
774000,11.2811701486556
775000,8.68188435532716
776000,14.717637471534333
777000,15.623941819168053
778000,12.944159364620456
779000,8.843963556688562
780000,15.90041114322241
781000,9.504419772702589
782000,27.07463952059099
783000,4.934867399052426
784000,8.285929757527269
785000,11.767869930481538
786000,9.883245542000974
787000,16.11852858491
788000,13.550922475177131
789000,5.809048323813514
790000,11.63241004039317
791000,4.470198536630011
792000,-296.19127041190274
793000,18.684528783499594
794000,12.196689394057673
795000,16.100794950899477
796000,10.73748104098864
797000,6.41371293963604
798000,10.522199310078706
799000,14.492299390711636
800000,-198.77173616266705
801000,11.109804302181846
802000,16.310661007300432
803000,18.590141941068566
804000,7.9032739499226645
805000,2.880253889860356
806000,17.35948462641033
807000,14.2500018522334
808000,14.66149963721846
809000,8.711466985670642
810000,25.118594780355107
811000,19.018395994990335
812000,27.979118993094115
813000,25.33694590881048
814000,15.394366697886982
815000,15.779998042955171
816000,15.733875994126475
817000,3.3977943399831565
818000,18.05751014890555
819000,7.583755217246284
820000,27.56507925620973
821000,13.47115806719881
822000,8.980496945927936
823000,10.619877605287598
824000,20.680806511379913
825000,20.209491509475583
826000,6.378437767802954
827000,16.559188146186706
828000,22.105504134325074
829000,26.082405746402383
830000,14.476758826320784
831000,16.57564600553941
832000,15.134625271193554
833000,28.96928496080438
834000,0.5964552519296937
835000,12.355955521437792
836000,20.37183562114073
837000,21.627813774082945
838000,23.848641451335492
839000,23.21780423850423
840000,25.1301303713734
841000,4.381857781378984
842000,13.583791833455637
843000,5.99686418284887
844000,19.87319706840773
845000,35.937960006557596
846000,14.757660979222816
847000,36.36539207368759
848000,19.80740330311308
849000,37.34504715866406
850000,11.15734225028988
851000,24.091158335237782
852000,23.68807258201381
853000,28.046903457382527
854000,3.541650190754832
855000,11.341441473296754
856000,21.302637049482023
857000,27.37341843084086
858000,15.624960092752449
859000,7.628896029575727
860000,18.248100175112565
861000,15.64220810039257
862000,17.30952431700972
863000,21.542731208047115
864000,18.538862765478015
865000,18.29748343822913
866000,21.959844827414095
867000,20.21275985461803
868000,28.376237328964528
869000,24.406696812167606
870000,25.057634989835257
871000,24.573479302367502
872000,23.09785247683727
873000,24.423631531466093
874000,23.68749095161882
875000,24.482631168570368
876000,21.266955745028007
877000,7.677811320104082
878000,28.42187536898273
879000,30.388921017823797
880000,31.07822741104299
881000,18.085364329702873
882000,24.81404000806282
883000,13.365093752155897
884000,16.97273676951822
885000,21.08070662116801
886000,18.876901838625304
887000,18.52366391673831
888000,20.14107524445275
889000,13.166273742084455
890000,14.632981415726357
891000,14.027766365617987
892000,17.70947428716782
893000,16.037521008271867
894000,18.508420255934602
895000,9.731651394997957
896000,11.322693019786744
897000,9.501945119577009
898000,20.516701691133072
899000,18.82441111399046
900000,10.556202971679491
901000,23.471002115769448
902000,21.3432201537784
903000,18.960231805084717
904000,13.77374515033322
905000,24.793507640187652
906000,16.093850378706527
907000,11.260835008478194
908000,19.108492843299185
909000,2.691062436639134
910000,30.994929045029533
911000,33.19973990777569
912000,25.64336965689349
913000,19.967266249301975
914000,27.11970018777431
915000,14.153948540001554
916000,23.67421030234291
917000,-0.9344562097151838
918000,28.649665686846184
919000,34.030814931263954
920000,19.52313389661079
921000,21.71036966618576
922000,19.08702168444815
923000,29.62576200162232
924000,28.109583718306126
925000,20.984762540853865
926000,23.415493396463344
927000,45.53511736151039
928000,21.789685624219228
929000,26.325048771873494
930000,37.841489279969316
931000,27.495390605032245
932000,61.74340071232673
933000,14.647211051549588
934000,28.524150242623985
935000,28.659275608794363
936000,56.858124640381334
937000,26.42758144645571
938000,33.79231251328276
939000,26.01354309254814
940000,24.106590266262174
941000,34.45696064608908
942000,17.531840941708396
943000,31.719656473612577
944000,37.182846036429005
945000,19.601348166731356
946000,33.37025137710628
947000,29.245429867628005
948000,34.092426967553536
949000,27.089551886595036
950000,49.68128858662917
951000,22.02321901792331
952000,35.57631871268898
953000,54.74881423783014
954000,38.56237527275148
955000,40.46035616902528
956000,33.051599094385956
957000,20.160742872446967
958000,-28.561716125260865
959000,27.039853765479144
960000,26.58675503905653
961000,30.096058858408643
962000,27.883337967065625
963000,40.53192980282055
964000,26.57722798882763
965000,25.34357474621917
966000,32.243059472868424
967000,53.54970312684286
968000,26.910480583514868
969000,21.7677729363618
970000,28.129033941562636
971000,32.319261702088205
972000,35.30021683373725
973000,25.249804750119868
974000,19.13445464291055
975000,33.178639964374156
976000,43.085683730926064
977000,27.91669310852796
978000,16.869994906535208
979000,27.181208305161363
980000,62.353284615112
981000,29.539415643650454
982000,44.80702117537411
983000,34.04015830484076
984000,43.47014532451411
985000,37.36757036075969
986000,37.19839324528261
987000,32.0330957562408
988000,180.71851213089317
989000,30.068662689371397
990000,25.292327985957563
991000,16.50558057818561
992000,26.95393041712991
993000,31.019995278708258
994000,35.44041497784442
995000,47.337556718186605
996000,15.090526651249672
997000,35.76442098591629
998000,32.54347699534627
999000,30.835038467854993
1000000,32.339069152052936
