step,reward
1000,-273.1008917372557
2000,-201.34792925799385
3000,-136.87054424381765
4000,-4875.558708428147
5000,-209.22470845191006
6000,-233.27185564597633
7000,-235.37944733586932
8000,-129.70901984164396
9000,-216.85116128157807
10000,-137.74571166914743
11000,-158.6952488481306
12000,-133.69352207713345
13000,-179.39205028153506
14000,-142.42675160575186
15000,-200.19084261292622
16000,-164.84468790917114
17000,-115.08992145756162
18000,-425.75477972548083
19000,-154.42714886567117
20000,-128.6212817896451
21000,-178.13503656037327
22000,-125.94296059720048
23000,-193.60751502763839
24000,-101.5044078408027
25000,-134.29251834973772
26000,-160.13426629243926
27000,-153.0603914502678
28000,-136.7447873993017
29000,-132.4434882796594
30000,-72.07822652466017
31000,-3643.527978090741
32000,-602.6009447994993
33000,-170.43928133939266
34000,-210.1429194390827
35000,-110.9889326214905
36000,-103.27933801370125
37000,-171.9523955132447
38000,-158.36052166093168
39000,-155.43936095153492
40000,-92.24366024472008
41000,-108.73687449712679
42000,-89.56853389989023
43000,-167.76646573407194
44000,-117.09135726382416
45000,-103.56030451908266
46000,-414.46423135545064
47000,-3264.330706776137
48000,-104.68293500258623
49000,-113.8056566920365
50000,-93.08890108537533
51000,-133.68002255997138
52000,-123.2340088447308
53000,-811.8036734460553
54000,-247.60553365207838
55000,-111.10347430277034
56000,-79.2400370493366
57000,-71.26820232941283
58000,-105.10198355913779
59000,-103.75228479175519
60000,-67.23261408549631
61000,-94.38754978093057
62000,-85.67160452572
63000,-181.61883671280864
64000,-111.10351562367856
65000,-85.73490549242702
66000,-79.02326348024742
67000,-103.9560168466199
68000,-109.65003821244488
69000,-258.9347214615038
70000,-183.21965421018055
71000,-105.28080620260596
72000,-65.20873333821413
73000,-98.88199827143282
74000,-3176.030254069381
75000,-99.74156169530366
76000,-86.16802475254379
77000,-266.0686457130217
78000,-79.38415573647448
79000,-128.7506250622213
80000,-85.06782421394686
81000,-77.06281138682202
82000,-95.16694148043861
83000,-85.60337980491698
84000,-103.1581127213514
85000,-126.0227974193357
86000,-141.037931043299
87000,-78.58123047108792
88000,-81.60150496879548
89000,-76.07072675711625
90000,-88.4761875039967
91000,-79.8389011062003
92000,-110.73211126342639
93000,-90.55568010292862
94000,-83.80299096375641
95000,-70.2233027040607
96000,-76.38271170813425
97000,-85.71560340206123
98000,-101.03371431006414
99000,-95.38574317728764
100000,-503.1816614559455
101000,-68.38370375320105
102000,-230.20696045110225
103000,-93.01326669839044
104000,-87.79966589623842
105000,-82.66750224313338
106000,-87.58048858972371
107000,-64.25704759243372
108000,-82.3734886433041
109000,-90.59051110545198
110000,-80.58317272552112
111000,-112.37616860572611
112000,-110.41593715215139
113000,-72.7279526967268
114000,-98.18565895795041
115000,-254.53756297975866
116000,-69.30684667689663
117000,-79.76943524293739
118000,-105.09656308638172
119000,-78.18865229024505
120000,-74.77724427072296
121000,-65.54559312335472
122000,-78.09617129666586
123000,-66.09778701771256
124000,-71.28048558377961
125000,-87.00455196223858
126000,-113.93396538955149
127000,-72.547954364415
128000,-64.9447968530476
129000,-77.45034219000637
130000,-67.79637949183393
131000,-57.790931995253054
132000,-369.8383622426635
133000,-63.23718031423386
134000,-91.73995992302447
135000,-71.11705216354501
136000,-67.07642080872765
137000,-85.63476226963772
138000,-70.98839600315569
139000,-76.97626859992529
140000,-67.42260769160178
141000,-77.02793114702908
142000,-66.38033684767235
143000,-73.53414957590915
144000,-62.920762221463924
145000,-68.50041070985971
146000,-70.2369236987804
147000,-75.91901579995434
148000,-70.51410011759272
149000,-123.81429001762156
150000,-72.84783708877147
151000,-74.76416003852188
152000,-76.8777289555075
153000,-59.467315568630625
154000,-71.35292285958833
155000,-55.943623602646994
156000,-78.47979746195956
157000,-63.34207583809668
158000,-73.29335954797659
159000,-61.31872868169236
160000,-67.34810840182689
161000,-64.11554157593717
162000,-64.91853079389779
163000,-52.02272947354392
164000,-63.507918168294516
165000,-88.23282169202223
166000,-61.74001268077315
167000,-61.574113731876444
168000,-85.05529734201636
169000,-78.38021891167685
170000,-53.24671092492708
171000,-64.41051438598498
172000,-64.85647898707117
173000,-70.82495418271105
174000,-65.13696213451144
175000,-57.742718239331744
176000,-63.367018289575235
177000,-68.02194408975824
178000,-77.11905622219312
179000,-63.25421439361177
180000,-65.81120698429974
181000,-72.03881089873884
182000,-57.34428851398182
183000,-63.19685821071237
184000,-59.521201141051314
185000,-56.55852681037352
186000,-165.83185098450988
187000,-69.06737033834415
188000,-56.68270650730389
189000,-57.68165972614433
190000,-63.82693778417029
191000,-54.907084915585116
192000,-58.340135053738955
193000,-52.390452152973744
194000,-68.0779945688767
195000,-55.149456446652074
196000,-56.91657047900312
197000,-61.04339380566719
198000,-61.43511652933394
199000,-51.16804151760108
200000,-49.0004764327475
201000,-51.382329948914986
202000,-56.09393462505814
203000,-57.98389784228436
204000,-123.68926011274829
205000,-50.87258382473249
206000,-49.653209392225534
207000,-54.68378350341561
208000,-136.12163535313147
209000,-51.28142992285388
210000,-58.05589008361916
211000,-62.109929779011296
212000,-55.99498325587851
213000,-55.4042959558731
214000,-63.33967745446546
215000,-56.683628863570384
216000,-51.67023381088923
217000,-58.61600925015678
218000,-57.142662294102394
219000,-54.5275894721683
220000,-45.299318854863046
221000,-50.25044181316517
222000,-44.532160097645736
223000,-87.040820077135
224000,-47.10806315176583
225000,-56.64421612734276
226000,-47.010269940875816
227000,-45.33353360936745
228000,-53.10136909734934
229000,-54.78244564444236
230000,-98.96408641902664
231000,-50.50135298249997
232000,-41.02020481814634
233000,-54.299971354352365
234000,-49.74673357222973
235000,-51.081323042603856
236000,-40.71892910778332
237000,-54.39093262516225
238000,-44.67820342727898
239000,-42.91882165538114
240000,-49.154308605201464
241000,-53.144813692098815
242000,-43.3270806470044
243000,-53.01139596874778
244000,-53.03780371538765
245000,-54.077275743303815
246000,-56.45261918860274
247000,-44.48004558514925
248000,-44.564456854548894
249000,-39.30501179834789
250000,-44.92686728359666
251000,-52.70506066296998
252000,-54.490409076663006
253000,-56.20852825825881
254000,-45.288191220994605
255000,-48.30623087203477
256000,-54.76553226548151
257000,-56.168897330693866
258000,-50.37716849542364
259000,-66.39488563589944
260000,-50.26602681115808
261000,-49.01558324813226
262000,-119.30812443992099
263000,-47.34796751886569
264000,-119.6541308203493
265000,-45.48547328889918
266000,-36.287520146119945
267000,-73.95291877852186
268000,-39.23137845978622
269000,-49.81609083856752
270000,-40.43633589618735
271000,-52.461369243412
272000,-43.33907629864249
273000,-51.933607462165845
274000,-42.2746418426449
275000,-43.86721174168563
276000,-38.70907459600064
277000,-40.12907965761504
278000,-42.53086791677364
279000,-43.69432385288048
280000,-39.503485211450645
281000,-43.71734143784506
282000,-46.0902541677371
283000,-37.52340146585289
284000,-36.846769117293704
285000,-44.071248081279364
286000,-46.32698929573516
287000,-50.80835817207615
288000,-65.28010931963422
289000,-43.09376485107179
290000,-47.85689829602021
291000,-48.409355497614996
292000,-35.255921372533884
293000,-35.530850801286554
294000,-38.99814513805875
295000,-42.98173106668929
296000,-39.70449324122101
297000,-43.65616029941958
298000,-37.74296694586736
299000,-71.76502391674326
300000,-45.78274376196104
301000,-36.916959325795844
302000,-38.481433720775534
303000,-35.47578874695807
304000,-38.16688954596224
305000,-36.81392054940306
306000,-35.13331661341847
307000,-38.836604094275565
308000,-36.946956827892926
309000,-42.97164292140079
310000,-42.3921030732496
311000,-48.49844382206393
312000,-35.38828697796096
313000,-35.6627174755196
314000,-35.52545867800338
315000,-36.671132100449334
316000,-38.63142415780648
317000,-49.21301313604327
318000,-37.97612110051164
319000,-40.17353660557121
320000,-39.10676108602298
321000,-39.32035491470411
322000,-36.832982530387554
323000,-27.839112751578554
324000,-39.52399300173027
325000,-46.534195487102416
326000,-37.35358690049459
327000,-52.20735507177666
328000,-41.000618965684055
329000,-58.333850102294164
330000,-36.945129253395045
331000,-37.98383102101724
332000,-35.09995401943113
333000,-48.90482535794516
334000,-38.02711272905947
335000,-38.48290131346695
336000,-35.097935761865806
337000,-37.486885647760296
338000,-59.40786257598916
339000,-34.71009775444337
340000,-38.279546728725514
341000,-35.15925696543479
342000,-36.39005512170445
343000,-31.628416686492287
344000,-37.14905822918138
345000,-33.30005625109601
346000,-35.33472751529552
347000,-40.09776654544188
348000,-33.451352788029986
349000,-30.456569247886964
350000,-36.012696470854976
351000,-40.80882085150701
352000,-28.733546549532278
353000,-28.48711698960642
354000,-30.447669048707972
355000,-36.55236738631264
356000,-35.75874751618039
357000,-35.09929134416669
358000,-34.38740585938129
359000,-60.15543574621655
360000,-31.93712779093432
361000,-31.98837330988019
362000,-25.198396036277458
363000,-37.8537012013612
364000,-31.178851522816366
365000,-28.51071617021453
366000,-29.668201715601448
367000,-33.80248238864265
368000,-30.078485012899208
369000,-33.57701622004597
370000,-31.45267578564906
371000,-27.671366788249184
372000,-30.204158701745612
373000,-29.988211380147746
374000,-25.360195374834536
375000,-33.29210898716115
376000,-31.704712824475624
377000,-25.131509827875355
378000,-24.98071564083324
379000,-30.994791730233317
380000,-34.911247906764444
381000,-52.263152802946415
382000,-24.92283754693533
383000,-33.836549331509346
384000,-25.28615912047572
385000,-25.63738301590177
386000,-32.4507839038948
387000,-29.345637608508184
388000,-32.2025277514883
389000,-27.112052561081224
390000,-24.90383616279559
391000,-30.36806375612087
392000,-25.972084685182185
393000,-45.14395491208747
394000,-28.381614428900022
395000,-30.107475655895364
396000,-23.05507627791139
397000,-24.8893678789878
398000,-32.83587669293301
399000,-31.69870303704112
400000,-25.392268088969434
401000,-20.128736295663053
402000,-167.714844681683
403000,-20.103629000307684
404000,-30.101586527276307
405000,-26.676705152454115
406000,-25.5768879861143
407000,-15.642289541854248
408000,-31.666939081385436
409000,-48.96608528243732
410000,-20.949296186945507
411000,-28.517703191664182
412000,-31.61451410744234
413000,-23.829211672928295
414000,-35.297878832792556
415000,-15.95796682734632
416000,-27.18442962051494
417000,-55.1063867834581
418000,-26.025413122933017
419000,-22.929876435270103
420000,-23.214789376314236
421000,-27.922086250758284
422000,-34.78039664946578
423000,-25.858895007651014
424000,-23.532228260792714
