step,reward
1000,-255.0
2000,-253.92307692307693
3000,-303.2142857142857
4000,-327.0
5000,-197.75
6000,-99.5
7000,-277.0
8000,-244.125
9000,-852.0
10000,-260.0
11000,-136.27272727272728
12000,-157.10526315789474
13000,-494.0
14000,-250.66666666666666
15000,-190.83333333333334
16000,-172.2
17000,-132.0
18000,-200.75
19000,-1759.0
20000,-200.0
21000,-179.3125
22000,-177.0
23000,-166.12
24000,-118.8
25000,-148.78571428571428
26000,-178.3
27000,-116.71428571428571
28000,-160.66666666666666
29000,-115.0
30000,-4059.0
31000,-154.57692307692307
32000,-161.8
33000,-127.92857142857143
34000,-164.14285714285714
35000,-160.52173913043478
36000,-137.46428571428572
37000,-146.0
38000,-166.6818181818182
39000,-142.75
40000,-124.0
41000,-190.9
42000,-206.5
43000,-120.0
44000,-235.6
45000,-46.0
46000,-120.94736842105263
47000,-147.71428571428572
48000,-50.666666666666664
49000,-120.11111111111111
50000,-136.92857142857142
51000,-135.66666666666666
52000,-593.1666666666666
53000,-148.25
54000,-188.4
55000,-402.6666666666667
56000,-153.0
57000,-174.1578947368421
58000,-183.26315789473685
59000,-144.69565217391303
60000,-107.66666666666667
61000,-619.6666666666666
62000,-1113.3333333333333
63000,-92.05405405405405
64000,-102.66666666666667
65000,-101.82352941176471
66000,-176.0
67000,-89.71428571428571
68000,-129.12
69000,-117.78571428571429
70000,-3700.0
71000,-132.5
72000,-86.88888888888889
73000,-129.23076923076923
74000,-123.48275862068965
75000,-141.28
76000,-133.25
77000,-105.66666666666667
78000,-111.74193548387096
79000,-92.1
80000,-96.96428571428571
81000,-112.25
82000,-108.42307692307692
83000,-91.0
84000,-95.92857142857143
85000,-102.75
86000,-95.80555555555556
87000,-125.18518518518519
88000,-158.36363636363637
89000,-93.6842105263158
90000,-97.20588235294117
91000,-141.44
92000,-76.34782608695652
93000,-116.46875
94000,-85.62962962962963
95000,-91.71794871794872
96000,-91.61538461538461
97000,-94.62162162162163
98000,-103.94117647058823
99000,-99.75
100000,-312.0
101000,-124.67857142857143
102000,-119.74193548387096
103000,-97.27272727272727
104000,-122.77777777777777
105000,-103.18181818181819
106000,-73.94736842105263
107000,-128.67857142857142
108000,-120.84615384615384
109000,-86.18604651162791
110000,-120.43333333333334
111000,-88.83333333333333
112000,-97.46428571428571
113000,-125.42857142857143
114000,-81.62790697674419
115000,-76.84615384615384
116000,-147.66666666666666
117000,-90.12820512820512
118000,-95.46153846153847
119000,-96.91891891891892
120000,-92.39473684210526
121000,-92.875
122000,-68.81818181818181
123000,-80.21428571428571
124000,-160.0909090909091
125000,-84.09756097560975
126000,-89.1
127000,-88.82051282051282
128000,-117.9
129000,-152.7
130000,-160.45454545454547
131000,-87.95
132000,-90.86842105263158
133000,-70.70833333333333
134000,-114.41379310344827
135000,-69.88636363636364
136000,-68.84444444444445
137000,-89.63157894736842
138000,-69.12244897959184
139000,-91.16666666666667
140000,-138.88888888888889
141000,-96.71428571428571
142000,-71.26086956521739
143000,-83.14285714285714
144000,-74.75555555555556
145000,-78.0
146000,-72.8076923076923
147000,-74.32558139534883
148000,-67.76
149000,-68.0
150000,-89.73684210526316
151000,-78.47619047619048
152000,-75.04761904761905
153000,-83.3
154000,-87.83333333333333
155000,-76.8409090909091
156000,-67.80392156862744
157000,-101.20588235294117
158000,-106.21875
159000,-79.69047619047619
160000,-79.92857142857143
161000,-64.66666666666667
162000,-105.54838709677419
163000,-85.70731707317073
164000,-77.13953488372093
165000,-128.6
166000,-72.48936170212765
167000,-116.10714285714286
168000,-63.0625
169000,-103.46875
170000,-144.52173913043478
171000,-91.52941176470588
172000,-133.96153846153845
173000,-64.77777777777777
174000,-69.20408163265306
175000,-78.925
176000,-94.54054054054055
177000,-68.76470588235294
178000,-86.725
179000,-89.15384615384616
180000,-242.93333333333334
181000,-70.6304347826087
182000,-69.21739130434783
183000,-74.95652173913044
184000,-81.76923076923077
185000,-72.32558139534883
186000,-86.75
187000,-183.11111111111111
188000,-76.78048780487805
189000,-63.24
190000,-57.660377358490564
191000,-66.46666666666667
192000,-65.57446808510639
193000,-67.04347826086956
194000,-77.0
195000,-69.17777777777778
196000,-61.48979591836735
197000,-73.37209302325581
198000,-58.735849056603776
199000,-68.43181818181819
200000,-72.80952380952381
201000,-66.70212765957447
202000,-43.0
203000,-65.45454545454545
204000,-64.6086956521739
205000,-66.04444444444445
206000,-58.924528301886795
207000,-134.29166666666666
208000,-80.1219512195122
209000,-69.4
210000,-67.27272727272727
211000,-63.3
212000,-62.644444444444446
213000,-74.85714285714286
214000,-71.07142857142857
215000,-54.38461538461539
216000,-91.78125
217000,-70.79310344827586
218000,-84.13157894736842
219000,-65.53333333333333
220000,-67.41463414634147
221000,-60.93877551020408
222000,-67.76744186046511
223000,-61.297872340425535
224000,-59.38
225000,-58.458333333333336
226000,-61.93103448275862
227000,-59.22222222222222
228000,-89.19354838709677
229000,-90.39393939393939
230000,-58.166666666666664
231000,-59.31111111111111
232000,-59.470588235294116
233000,-60.86666666666667
234000,-62.56521739130435
235000,-89.12121212121212
236000,-66.15
237000,-66.94871794871794
238000,-59.2
