step,reward
1000,-269.7142857142857
2000,-238.0
3000,-123.0
4000,-232.72727272727272
5000,-372.6666666666667
6000,-251.5
7000,-160.5
8000,-282.0
9000,-189.23076923076923
10000,-309.0
11000,-867.3333333333334
12000,-502.6
13000,-187.25
14000,-250.13333333333333
15000,-217.77777777777777
16000,-252.66666666666666
17000,-472.0
18000,-150.33333333333334
19000,-188.31578947368422
20000,-260.55555555555554
21000,-164.24
22000,-83.33333333333333
23000,-434.44444444444446
24000,-4760.0
25000,-202.7826086956522
26000,-202.5
27000,-4842.0
28000,-151.0
29000,-169.33333333333334
30000,-216.85714285714286
31000,-192.75
32000,-190.7826086956522
33000,-289.09090909090907
34000,-157.3846153846154
35000,-149.0
36000,-165.625
37000,-153.875
38000,-240.54545454545453
39000,-233.68421052631578
40000,-232.10526315789474
41000,-194.94117647058823
42000,-180.54545454545453
43000,-194.1818181818182
44000,-178.66666666666666
45000,-75.0
46000,-222.0
47000,-143.33333333333334
48000,-156.88888888888889
49000,-115.55555555555556
50000,-150.69230769230768
51000,-827.6
52000,-158.0
53000,-173.75
54000,-4300.0
55000,-317.6
56000,-195.0
57000,-168.6315789473684
58000,-168.66666666666666
59000,-251.33333333333334
60000,-222.66666666666666
61000,-155.62962962962962
62000,-152.28571428571428
63000,-126.42424242424242
64000,-159.30769230769232
65000,-149.79310344827587
66000,-175.0
67000,-92.66666666666667
68000,-123.63636363636364
69000,-116.82352941176471
70000,-140.85714285714286
71000,-130.38709677419354
72000,-137.24137931034483
73000,-153.52941176470588
74000,-103.16666666666667
75000,-411.0
76000,-125.33333333333333
77000,-157.1764705882353
78000,-114.38095238095238
79000,-121.75757575757575
80000,-98.0
81000,-155.76923076923077
82000,-110.72222222222223
83000,-210.7058823529412
84000,-99.4
85000,-107.10526315789474
86000,-256.75
87000,-104.0
88000,-98.32558139534883
89000,-128.6
90000,-313.53846153846155
91000,-100.3076923076923
92000,-141.66666666666666
93000,-103.26315789473684
94000,-584.6666666666666
95000,-92.35897435897436
96000,-32.0
97000,-97.17647058823529
98000,-257.5
99000,-109.72972972972973
100000,-94.83333333333333
101000,-182.6086956521739
102000,-173.3913043478261
103000,-103.51351351351352
104000,-124.62857142857143
105000,-164.48
106000,-93.36842105263158
107000,-94.96296296296296
108000,-102.4
109000,-103.6923076923077
110000,-148.76923076923077
111000,-188.63636363636363
112000,-122.6470588235294
113000,-112.97142857142858
114000,-117.44444444444444
115000,-112.16666666666667
116000,-160.92307692307693
117000,-87.91489361702128
118000,-91.77777777777777
119000,-147.92592592592592
120000,-101.47368421052632
121000,-125.39393939393939
122000,-95.45
123000,-138.8
124000,-96.33333333333333
125000,-95.84210526315789
126000,-92.13333333333334
127000,-92.9
128000,-96.61538461538461
129000,-98.69565217391305
130000,-150.07407407407408
131000,-108.54545454545455
132000,-96.34482758620689
133000,-133.41935483870967
134000,-98.78947368421052
135000,-89.85714285714286
136000,-176.28571428571428
137000,-98.97297297297297
138000,-89.81395348837209
139000,-108.44444444444444
140000,-95.1219512195122
141000,-77.76470588235294
142000,-147.15384615384616
143000,-99.13333333333334
144000,-97.45
145000,-77.95652173913044
146000,-98.51282051282051
147000,-89.68181818181819
148000,-209.05263157894737
149000,-173.2173913043478
150000,-106.5625
151000,-83.65957446808511
152000,-95.17241379310344
153000,-87.06666666666666
154000,-85.36363636363636
155000,-89.0909090909091
156000,-96.71794871794872
157000,-92.88372093023256
158000,-93.94871794871794
159000,-80.93617021276596
160000,-107.28205128205128
161000,-84.84444444444445
162000,-94.92682926829268
163000,-195.23809523809524
164000,-86.36363636363636
165000,-93.65517241379311
166000,-81.3913043478261
167000,-225.88888888888889
168000,-107.24324324324324
169000,-82.35555555555555
170000,-83.3913043478261
171000,-81.24444444444444
172000,-158.0
173000,-89.07317073170732
174000,-82.57777777777778
175000,-70.33962264150944
176000,-82.77272727272727
177000,-94.76470588235294
178000,-92.92682926829268
179000,-86.08888888888889
180000,-84.22857142857143
181000,-83.67441860465117
182000,-81.48837209302326
183000,-102.0
184000,-91.76190476190476
185000,-82.27906976744185
186000,-91.19047619047619
187000,-80.53333333333333
188000,-78.26086956521739
189000,-178.76190476190476
190000,-84.80952380952381
191000,-75.26086956521739
192000,-79.91111111111111
193000,-79.86363636363636
194000,-84.38095238095238
195000,-80.0
196000,-75.46938775510205
197000,-93.15
198000,-152.83333333333334
199000,-68.93333333333334
200000,-101.0
201000,-74.63829787234043
202000,-81.95454545454545
203000,-103.0
204000,-82.44444444444444
205000,-80.57777777777778
206000,-78.9090909090909
207000,-82.57142857142857
208000,-72.79166666666667
209000,-85.80952380952381
210000,-112.72727272727273
211000,-68.96153846153847
212000,-158.66666666666666
213000,-174.27272727272728
214000,-73.14893617021276
215000,-77.34782608695652
216000,-73.08333333333333
217000,-72.82608695652173
218000,-81.44186046511628
219000,-61.36363636363637
220000,-69.08333333333333
221000,-83.23809523809524
222000,-88.04878048780488
223000,-78.48780487804878
224000,-123.03703703703704
225000,-74.04651162790698
226000,-67.08333333333333
227000,-58.075471698113205
228000,-69.46341463414635
229000,-70.42553191489361
230000,-77.76190476190476
231000,-129.15384615384616
232000,-80.48780487804878
233000,-58.65384615384615
234000,-66.04081632653062
235000,-67.54166666666667
236000,-83.0
237000,-61.38775510204081
238000,-83.04761904761905
239000,-79.55
240000,-69.5
241000,-152.27272727272728
242000,-64.77551020408163
243000,-66.93877551020408
244000,-61.42307692307692
245000,-70.54545454545455
246000,-72.66666666666667
247000,-62.340425531914896
248000,-68.52173913043478
249000,-115.71428571428571
250000,-73.18181818181819
251000,-70.8936170212766
252000,-83.38461538461539
253000,-74.18181818181819
254000,-63.83673469387755
255000,-92.06060606060606
256000,-78.84848484848484
257000,-67.08333333333333
258000,-76.27906976744185
259000,-60.41509433962264
260000,-68.04166666666667
261000,-69.68888888888888
262000,-71.23404255319149
263000,-65.1304347826087
264000,-78.84210526315789
265000,-63.47826086956522
266000,-79.55
267000,-61.416666666666664
268000,-74.83720930232558
269000,-70.93333333333334
270000,-58.78431372549019
271000,-53.56363636363636
272000,-98.1875
273000,-74.14285714285714
274000,-659.2
275000,-147.0
276000,-65.36
277000,-63.24
278000,-64.78260869565217
279000,-66.3913043478261
280000,-73.26829268292683
281000,-62.808510638297875
282000,-67.86666666666666
283000,-61.53191489361702
284000,-67.73333333333333
285000,-62.375
286000,-65.5
287000,-121.23076923076923
288000,-73.81818181818181
289000,-58.8
290000,-57.12
291000,-66.54545454545455
292000,-60.808510638297875
293000,-67.76744186046511
294000,-58.15686274509804
295000,-60.638297872340424
296000,-59.76470588235294
297000,-62.38297872340426
298000,-61.23809523809524
299000,-61.69565217391305
300000,-58.608695652173914
301000,-57.64705882352941
302000,-62.0
303000,-53.4
304000,-57.142857142857146
305000,-58.583333333333336
306000,-61.59090909090909
307000,-59.422222222222224
308000,-64.0
309000,-75.02564102564102
310000,-58.723404255319146
311000,-60.458333333333336
312000,-56.38297872340426
313000,-62.093023255813954
314000,-57.583333333333336
315000,-77.56756756756756
316000,-59.91111111111111
317000,-56.509803921568626
318000,-64.93023255813954
319000,-59.0
320000,-66.22727272727273
321000,-60.71111111111111
322000,-65.67441860465117
323000,-55.916666666666664
324000,-64.48780487804878
325000,-56.93023255813954
326000,-59.08695652173913
327000,-56.17777777777778
328000,-53.224489795918366
329000,-55.81818181818182
330000,-52.5625
331000,-59.76190476190476
332000,-69.3076923076923
333000,-57.795918367346935
334000,-52.16326530612245
335000,-48.48
336000,-57.28
337000,-52.204081632653065
338000,-67.25
339000,-55.733333333333334
340000,-93.57142857142857
341000,-64.10810810810811
342000,-48.208333333333336
343000,-77.0
344000,-66.71428571428571
345000,-278.2
346000,-47.05882352941177
347000,-56.62222222222222
348000,-47.57142857142857
349000,-53.041666666666664
350000,-110.45454545454545
351000,-56.765957446808514
352000,-63.729729729729726
353000,-45.9622641509434
354000,-52.08695652173913
355000,-58.0
356000,-55.24444444444445
357000,-49.51111111111111
358000,-59.94871794871795
359000,-52.391304347826086
360000,-60.926829268292686
361000,-59.904761904761905
362000,-55.2
363000,-59.476190476190474
364000,-54.148148148148145
365000,-54.41860465116279
366000,-89.4
367000,-58.22727272727273
368000,-52.266666666666666
369000,-55.86666666666667
370000,-44.06666666666667
371000,-54.17391304347826
372000,-53.77272727272727
373000,-53.191489361702125
374000,-46.375
375000,-53.955555555555556
376000,-53.333333333333336
377000,-54.27272727272727
378000,-51.644444444444446
379000,-54.0
380000,-48.59574468085106
381000,-55.348837209302324
382000,-52.34782608695652
383000,-53.90243902439025
384000,-54.758620689655174
385000,-49.47826086956522
386000,-47.904761904761905
387000,-53.609756097560975
388000,-44.212765957446805
389000,-44.958333333333336
390000,-51.61904761904762
391000,-43.73913043478261
392000,-47.644444444444446
393000,-51.95454545454545
394000,-47.13636363636363
395000,-57.58974358974359
396000,-59.875
397000,-63.81818181818182
398000,-40.170212765957444
399000,-47.95454545454545
400000,-56.0
401000,-58.1
402000,-43.53191489361702
403000,-54.333333333333336
404000,-44.608695652173914
405000,-106.19047619047619
406000,-51.84615384615385
407000,-2510.0
408000,-48.31818181818182
409000,-50.095238095238095
410000,-48.0
411000,-42.651162790697676
412000,-45.04545454545455
413000,-63.333333333333336
414000,-50.292682926829265
