step,reward
1000,-249.75955527791058
2000,-152.023777298665
3000,-105.34636894879351
4000,-223.55000861180062
5000,-213.666500238346
6000,-203.91274910651165
7000,-142.97256703267544
8000,-200.9174083797598
9000,-181.2918569697418
10000,-210.65004230620775
11000,-122.42833437388215
12000,-288.99804584449964
13000,-177.1798700926139
14000,-219.51838196842482
15000,-195.35601599822894
16000,-167.57054714288662
17000,-189.69781964635976
18000,-3947.956950972559
19000,-174.56698340680504
20000,-112.08840234025647
21000,-236.69437563207066
22000,-177.2480214649947
23000,-160.73730002549877
24000,-159.81379289689445
25000,-133.72925334961045
26000,-193.73083758121686
27000,-133.56627921717634
28000,-146.25303605456307
29000,-175.87568422303386
30000,-141.7849240116924
31000,-162.44639144939535
32000,-229.8622444184893
33000,-140.35830037022538
34000,-179.73448677978706
35000,-184.5668307930786
36000,-136.31731500531572
37000,-119.17243579657817
38000,-99.80668902809165
39000,-128.15460530286776
40000,-99.53682655574991
41000,-135.68935071487718
42000,-112.69627213257645
43000,-191.11527671841753
44000,-186.61393780487757
45000,-152.87413358083907
46000,-172.4990754698662
47000,-138.62653060489168
48000,-266.98406119577567
49000,-3382.955224752771
50000,-122.72695674478196
51000,-122.73773567202464
52000,-146.03665895782217
53000,-75.82417749932648
54000,-113.56254678983296
55000,-132.84000498728875
56000,-112.11059316898957
57000,-89.55730727784683
58000,-136.4045005928914
59000,-130.15197004875375
60000,-122.8880857490101
61000,-100.48906262975649
62000,-121.89230289506726
63000,-93.92255227010952
64000,-91.30737899412621
65000,-93.46767943172071
66000,-99.55324946572784
67000,-137.11987825866368
68000,-388.97126919444946
69000,-435.800763528106
70000,-131.02041813197192
71000,-91.2342975000264
72000,-96.85756002932148
73000,-107.08422523003141
74000,-80.18198259874586
75000,-104.39612757172338
76000,-78.72938911079882
77000,-85.86914033003434
78000,-81.50940396714016
79000,-97.08196159264105
80000,-97.23146166352765
81000,-88.47006918831525
82000,-88.34724999626668
83000,-133.29976872252698
84000,-81.87217652064724
85000,-393.40546321143927
86000,-143.9921824145212
87000,-134.05058158358455
88000,-110.57372240344877
89000,-129.1889048451721
90000,-91.90629813419764
91000,-82.66503441569185
92000,-77.85684173172022
93000,-77.4381499861842
94000,-416.5768706377113
95000,-74.23878296919146
96000,-78.53634622369857
97000,-77.50477473012536
98000,-90.03975710724164
99000,-73.23183816806979
100000,-244.44456115687646
101000,-93.64399472661692
102000,-77.54389061979036
103000,-87.38032094346232
104000,-72.12448178421174
105000,-65.18332524150382
106000,-183.41264266793937
107000,-86.07899965903583
108000,-84.0498031090581
109000,-111.72630534744958
110000,-82.66040423271964
111000,-70.23898734066576
112000,-110.90846537831992
113000,-172.17574414396466
114000,-91.36093359149626
115000,-71.98105175648088
116000,-82.24424795785241
117000,-84.10303610345217
118000,-72.6228853780454
119000,-78.06664717923346
120000,-77.6766876163159
121000,-79.82022363644555
122000,-89.9484733283556
123000,-73.12672716145681
124000,-242.7927067569605
125000,-74.97662606746732
126000,-78.28219742919208
127000,-66.31254498388445
128000,-88.29207606719137
129000,-86.66591775107477
130000,-58.23363189524204
131000,-95.13219621837264
132000,-78.27482406723628
133000,-76.33970399857354
134000,-77.49759319487688
135000,-66.11940824742045
136000,-94.34895863112885
137000,-72.40586185229905
138000,-67.87250019552289
139000,-69.13411457465628
140000,-70.89472644151857
141000,-71.32516353222745
142000,-51.326211787426374
143000,-87.1590880656605
144000,-82.38488000389582
145000,-75.7526527532328
146000,-149.3680573118584
147000,-68.24381087429995
148000,-60.677119231210526
149000,-62.55925142966672
150000,-68.39812452391712
151000,-78.35625839333122
152000,-163.2572418778574
153000,-61.20545413880215
154000,-69.04503495308306
155000,-75.10979007791092
156000,-101.00265177276258
157000,-56.17402161409197
158000,-66.20248515831643
159000,-72.19996815990976
160000,-299.3771338029634
161000,-70.02367420249695
162000,-67.86068299971382
163000,-51.14379394630276
164000,-66.14500304693028
165000,-71.21034985099124
166000,-58.71577558635869
167000,-65.93958953548098
168000,-76.52599431076166
169000,-61.9838707843873
170000,-82.02614924813663
171000,-157.79588393213015
172000,-67.46887961902023
173000,-73.86964383749395
174000,-67.24592517729843
175000,-112.92383401538807
176000,-57.4621362310294
177000,-66.10630478162076
178000,-55.92728745751257
179000,-60.65310926710418
180000,-54.2738722908325
181000,-110.75953352232524
182000,-69.14079841817308
183000,-59.77471392392847
184000,-62.00545162661065
185000,-76.15092649395278
186000,-55.563857309327915
187000,-70.66931104899842
188000,-66.33528406032174
189000,-62.12378424826325
190000,-85.30158069962805
191000,-61.47718453227067
192000,-60.22701332692996
193000,-58.78012026335296
194000,-59.129717117828065
195000,-76.04093519827626
196000,-55.24595880022842
197000,-56.456135312938876
198000,-55.72606673222844
199000,-53.880761585668935
200000,-56.261584394927624
201000,-52.328262165551784
202000,-47.409659358723765
203000,-49.20657032498021
204000,-60.7657836351082
205000,-47.178121399347326
206000,-124.80922648603104
207000,-44.902492400945924
208000,-56.72484973770974
209000,-76.51694894626247
210000,-64.19700328357075
211000,-57.00970137300801
212000,-54.68041690634091
213000,-56.05741648447613
214000,-72.10245748874337
215000,-63.34652409892446
216000,-59.23443172058254
217000,-61.262134453241686
218000,-54.33495464437966
219000,-53.42516643027162
220000,-53.167687722042935
221000,-70.02451438244302
222000,-40.02359833893492
223000,-44.702327327795025
224000,-45.69996387548303
225000,-105.50476618110554
226000,-51.39949197182336
227000,-45.23797781907094
228000,-55.390143689053296
229000,-47.78669934655226
230000,-74.43639160163212
231000,-66.68808873534815
232000,-47.78631129578088
233000,-50.65973929687714
234000,-41.92850690175241
235000,-55.77187949083692
236000,-51.235783710747896
237000,-41.68912956614263
238000,-49.59215465996813
239000,-49.755843284367785
240000,-51.67065748515674
241000,-61.84180638292037
242000,-48.86713053546355
243000,-48.37025418703774
244000,-43.647460039952485
245000,-46.95822518403431
246000,-45.50550042669588
247000,-65.65564939725478
248000,-49.50387074688595
249000,-47.8858658487356
250000,-39.76779458405845
251000,-44.42325547016421
252000,-47.280567126132055
253000,-48.68701187370746
254000,-47.17080586751651
255000,-79.11643013083942
256000,-51.559298967130964
257000,-51.282219858316374
258000,-47.77480466964462
259000,-44.33817987574424
260000,-48.61176307409565
261000,-38.78317229328107
262000,-50.59939189476919
263000,-55.21887309312131
264000,-54.273065556173854
265000,-48.04954157630123
266000,-53.50443111757052
267000,-46.79834346174996
268000,-56.06219010529995
269000,-47.82110110790049
270000,-38.722222697558216
271000,-43.103759634518006
272000,-41.83087731342636
273000,-47.65708013124186
274000,-40.480497608597474
275000,-35.868002584110265
276000,-48.56485544059047
277000,-62.97482706219933
278000,-44.271934709287834
279000,-42.55259829543371
280000,-38.802871141789694
281000,-76.48726754580834
282000,-37.18307196014644
283000,-37.72604666485671
284000,-283.8428395707259
285000,-39.16245311839315
286000,-48.55117023092569
287000,-36.22161169769988
288000,-42.237567348864744
289000,-41.30572584419592
290000,-44.51643272738134
291000,-40.98343345414352
292000,-42.85675684025153
293000,-39.27618214206259
294000,-41.33124278497485
295000,-49.19890739440793
296000,-49.181433393421514
297000,-45.96018319865013
298000,-45.50894983098347
299000,-52.54711644131737
300000,-58.57023337319942
301000,-39.19740730684091
302000,-38.66517261775591
303000,-41.06808116510832
304000,-37.722711914121874
305000,-74.64225533087719
306000,-38.33515125809618
307000,-40.92088977301722
308000,-74.46034079762303
309000,-37.989086483979214
310000,-34.55296640381432
311000,-31.362320656517845
312000,-37.8157613148089
313000,-44.138567971171845
314000,-33.78185718926548
315000,-62.06601794706539
316000,-33.468181898109975
317000,-34.797569417663915
318000,-38.07014938238757
319000,-41.416122367007006
320000,-30.052977095628385
321000,-39.353128126706274
322000,-79.93476748015809
323000,-43.110068986889296
324000,-27.189618084011112
325000,-45.26983377955061
326000,-37.47914006170735
327000,-34.311741660182925
328000,-40.163059926397565
329000,-33.42537471414282
330000,-33.11044607828719
331000,-33.480499372414535
332000,-32.132145794842316
