step,reward
1000,-223.67143087576565
2000,-177.11904852445062
3000,-187.30974726303472
4000,-168.94446719266938
5000,-273.29236235360884
6000,-164.99031588700183
7000,-174.7741631928855
8000,-175.3172263933796
9000,-4477.805744657732
10000,-4517.651541401718
11000,-213.45534165999217
12000,-349.2736120444218
13000,-181.2001844283937
14000,-215.2964724331176
15000,-194.95481966852256
16000,-57.202437871802594
17000,-191.91645048537143
18000,-173.37458581675673
19000,-189.64927415046657
20000,-119.89520207695539
21000,-188.74087101335599
22000,-208.83474342812235
23000,-161.43399645814887
24000,-153.66231593797005
25000,-151.30166398365097
26000,-140.91352590942748
27000,-148.4482774848249
28000,-318.3544785272622
29000,-162.63951288289365
30000,-128.8171948362121
31000,-249.75746853141533
32000,-122.31615866272539
33000,-190.50347432973678
34000,-58.472942540651104
35000,-122.38228585286937
36000,-137.67195293352296
37000,-139.52148008406127
38000,-90.96204767240657
39000,-115.4973905753457
40000,-118.35155559128862
41000,-181.8810220358077
42000,-87.69108268888051
43000,-106.56138832463112
44000,-114.92693708265872
45000,-127.83422403751267
46000,-108.80801779123686
47000,-3298.6973230689746
48000,-148.07041648435953
49000,-67.1997103943365
50000,-141.91536694772017
51000,-105.3421067588207
52000,-166.5431436176804
53000,-100.06629506013739
54000,-114.30870450200165
55000,-120.27765004938365
56000,-95.47485290603808
57000,-69.19159116784337
58000,-228.22330970884738
59000,-139.36788134233183
60000,-94.1926497975291
61000,-107.20917429646242
62000,-69.57573817478296
63000,-104.3432925793462
64000,-114.2593197890796
65000,-102.00533952893487
66000,-97.38586033815093
67000,-101.847452156635
68000,-93.54432989688902
69000,-116.33509501313148
70000,-90.40503968266324
71000,-78.94223867063094
72000,-194.72215902161022
73000,-100.28270766439448
74000,-93.33106716039016
75000,-189.92695808518783
76000,-3164.5395110075933
77000,-160.8540141147029
78000,-87.67602383136635
79000,-76.02426958715071
80000,-85.50973646265345
81000,-106.55378612555579
82000,-97.76739410950148
83000,-113.2342242953388
84000,-105.13129526657815
85000,-105.83777967566188
86000,-37.727105041822625
87000,-82.64781422901697
88000,-79.44860257784211
89000,-3218.643512286502
90000,-100.84686201440456
91000,-84.56761681040372
92000,-108.97302144915972
93000,-104.44406014909035
94000,-80.74704657298489
95000,-88.59053916456566
96000,-396.87507972196425
97000,-86.7638132879322
98000,-99.34470912387391
99000,-91.44077477733536
100000,-210.76278222947678
101000,-86.51475064114202
102000,-80.66791439311017
103000,-89.56867211782757
104000,-94.82617794887098
105000,-72.18474910027254
106000,-62.33625381061709
107000,-195.72267465369677
108000,-71.88771956813238
109000,-75.3439806269521
110000,-99.65304727752704
111000,-72.03661054196479
112000,-93.45519153450783
113000,-96.55109751028334
114000,-86.35727654990554
115000,-42.33196105290934
116000,-72.88421299774124
117000,-81.05848489657609
118000,-70.74716697100389
119000,-73.31042130369214
120000,-70.89155175058765
121000,-81.72440659148198
122000,-111.16523744256116
123000,-85.12984991476971
124000,-73.67075507322049
125000,-66.88601246062683
126000,-58.88464808602939
127000,-81.28451112479017
128000,-242.69368536787627
129000,-75.47926028341303
130000,-131.22476518441349
131000,-109.44962252526548
132000,-69.06325320653191
133000,-73.65442112456044
134000,-66.50394699748458
135000,-85.72810531690111
136000,-91.4736439540632
137000,-73.79929767855234
138000,-95.61191639748634
139000,-69.81436961153727
140000,-91.06715893625793
141000,-103.14772204343139
142000,-78.06733427071947
143000,-79.00638698779937
144000,-65.39381566170661
145000,-140.4686197379755
146000,-73.51353629899442
147000,-67.68531038845192
148000,-65.64863514677856
