step,reward
1000,-273.5
2000,-167.88888888888889
3000,-114.75
4000,-247.25
5000,-236.25
6000,-227.1904761904762
7000,-158.75
8000,-222.72222222222223
9000,-200.66666666666666
10000,-233.66666666666666
11000,-139.0
12000,-324.0
13000,-198.0625
14000,-246.33333333333334
15000,-218.95238095238096
16000,-190.41666666666666
17000,-211.5
18000,-4451.0
19000,-196.52631578947367
20000,-126.2
21000,-264.1666666666667
22000,-199.66666666666666
23000,-184.0
24000,-180.7826086956522
25000,-151.96296296296296
26000,-219.94444444444446
27000,-150.0
28000,-166.45833333333334
29000,-197.83333333333334
30000,-161.52
31000,-187.66666666666666
32000,-260.4375
33000,-160.47826086956522
34000,-205.05882352941177
35000,-210.78947368421052
36000,-154.5
37000,-135.53846153846155
38000,-115.18518518518519
39000,-145.96296296296296
40000,-114.2
41000,-158.125
42000,-129.4090909090909
43000,-219.0
44000,-214.41176470588235
45000,-175.36363636363637
46000,-198.0
47000,-159.7391304347826
48000,-304.0
49000,-3871.0
50000,-141.8
51000,-142.19230769230768
52000,-169.9090909090909
53000,-83.0
54000,-130.78571428571428
55000,-152.85714285714286
56000,-129.1
57000,-102.75
58000,-155.94736842105263
59000,-150.3
60000,-140.57142857142858
61000,-114.2
62000,-140.59259259259258
63000,-107.9090909090909
64000,-105.24242424242425
65000,-108.0
66000,-114.8125
67000,-158.7391304347826
68000,-452.3333333333333
69000,-504.57142857142856
70000,-151.375
71000,-105.35
72000,-113.0
73000,-122.875
74000,-93.37037037037037
75000,-120.76666666666667
76000,-90.63636363636364
77000,-99.48648648648648
78000,-94.91666666666667
79000,-113.72222222222223
80000,-111.92307692307692
81000,-102.5625
82000,-103.1470588235294
83000,-155.26666666666668
84000,-95.61111111111111
85000,-454.25
86000,-165.69565217391303
87000,-155.82608695652175
88000,-127.79310344827586
89000,-149.83333333333334
90000,-106.71428571428571
91000,-96.58333333333333
92000,-90.78947368421052
93000,-89.575
94000,-484.7142857142857
95000,-85.0
96000,-91.52631578947368
97000,-89.82051282051282
98000,-104.0
99000,-84.86046511627907
100000,-282.7692307692308
101000,-107.58333333333333
102000,-90.57894736842105
103000,-101.45714285714286
104000,-84.775
105000,-76.24
106000,-214.5
107000,-99.55555555555556
108000,-96.425
109000,-129.0
110000,-95.41025641025641
111000,-81.0909090909091
112000,-128.85714285714286
113000,-199.66666666666666
114000,-106.06060606060606
115000,-83.09302325581395
116000,-96.67647058823529
117000,-96.475
118000,-84.53658536585365
119000,-90.06896551724138
120000,-89.36585365853658
121000,-92.15
122000,-105.125
123000,-84.64285714285714
124000,-281.0769230769231
125000,-87.78947368421052
126000,-91.15
127000,-77.53488372093024
128000,-103.0
129000,-100.79411764705883
130000,-67.41379310344827
131000,-109.44117647058823
132000,-91.44444444444444
133000,-89.33333333333333
134000,-90.53846153846153
135000,-77.33333333333333
136000,-110.73333333333333
137000,-84.5609756097561
138000,-79.37209302325581
139000,-80.78571428571429
140000,-81.82222222222222
141000,-84.6
142000,-59.4
143000,-101.52941176470588
144000,-95.92592592592592
145000,-88.55263157894737
146000,-171.0
147000,-80.425
148000,-71.5
149000,-73.27659574468085
150000,-80.60975609756098
151000,-91.76315789473684
152000,-188.47368421052633
153000,-71.95652173913044
154000,-80.85714285714286
155000,-88.21052631578948
156000,-118.17241379310344
157000,-66.55319148936171
158000,-77.71428571428571
159000,-84.1951219512195
160000,-348.2
161000,-82.275
162000,-79.61904761904762
163000,-61.13725490196079
164000,-77.52272727272727
165000,-84.39473684210526
166000,-69.3695652173913
167000,-77.62790697674419
168000,-89.91891891891892
169000,-72.29166666666667
170000,-96.76470588235294
171000,-186.23529411764707
172000,-79.11904761904762
173000,-87.4054054054054
174000,-79.11904761904762
175000,-131.37037037037038
176000,-67.875
177000,-78.225
178000,-65.6078431372549
179000,-71.5
180000,-64.125
181000,-129.73076923076923
182000,-81.21428571428571
183000,-70.62162162162163
184000,-72.95555555555555
185000,-89.70270270270271
186000,-66.61363636363636
187000,-82.58536585365853
188000,-78.16666666666667
189000,-73.85714285714286
190000,-100.3125
191000,-73.09302325581395
192000,-70.68888888888888
193000,-69.76086956521739
194000,-69.8
195000,-89.56756756756756
196000,-65.35897435897436
197000,-68.30952380952381
198000,-66.54347826086956
199000,-63.775510204081634
200000,-66.91304347826087
201000,-62.625
202000,-57.1
203000,-58.56603773584906
204000,-71.25
205000,-57.625
206000,-147.8181818181818
207000,-54.294117647058826
208000,-67.6304347826087
209000,-90.08333333333333
210000,-78.25
211000,-67.8913043478261
212000,-65.52173913043478
213000,-66.22916666666667
214000,-86.91176470588235
215000,-75.73913043478261
216000,-70.64285714285714
217000,-72.9047619047619
218000,-65.8
219000,-64.17777777777778
220000,-63.75555555555555
221000,-83.5945945945946
222000,-49.68627450980392
223000,-54.8
224000,-56.148936170212764
225000,-126.20833333333333
226000,-61.69565217391305
227000,-55.03921568627451
228000,-66.65116279069767
229000,-59.13953488372093
230000,-89.51515151515152
231000,-78.8157894736842
232000,-57.72549019607843
233000,-61.44444444444444
234000,-52.06122448979592
235000,-68.3076923076923
236000,-63.275
237000,-52.45652173913044
238000,-59.86666666666667
239000,-60.65217391304348
240000,-63.04545454545455
241000,-75.1891891891892
242000,-59.04081632653061
243000,-59.91111111111111
244000,-53.333333333333336
245000,-57.84782608695652
246000,-57.093023255813954
247000,-80.05882352941177
248000,-60.32608695652174
249000,-58.93181818181818
250000,-49.6
251000,-55.17777777777778
252000,-57.525
253000,-58.833333333333336
254000,-58.108695652173914
255000,-94.87096774193549
256000,-62.68888888888889
257000,-62.69767441860465
258000,-57.114285714285714
259000,-54.458333333333336
260000,-59.31111111111111
261000,-48.421052631578945
262000,-61.644444444444446
263000,-67.14634146341463
264000,-65.3
265000,-58.61702127659574
266000,-65.825
267000,-56.8936170212766
268000,-68.02439024390245
269000,-58.0
270000,-48.05555555555556
271000,-54.43181818181818
272000,-52.61702127659574
273000,-58.86046511627907
274000,-50.24
275000,-45.074074074074076
276000,-58.851063829787236
277000,-77.70588235294117
278000,-55.46666666666667
279000,-52.87234042553192
280000,-48.23076923076923
281000,-93.71428571428571
282000,-46.35849056603774
283000,-47.63461538461539
284000,-343.0
285000,-49.16
286000,-59.75
287000,-45.48148148148148
288000,-52.4375
289000,-52.266666666666666
290000,-56.166666666666664
291000,-51.52173913043478
292000,-53.68888888888889
293000,-49.0
294000,-52.31111111111111
295000,-60.06976744186046
296000,-62.526315789473685
297000,-57.476190476190474
298000,-56.28888888888889
299000,-65.05882352941177
300000,-73.84375
301000,-49.355555555555554
302000,-48.3
303000,-52.10344827586207
304000,-48.40425531914894
305000,-94.07692307692308
306000,-49.04545454545455
307000,-51.84444444444444
308000,-95.0
309000,-49.55813953488372
310000,-45.416666666666664
311000,-41.42857142857143
312000,-47.708333333333336
313000,-55.372093023255815
314000,-43.795918367346935
315000,-78.6
316000,-43.61224489795919
317000,-46.45454545454545
318000,-48.44897959183673
319000,-52.55555555555556
320000,-38.982142857142854
321000,-50.68181818181818
322000,-98.88
323000,-56.0
324000,-36.351351351351354
325000,-56.88095238095238
326000,-49.30952380952381
327000,-44.458333333333336
328000,-51.34782608695652
329000,-43.714285714285715
330000,-43.13725490196079
331000,-43.096774193548384
332000,-41.57692307692308
333000,-46.08888888888889
334000,-42.19607843137255
335000,-47.651162790697676
336000,-51.116279069767444
337000,-46.229166666666664
338000,-45.81818181818182
339000,-48.55813953488372
340000,-44.53191489361702
341000,-45.89795918367347
342000,-45.2093023255814
343000,-45.90909090909091
344000,-46.65217391304348
345000,-41.80769230769231
346000,-44.770833333333336
347000,-46.36363636363637
348000,-36.98076923076923
349000,-49.166666666666664
350000,-51.97435897435897
351000,-38.44897959183673
352000,-31.733333333333334
353000,-37.125
354000,-39.89795918367347
355000,-51.0
356000,-47.048780487804876
357000,-42.23913043478261
358000,-42.744680851063826
359000,-79.5
360000,-41.020833333333336
361000,-40.319148936170215
362000,-37.4468085106383
363000,-39.69047619047619
364000,-47.45238095238095
365000,-59.75
366000,-44.11363636363637
367000,-75.86206896551724
368000,-40.0625
369000,-46.048780487804876
370000,-46.25581395348837
371000,-38.69565217391305
372000,-41.4375
373000,-42.5
374000,-40.90909090909091
375000,-33.92307692307692
376000,-38.95454545454545
377000,-79.27272727272727
378000,-39.906976744186046
379000,-41.44444444444444
380000,-32.56603773584906
381000,-40.916666666666664
382000,-69.0
383000,-37.1063829787234
384000,-37.5
385000,-53.45454545454545
386000,-37.319148936170215
387000,-34.61224489795919
388000,-36.770833333333336
389000,-42.16279069767442
390000,-38.79545454545455
391000,-39.9375
392000,-37.68292682926829
393000,-51.05555555555556
394000,-39.425
395000,-34.422222222222224
396000,-32.191489361702125
397000,-40.32
398000,-36.82608695652174
