step,reward
1000,-5970.0
2000,-362.57142857142856
3000,-5912.0
4000,-247.27272727272728
5000,-249.0
6000,-198.7
7000,-216.17391304347825
8000,-162.25
9000,-169.0909090909091
10000,-410.7692307692308
11000,-174.0
12000,-304.0
13000,-188.375
14000,-168.0
15000,-60.0
16000,-195.11111111111111
17000,-246.72727272727272
18000,-203.33333333333334
19000,-4976.0
20000,-154.0
21000,-146.92307692307693
22000,-238.16666666666666
23000,-187.5
24000,-126.66666666666667
25000,-142.0
26000,-110.0
27000,-50.0
28000,-241.6
29000,-160.0
30000,-154.36363636363637
31000,-190.66666666666666
32000,-114.0
33000,-183.91666666666666
34000,-161.25925925925927
35000,-144.8
36000,-205.45454545454547
37000,-149.0
38000,-4604.0
39000,-196.52631578947367
40000,-133.11111111111111
41000,-156.43478260869566
42000,-223.42857142857142
43000,-143.55555555555554
44000,-228.5
45000,-164.16
46000,-4390.0
47000,-261.8333333333333
48000,-557.75
49000,-124.92857142857143
50000,-114.64864864864865
51000,-164.14285714285714
52000,-157.69230769230768
53000,-152.58823529411765
54000,-196.0
55000,-148.53333333333333
56000,-191.61904761904762
57000,-116.11764705882354
58000,-4176.0
59000,-125.58823529411765
60000,-169.65217391304347
61000,-175.16666666666666
62000,-369.6363636363636
63000,-123.6
64000,-155.25
65000,-114.0
66000,-158.41666666666666
67000,-140.64285714285714
68000,-139.51724137931035
69000,-142.55172413793105
70000,-347.0
71000,-135.66666666666666
72000,-95.5
73000,-131.12
74000,-241.0
75000,-137.21428571428572
76000,-121.15151515151516
77000,-117.94117647058823
78000,-140.69230769230768
79000,-125.63636363636364
80000,-215.22222222222223
81000,-115.61111111111111
82000,-124.5
83000,-65.55555555555556
84000,-117.3529411764706
85000,-101.52631578947368
86000,-237.44444444444446
87000,-247.41176470588235
88000,-204.2
89000,-119.87878787878788
90000,-110.16
91000,-103.57894736842105
92000,-120.28571428571429
93000,-404.8
94000,-134.0
95000,-105.02857142857142
96000,-84.72727272727273
97000,-116.0
98000,-130.0
99000,-99.15789473684211
100000,-89.9
101000,-108.48
102000,-101.57894736842105
103000,-89.45
104000,-120.06060606060606
105000,-107.08108108108108
106000,-111.62162162162163
107000,-150.88888888888889
108000,-415.8
109000,-108.28571428571429
110000,-103.7560975609756
111000,-114.52941176470588
112000,-180.5
113000,-98.70588235294117
114000,-111.78378378378379
115000,-99.0
116000,-81.71428571428571
117000,-106.41025641025641
118000,-105.29729729729729
119000,-102.05128205128206
120000,-99.41463414634147
121000,-99.93939393939394
122000,-115.31428571428572
123000,-108.42105263157895
124000,-106.91891891891892
125000,-98.48780487804878
126000,-100.1951219512195
127000,-82.38297872340425
128000,-95.75
129000,-92.3125
130000,-101.6
131000,-92.9090909090909
132000,-106.81481481481481
133000,-101.05555555555556
134000,-90.22222222222223
135000,-3962.0
136000,-85.68181818181819
137000,-103.21052631578948
138000,-110.0
139000,-84.86486486486487
140000,-79.83673469387755
141000,-89.76744186046511
142000,-93.95
143000,-93.85
144000,-91.42857142857143
145000,-85.0909090909091
146000,-96.1951219512195
147000,-81.20833333333333
148000,-87.28888888888889
149000,-90.04761904761905
150000,-106.10526315789474
151000,-103.05555555555556
152000,-84.88888888888889
153000,-94.6829268292683
154000,-104.22222222222223
155000,-79.31914893617021
156000,-96.38888888888889
157000,-87.53191489361703
158000,-84.88888888888889
159000,-91.11627906976744
160000,-98.42105263157895
161000,-97.41463414634147
162000,-104.19354838709677
163000,-131.93548387096774
164000,-87.86666666666666
165000,-88.65
166000,-93.66666666666667
167000,-79.33333333333333
168000,-89.48837209302326
169000,-136.5
170000,-67.15789473684211
171000,-88.73170731707317
172000,-80.6086956521739
173000,-78.8695652173913
174000,-76.0
175000,-80.71111111111111
176000,-78.76595744680851
177000,-81.5
178000,-76.20833333333333
179000,-84.27906976744185
180000,-78.6
181000,-128.41379310344828
182000,-76.28571428571429
183000,-85.54545454545455
184000,-71.5813953488372
185000,-86.86666666666666
186000,-83.19047619047619
187000,-94.63157894736842
188000,-83.80952380952381
189000,-925.0
190000,-103.70588235294117
191000,-83.90697674418605
192000,-78.18181818181819
193000,-80.29166666666667
194000,-84.04444444444445
195000,-75.75510204081633
196000,-88.63414634146342
197000,-76.31111111111112
198000,-80.26666666666667
199000,-127.58620689655173
200000,-71.37254901960785
201000,-75.91111111111111
202000,-71.47368421052632
203000,-77.02222222222223
204000,-93.0
205000,-74.1304347826087
206000,-64.12244897959184
207000,-63.84905660377358
208000,-75.78260869565217
209000,-91.26829268292683
210000,-88.0
211000,-83.43478260869566
212000,-76.0
213000,-80.38095238095238
214000,-84.5
215000,-77.95454545454545
216000,-76.26086956521739
217000,-73.41463414634147
218000,-68.6923076923077
219000,-63.84615384615385
220000,-69.55555555555556
221000,-75.89189189189189
222000,-74.42553191489361
223000,-78.32558139534883
224000,-73.34883720930233
225000,-63.23076923076923
226000,-74.76595744680851
227000,-81.23076923076923
228000,-71.82978723404256
229000,-72.23255813953489
230000,-66.375
231000,-74.08888888888889
232000,-71.33333333333333
233000,-159.1818181818182
234000,-80.78947368421052
235000,-75.95454545454545
236000,-73.81818181818181
237000,-74.13953488372093
238000,-65.0
239000,-73.13636363636364
240000,-74.97674418604652
241000,-81.9047619047619
242000,-66.75
243000,-69.5111111111111
244000,-71.81818181818181
245000,-80.87179487179488
246000,-73.06666666666666
247000,-68.46808510638297
248000,-68.6086956521739
249000,-74.65116279069767
250000,-79.6
251000,-72.63636363636364
252000,-77.76744186046511
253000,-220.0
254000,-57.94871794871795
255000,-327.8
256000,-75.12820512820512
257000,-89.62162162162163
258000,-62.84
259000,-69.04347826086956
260000,-60.5
261000,-74.82926829268293
262000,-65.84
263000,-72.6046511627907
264000,-89.82857142857142
265000,-102.57142857142857
266000,-73.9090909090909
267000,-59.96
268000,-109.93103448275862
269000,-58.041666666666664
270000,-68.17021276595744
271000,-54.54545454545455
272000,-69.17391304347827
273000,-64.40816326530613
274000,-146.0909090909091
275000,-82.78947368421052
276000,-84.42105263157895
277000,-63.755102040816325
278000,-59.28
279000,-62.4
280000,-56.88
281000,-70.92682926829268
282000,-63.21739130434783
283000,-82.10526315789474
284000,-61.208333333333336
285000,-66.8936170212766
286000,-53.925925925925924
287000,-89.13513513513513
288000,-60.73913043478261
289000,-66.26666666666667
290000,-53.22222222222222
291000,-67.11627906976744
292000,-62.875
293000,-65.0909090909091
294000,-55.018181818181816
295000,-98.48484848484848
296000,-67.11111111111111
297000,-59.541666666666664
298000,-59.795918367346935
299000,-68.77272727272727
300000,-60.470588235294116
301000,-57.142857142857146
302000,-55.91836734693877
303000,-64.22727272727273
304000,-56.72
305000,-211.14285714285714
306000,-60.0
307000,-73.57894736842105
308000,-60.044444444444444
309000,-63.904761904761905
310000,-63.142857142857146
311000,-72.21052631578948
312000,-59.45454545454545
313000,-69.9047619047619
314000,-72.72222222222223
315000,-60.22222222222222
316000,-52.04
317000,-78.05555555555556
318000,-52.56
319000,-67.05
320000,-78.05
321000,-58.75555555555555
322000,-58.340425531914896
323000,-65.21951219512195
324000,-56.05
325000,-59.5
326000,-62.810810810810814
327000,-53.416666666666664
328000,-59.09090909090909
329000,-67.84615384615384
330000,-55.59183673469388
331000,-65.5609756097561
332000,-57.125
333000,-58.723404255319146
334000,-58.130434782608695
335000,-53.32
336000,-53.130434782608695
337000,-54.212765957446805
338000,-59.48837209302326
339000,-63.80487804878049
340000,-58.05263157894737
341000,-57.333333333333336
342000,-113.04
343000,-45.527272727272724
344000,-268.3636363636364
345000,-52.0
346000,-61.666666666666664
347000,-55.44186046511628
348000,-52.125
349000,-55.77777777777778
350000,-45.57692307692308
351000,-54.170212765957444
352000,-69.27777777777777
353000,-65.7948717948718
354000,-53.1063829787234
355000,-58.31111111111111
356000,-51.906976744186046
357000,-60.04761904761905
358000,-56.53658536585366
359000,-56.76923076923077
360000,-46.63636363636363
361000,-52.88
362000,-45.83673469387755
363000,-53.0
364000,-53.111111111111114
365000,-58.97142857142857
366000,-49.30434782608695
367000,-59.35
368000,-45.5
369000,-43.42307692307692
370000,-47.57446808510638
371000,-43.81481481481482
372000,-273.4
373000,-46.84444444444444
374000,-52.869565217391305
375000,-52.22222222222222
376000,-52.130434782608695
377000,-53.86666666666667
378000,-54.604651162790695
379000,-83.03448275862068
380000,-57.41463414634146
381000,-49.40425531914894
382000,-49.23076923076923
383000,-54.89473684210526
384000,-46.095238095238095
385000,-54.34146341463415
386000,-54.23255813953488
387000,-63.48717948717949
388000,-50.044444444444444
389000,-74.06451612903226
390000,-54.95238095238095
391000,-196.0
392000,-51.61904761904762
393000,-47.24444444444445
394000,-52.21621621621622
395000,-42.15686274509804
396000,-154.66666666666666
397000,-99.3913043478261
398000,-54.97142857142857
399000,-51.31818181818182
400000,-417.6666666666667
401000,-57.62162162162162
402000,-99.73913043478261
403000,-49.26829268292683
404000,-49.06976744186046
405000,-49.2093023255814
406000,-45.13636363636363
407000,-58.19512195121951
408000,-51.526315789473685
409000,-46.7906976744186
410000,-48.84444444444444
411000,-44.291666666666664
412000,-52.24390243902439
413000,-55.62162162162162
414000,-47.95454545454545
415000,-50.833333333333336
416000,-45.81818181818182
417000,-45.183673469387756
418000,-44.17391304347826
419000,-60.529411764705884
420000,-110.19047619047619
421000,-47.95454545454545
422000,-57.03030303030303
423000,-49.9
424000,-71.6774193548387
425000,-45.90243902439025
426000,-48.80952380952381
427000,-45.2093023255814
428000,-44.57142857142857
429000,-211.8181818181818
430000,-18.0
431000,-46.4
432000,-43.53191489361702
433000,-45.86046511627907
434000,-49.095238095238095
435000,-47.095238095238095
436000,-42.255319148936174
437000,-48.857142857142854
438000,-37.30434782608695
439000,-43.77777777777778
440000,-45.743589743589745
441000,-47.1578947368421
442000,-45.18181818181818
443000,-74.5925925925926
444000,-45.095238095238095
445000,-35.361702127659576
446000,-49.18181818181818
447000,-38.51162790697674
448000,-39.90243902439025
449000,-43.52173913043478
450000,-39.40425531914894
451000,-39.87234042553192
452000,-37.06976744186046
453000,-38.458333333333336
454000,-37.1875
455000,-37.869565217391305
456000,-34.166666666666664
457000,-35.25
458000,-48.256410256410255
459000,-35.61702127659574
460000,-58.625
461000,-45.72727272727273
462000,-114.3529411764706
463000,-42.888888888888886
464000,-39.72093023255814
465000,-36.38297872340426
466000,-55.91304347826087
467000,-53.63157894736842
468000,-39.40909090909091
469000,-39.276595744680854
470000,-49.45
471000,-40.25
472000,-39.285714285714285
473000,-51.3
474000,-40.38095238095238
475000,-38.25
476000,-43.55555555555556
477000,-34.26086956521739
478000,-38.97674418604651
479000,-39.24444444444445
480000,-40.604651162790695
481000,-35.40425531914894
482000,-40.857142857142854
483000,-32.577777777777776
484000,-46.97435897435897
485000,-47.07692307692308
486000,-65.3103448275862
487000,-40.411764705882355
488000,-36.69767441860465
489000,-42.0
490000,-41.46341463414634
491000,-44.292682926829265
492000,-37.148936170212764
493000,-35.142857142857146
494000,-47.6
495000,-37.523809523809526
496000,-41.6
497000,-36.95652173913044
498000,-43.84
499000,-49.88235294117647
500000,-40.74418604651163
501000,-32.266666666666666
502000,-169.27272727272728
503000,-69.92307692307692
504000,-36.1025641025641
505000,-40.35
506000,-37.7
507000,-40.15
508000,-36.30769230769231
509000,-32.34782608695652
510000,-40.23809523809524
511000,-35.40909090909091
512000,-31.53191489361702
513000,-62.06896551724138
514000,-41.333333333333336
515000,-37.80487804878049
516000,-37.2093023255814
517000,-34.97560975609756
518000,-33.54545454545455
519000,-33.73913043478261
520000,-72.91666666666667
521000,-33.76190476190476
522000,-45.189189189189186
523000,-41.8421052631579
524000,-34.48780487804878
525000,-40.48275862068966
526000,-94.33333333333333
527000,-48.588235294117645
528000,-31.0
529000,-35.75609756097561
530000,-40.09090909090909
531000,-46.32432432432432
532000,-32.0
533000,-33.23809523809524
534000,-44.41025641025641
535000,-42.41025641025641
536000,-32.27906976744186
537000,-35.41463414634146
538000,-34.31818181818182
539000,-38.5
540000,-36.13636363636363
541000,-32.55813953488372
542000,-33.72093023255814
543000,-38.26315789473684
544000,-36.35
545000,-28.896551724137932
546000,-35.65853658536585
547000,-31.76
548000,-45.935483870967744
549000,-31.77777777777778
550000,-46.666666666666664
551000,-32.55172413793103
552000,-39.73684210526316
553000,-37.35
554000,-31.70731707317073
555000,-38.888888888888886
556000,-35.95
557000,-30.923076923076923
558000,-39.12820512820513
559000,-42.0
560000,-23.9
561000,-36.31578947368421
562000,-30.428571428571427
563000,-28.1
564000,-32.42857142857143
565000,-20.0
566000,-24.727272727272727
567000,-43.1578947368421
568000,-36.31111111111111
569000,-28.681818181818183
570000,-32.59574468085106
571000,-39.55555555555556
572000,-38.19512195121951
573000,-48.0
574000,-31.11111111111111
575000,-42.054054054054056
576000,-30.263157894736842
577000,-32.73170731707317
578000,-24.25
