step,reward
1000,-232.85714285714286
2000,-129.6
3000,-166.0
4000,-270.85714285714283
5000,-853.1666666666666
6000,-245.42105263157896
7000,-151.125
8000,-163.23809523809524
9000,-127.2
10000,-204.1304347826087
11000,-148.92857142857142
12000,-255.75
13000,-200.66666666666666
14000,-273.3333333333333
15000,-210.0
16000,-251.76470588235293
17000,-181.34782608695653
18000,-170.85714285714286
19000,-151.16666666666666
20000,-146.9090909090909
21000,-199.57142857142858
22000,-158.0
23000,-4198.0
24000,-171.5
25000,-110.0
26000,-193.5
27000,-189.38095238095238
28000,-154.71428571428572
29000,-136.5
30000,-154.94117647058823
31000,-143.72727272727272
32000,-96.0
33000,-155.0
34000,-159.3125
35000,-207.89473684210526
36000,-1177.0
37000,-226.94444444444446
38000,-178.04761904761904
39000,-226.7058823529412
40000,-109.51851851851852
41000,-143.6
42000,-223.35294117647058
43000,-136.57142857142858
44000,-111.83870967741936
45000,-3868.0
46000,-107.82758620689656
47000,-379.2
48000,-158.5
49000,-154.125
50000,-123.34482758620689
51000,-3806.0
52000,-152.47826086956522
53000,-162.2
54000,-147.4
55000,-69.2
56000,-124.06896551724138
57000,-140.64
58000,-111.625
59000,-111.07692307692308
60000,-128.33333333333334
61000,-1834.5
62000,-128.46428571428572
63000,-185.76190476190476
64000,-103.55
65000,-69.0
66000,-269.7142857142857
67000,-110.75
68000,-105.52941176470588
69000,-107.80645161290323
70000,-424.75
71000,-108.94736842105263
72000,-136.3684210526316
73000,-93.0
74000,-119.16666666666667
75000,-121.26666666666667
76000,-145.33333333333334
77000,-103.44117647058823
78000,-119.0
79000,-109.78125
80000,-81.54545454545455
81000,-140.8
82000,-279.38461538461536
83000,-114.96666666666667
84000,-181.65
85000,-97.3
86000,-112.66666666666667
87000,-174.95238095238096
88000,-134.25
89000,-134.88888888888889
90000,-98.07894736842105
91000,-91.92105263157895
92000,-92.83783783783784
93000,-85.05
94000,-125.6470588235294
95000,-92.26470588235294
96000,-85.48484848484848
97000,-119.05882352941177
98000,-94.2
99000,-178.15
100000,-109.41935483870968
101000,-121.54545454545455
102000,-106.21212121212122
103000,-110.44444444444444
104000,-97.66666666666667
105000,-86.375
106000,-273.2142857142857
107000,-115.05263157894737
108000,-87.81818181818181
109000,-85.4186046511628
110000,-126.34482758620689
111000,-84.47727272727273
112000,-91.56756756756756
113000,-92.87179487179488
114000,-98.02777777777777
115000,-211.0
116000,-99.97058823529412
117000,-94.07894736842105
118000,-89.0
119000,-66.77083333333333
120000,-98.25
121000,-78.25714285714285
122000,-109.5
123000,-82.2051282051282
124000,-104.71875
125000,-103.42307692307692
126000,-250.6
127000,-119.17647058823529
128000,-86.21428571428571
129000,-88.29268292682927
130000,-87.94736842105263
131000,-76.54347826086956
132000,-105.625
133000,-76.78125
134000,-225.375
135000,-87.2439024390244
136000,-86.25641025641026
137000,-74.08888888888889
138000,-80.48837209302326
139000,-75.13636363636364
140000,-76.3409090909091
141000,-99.8157894736842
142000,-72.56521739130434
143000,-108.19354838709677
144000,-76.57446808510639
145000,-92.26315789473684
146000,-76.94117647058823
147000,-86.33333333333333
148000,-90.64102564102564
149000,-77.9047619047619
150000,-69.63829787234043
151000,-75.78947368421052
152000,-87.02325581395348
153000,-85.28571428571429
154000,-68.69565217391305
155000,-135.84615384615384
156000,-79.83333333333333
157000,-77.19565217391305
158000,-87.575
159000,-86.8780487804878
160000,-139.75
161000,-67.20833333333333
162000,-65.70212765957447
163000,-83.83333333333333
164000,-88.84210526315789
165000,-67.61363636363636
166000,-64.06122448979592
167000,-66.87755102040816
168000,-77.9
169000,-82.87179487179488
170000,-69.46808510638297
171000,-84.97368421052632
172000,-78.73809523809524
173000,-123.11538461538461
174000,-73.21739130434783
175000,-74.11428571428571
176000,-78.76666666666667
177000,-69.06818181818181
178000,-82.5952380952381
179000,-79.825
180000,-80.33333333333333
181000,-67.64
182000,-77.64285714285714
183000,-137.22222222222223
184000,-70.42857142857143
185000,-76.0
186000,-63.583333333333336
187000,-121.33333333333333
188000,-65.54166666666667
189000,-78.0952380952381
190000,-74.97674418604652
191000,-69.45238095238095
192000,-75.02173913043478
193000,-46.666666666666664
194000,-55.833333333333336
195000,-70.4
196000,-60.479166666666664
197000,-69.62162162162163
198000,-61.666666666666664
199000,-65.22916666666667
200000,-61.84090909090909
201000,-63.97872340425532
202000,-63.3469387755102
203000,-162.35
204000,-53.22641509433962
205000,-62.04081632653061
206000,-67.91666666666667
207000,-62.12765957446808
208000,-60.765957446808514
209000,-67.95348837209302
210000,-58.35849056603774
211000,-74.85714285714286
212000,-83.07894736842105
213000,-61.4375
214000,-64.91836734693878
215000,-60.958333333333336
216000,-58.30612244897959
217000,-74.85365853658537
218000,-57.05882352941177
219000,-55.69230769230769
220000,-62.795918367346935
221000,-61.869565217391305
222000,-70.48837209302326
223000,-63.888888888888886
224000,-55.68627450980392
225000,-136.17391304347825
226000,-276.0
227000,-83.0
228000,-65.66666666666667
229000,-63.37777777777778
230000,-70.2
231000,-80.11111111111111
232000,-60.84615384615385
233000,-67.54761904761905
234000,-54.53191489361702
235000,-58.733333333333334
236000,-114.6923076923077
237000,-66.8974358974359
238000,-71.875
239000,-61.18421052631579
240000,-56.96
241000,-78.47222222222223
242000,-168.23529411764707
243000,-59.45945945945946
244000,-69.05
245000,-59.65217391304348
246000,-60.111111111111114
247000,-69.8
248000,-55.06976744186046
249000,-91.14285714285714
250000,-60.38636363636363
251000,-81.11111111111111
252000,-62.19512195121951
253000,-67.02439024390245
254000,-51.66
255000,-67.33333333333333
256000,-55.183673469387756
257000,-61.906976744186046
258000,-61.45652173913044
259000,-61.54545454545455
260000,-81.31428571428572
261000,-55.91111111111111
262000,-50.833333333333336
263000,-57.666666666666664
264000,-60.577777777777776
265000,-57.69047619047619
266000,-77.41666666666667
267000,-60.41304347826087
268000,-50.13461538461539
269000,-59.23809523809524
270000,-56.183673469387756
271000,-54.744680851063826
272000,-58.95348837209303
273000,-52.17391304347826
274000,-53.808510638297875
275000,-62.24390243902439
276000,-51.98039215686274
277000,-269.8
278000,-52.829268292682926
279000,-53.104166666666664
280000,-57.37777777777778
281000,-50.10204081632653
282000,-48.35294117647059
283000,-51.921052631578945
284000,-55.23255813953488
285000,-58.38636363636363
286000,-54.6551724137931
287000,-50.2
288000,-51.0
289000,-48.98
290000,-84.23333333333333
291000,-53.733333333333334
292000,-47.84
293000,-48.5
294000,-38.6
295000,-66.91666666666667
296000,-59.36585365853659
297000,-66.32432432432432
298000,-46.78846153846154
299000,-59.05128205128205
300000,-52.13636363636363
301000,-49.63265306122449
302000,-46.69387755102041
303000,-46.3469387755102
304000,-49.170212765957444
305000,-52.17391304347826
306000,-41.645833333333336
307000,-45.4468085106383
308000,-58.1025641025641
309000,-47.19565217391305
310000,-44.68181818181818
311000,-52.65909090909091
312000,-44.46938775510204
313000,-123.10526315789474
314000,-46.82222222222222
315000,-145.25
316000,-44.808510638297875
317000,-43.44
318000,-68.02857142857142
319000,-46.68181818181818
320000,-46.75
321000,-49.20454545454545
322000,-52.325581395348834
323000,-48.43181818181818
324000,-109.85714285714286
325000,-50.81818181818182
326000,-51.80487804878049
327000,-78.80645161290323
328000,-51.54545454545455
329000,-52.88636363636363
330000,-163.2
331000,-47.348837209302324
332000,-43.32
333000,-54.09090909090909
334000,-38.056603773584904
335000,-47.0
336000,-41.09615384615385
337000,-38.36
338000,-42.26
339000,-84.25925925925925
340000,-80.1
341000,-45.644444444444446
342000,-2563.0
343000,-47.666666666666664
344000,-46.170212765957444
345000,-46.55555555555556
346000,-42.52173913043478
347000,-40.904761904761905
348000,-45.829787234042556
349000,-39.509433962264154
350000,-62.1764705882353
351000,-47.78947368421053
352000,-49.53658536585366
353000,-57.47222222222222
354000,-40.083333333333336
355000,-36.91111111111111
356000,-38.32
357000,-46.34782608695652
358000,-35.836363636363636
359000,-60.44444444444444
360000,-45.361702127659576
361000,-39.82608695652174
362000,-35.24528301886792
363000,-37.604166666666664
364000,-40.588235294117645
365000,-36.244897959183675
366000,-47.7
367000,-41.56818181818182
368000,-39.68181818181818
369000,-40.13725490196079
370000,-38.68181818181818
371000,-44.111111111111114
372000,-36.56603773584906
373000,-355.5
374000,-89.56
375000,-40.744680851063826
376000,-36.787234042553195
377000,-46.666666666666664
378000,-38.95454545454545
379000,-37.92307692307692
380000,-43.9
381000,-41.28888888888889
382000,-41.36585365853659
383000,-44.07142857142857
384000,-42.292682926829265
385000,-43.17777777777778
386000,-40.5
387000,-45.23809523809524
388000,-36.666666666666664
389000,-38.20454545454545
390000,-43.18421052631579
391000,-41.41025641025641
392000,-51.84848484848485
393000,-33.479166666666664
394000,-41.81578947368421
395000,-52.97142857142857
396000,-34.91304347826087
397000,-32.255319148936174
398000,-40.86363636363637
399000,-42.16216216216216
400000,-141.92307692307693
401000,-40.794871794871796
402000,-47.0
403000,-40.30769230769231
404000,-16.571428571428573
405000,-69.95652173913044
406000,-41.75
407000,-34.89795918367347
408000,-32.638297872340424
409000,-37.93023255813954
410000,-42.44444444444444
411000,-36.8780487804878
412000,-36.794871794871796
413000,-267.7142857142857
414000,-34.5531914893617
415000,-32.40816326530612
416000,-43.375
417000,-29.80851063829787
418000,-40.45
419000,-77.86363636363636
420000,-35.06666666666667
421000,-32.18181818181818
422000,-35.27272727272727
423000,-26.258064516129032
424000,-34.48888888888889
425000,-32.04255319148936
426000,-95.57142857142857
427000,-30.666666666666668
428000,-37.027027027027025
429000,-33.41860465116279
430000,-30.70212765957447
431000,-35.65909090909091
432000,-35.57142857142857
433000,-39.62162162162162
434000,-35.82608695652174
435000,-35.51162790697674
436000,-33.46666666666667
437000,-29.822222222222223
438000,-28.53488372093023
439000,-38.21621621621622
440000,-28.186046511627907
441000,-29.047619047619047
442000,-28.804347826086957
443000,-32.225
444000,-35.829268292682926
445000,-32.44444444444444
