step,reward
1000,-205.49707546006334
2000,-177.26688163569614
3000,-163.0909908640491
4000,-210.51239578128747
5000,-119.2431311156828
6000,-196.58066904720877
7000,-332.7571277461631
8000,-208.74829766284134
9000,-157.4414525156364
10000,-175.73409661100416
11000,-197.66386673348524
12000,-142.49300049680917
13000,-182.3360616717634
14000,-189.47331728259618
15000,-386.91060838816315
16000,-82.15489974649249
17000,-159.11712016285392
18000,-379.76869380721786
19000,-197.43406681333988
20000,-491.3529228263516
21000,-168.9967533801216
22000,-171.68679254475256
23000,-129.0742370741528
24000,-196.30587986264834
25000,-129.40551746401985
26000,-188.76794699636156
27000,-126.74619744649887
28000,-3542.924125162013
29000,-139.82550263705573
30000,-3667.8838741791587
31000,-140.39952818701508
32000,-84.32614489876302
33000,-143.75441886176256
34000,-159.97852417301684
35000,-129.9294067021004
36000,-142.65912656793768
37000,-152.25319507289925
38000,-143.77081745088125
39000,-159.88097791951898
40000,-509.3820203943916
41000,-94.15837934291302
42000,-130.2978120952175
43000,-103.97853397191
44000,-107.93957451819608
45000,-78.49766163236337
46000,-122.75628301597978
47000,-119.04014521145676
48000,-105.02034473748093
49000,-254.3422135122717
50000,-170.3517236774781
51000,-85.07233776772279
52000,-54.004791879192815
53000,-110.09516234323716
54000,-111.84556309225997
55000,-122.72745173939302
56000,-121.70015630189474
57000,-122.80471670854536
58000,-109.8299904939843
59000,-76.91362294332473
60000,-85.44440587653948
61000,-324.37149933141063
62000,-91.9761755524932
63000,-178.32403181868224
64000,-92.08290841338477
65000,-395.8996509998737
66000,-76.39963541213163
67000,-91.18965649277905
68000,-92.14329942964535
69000,-69.66056833875852
70000,-198.21160890598338
71000,-68.04235524253929
72000,-177.842794456735
73000,-96.53643491063015
74000,-78.75017283939718
75000,-301.7676828040655
76000,-84.6917263499169
77000,-72.6868520605757
78000,-83.2879516062885
79000,-96.56449371265873
80000,-119.298142668041
81000,-77.19884295349692
82000,-363.6951947670071
83000,-155.6011715757827
84000,-103.8822666490212
85000,-90.32461891127272
86000,-94.42926000452938
87000,-90.48639587508636
88000,-560.1521007241411
89000,-78.36661825006982
90000,-78.3825823775982
91000,-99.6591269449441
92000,-70.83440240079496
93000,-87.98862758500191
94000,-84.74723849068059
95000,-81.65392034297717
96000,-74.34191646390457
97000,-114.68317306872498
98000,-114.0847933410162
99000,-182.68125270807568
100000,-71.85711947626905
101000,-72.14303696788427
102000,-80.80702159428226
103000,-63.58772999731558
104000,-68.59377825724981
105000,-105.18728072590147
106000,-85.58588661312625
107000,-83.31449942490349
108000,-113.33640273613314
109000,-77.12529207461225
110000,-98.59434849464138
111000,-76.7007811999296
112000,-74.03031991869176
113000,-74.39062799627398
114000,-64.17503931562466
115000,-108.2579147090748
116000,-74.2256741223994
117000,-100.29989914092697
118000,-80.96549178782963
119000,-60.977766716949496
120000,-75.83382747892544
121000,-65.71314032970893
122000,-164.73811408910183
123000,-81.68814164505449
124000,-78.25611428496563
125000,-90.29024097149612
126000,-769.8418372347351
127000,-68.45826428509197
128000,-90.19692324793171
129000,-207.38341593458534
130000,-67.5338555255286
131000,-68.9453924402129
132000,-73.65796123098177
133000,-44.63332052516133
134000,-81.27376898011089
135000,-60.87961644802799
136000,-64.01697835165288
137000,-79.67276590870779
138000,-76.07317985313567
139000,-66.79359987261775
140000,-87.40678309251672
141000,-79.38634429324246
142000,-73.26236431759733
143000,-83.78339316908244
144000,-114.09661485144787
145000,-74.04070645189815
146000,-97.63565067968192
147000,-72.84257732829148
148000,-169.68124719112424
149000,-69.34569978441735
150000,-69.46793973861733
151000,-66.8488197700976
152000,-64.38004043926522
153000,-74.23846798091098
154000,-77.11094648918365
155000,-72.09563199963368
156000,-64.29039051187017
157000,-72.78448764363604
158000,-48.605157212235625
159000,-58.05399770563437
160000,-80.13341603335424
161000,-121.05009675205044
162000,-62.38589232622429
163000,-59.41916281519013
164000,-72.29812434424983
165000,-88.46447453260112
166000,-58.03362680306445
167000,-76.41187608387229
168000,-60.11131791875276
169000,-51.264371111274166
170000,-53.539713454952214
171000,-55.083609271598725
172000,-50.938516217963475
173000,-72.48639286214457
174000,-65.2566564572601
175000,-49.07182897505968
176000,-56.33652825709484
177000,-62.58127961381749
178000,-63.557238646023286
179000,-65.75199087151945
180000,-65.54335333449191
181000,-64.6005060043963
182000,-56.21341423120841
183000,-56.76009497954397
184000,-59.492058083305395
185000,-65.2987350189736
186000,-49.58913459070234
187000,-53.93582873040772
188000,-53.8677432261812
189000,-63.52278459681099
190000,-59.43495612132117
191000,-51.45138622146113
192000,-50.80719724219967
193000,-53.769923958506
194000,-52.35873258923828
195000,-50.21718953066208
196000,-63.18304086337917
197000,-57.041757706933815
198000,-55.33339456062556
199000,-52.546147560698365
200000,-48.37350813895009
201000,-58.345637099914825
202000,-56.80446525634749
203000,-73.9685054253732
204000,-128.99779270142878
205000,-555.1897871183974
206000,-59.24366491538048
207000,-51.81645273457124
208000,-56.269890153439086
209000,-57.96991604167685
210000,-55.465709635547654
211000,-63.72550357527548
212000,-54.45500065931003
213000,-60.32632736446063
214000,-51.15117606241702
215000,-89.38608734409051
216000,-50.89487460969931
217000,-57.4182874759708
218000,-68.46954995587542
219000,-51.373805436880644
220000,-45.84574933124722
221000,-61.15805081167541
222000,-51.379982755246594
223000,-59.07908936474449
224000,-122.69300070924017
225000,-45.287764910884206
226000,-52.89222892092425
227000,-53.692942865275114
228000,-102.64199144676212
229000,-39.979672108023394
230000,-54.87546171449401
231000,-42.68730950928577
232000,-47.902138714283005
233000,-57.67948690622979
234000,-40.11479240805961
235000,-114.86862310598276
236000,-50.35337817415488
237000,-53.653712237514114
238000,-52.47846193309038
239000,-55.266707523159674
240000,-48.26816720948244
241000,-55.49982327047015
242000,-43.64941772203431
243000,-58.8343480062299
244000,-46.84049727454546
245000,-52.704495251629176
246000,-51.5343931095986
247000,-50.20900786708633
248000,-42.33863798408172
249000,-54.687417046402174
250000,-92.20926800676513
251000,-46.29542364433399
252000,-44.677287391277154
253000,-48.2286805864493
254000,-52.27071085333596
255000,-52.79040768922602
256000,-53.04622141206189
257000,-48.87901037228561
258000,-41.88583919126361
259000,-50.85649327748578
260000,-46.22618384143366
261000,-38.05402112002907
262000,-44.215288433480154
263000,-45.78631054718065
264000,-49.994113631414706
265000,-41.160967096083446
266000,-40.128214809050775
267000,-41.19996984880128
268000,-41.66609224399016
269000,-43.3389390898517
270000,-49.06111180786343
271000,-37.04122138811965
272000,-42.90372991205746
273000,-48.23521060560219
274000,-46.3191070146165
275000,-46.85562487384189
276000,-39.06293924175459
277000,-49.83244941683916
278000,-41.61495419983469
279000,-45.696131187083644
280000,-42.979043259198704
281000,-41.70694629562151
282000,-52.79571272404096
283000,-48.96055978487341
284000,-34.59999969963826
285000,-54.073186896400294
286000,-39.274676434403
287000,-48.01455146944083
288000,-56.38333529828658
289000,-45.771211407185184
290000,-41.33698278913007
291000,-57.95577078619955
292000,-36.71848808829115
293000,-67.61570292041358
294000,-36.927462337423016
295000,-45.4649879030871
296000,-51.23645921053426
297000,-38.042799824951345
298000,-39.15143368458424
299000,-151.00915310627468
300000,-41.21183217787913
301000,-48.465828690002475
302000,-36.476087679187856
303000,-36.817438107094475
304000,-43.877664747522815
305000,-36.11411135811432
306000,-75.12434565943856
307000,-45.45096728261363
308000,-38.60104456116232
309000,-36.72723469237372
310000,-46.7102487736518
311000,-41.249360631932134
312000,-39.15855914660325
313000,-102.39346266068486
314000,-53.2238212192327
315000,-42.25351213873188
316000,-34.145478418973084
317000,-38.24811151545918
318000,-36.33001729075212
319000,-36.4814943397271
320000,-41.23947103528858
321000,-43.66278917108586
322000,-25.56877926700411
323000,-37.07562725410566
324000,-32.40477311058824
325000,-36.39508601203683
326000,-31.651042488496856
327000,-37.613703976383626
328000,-97.78638961238481
329000,-54.463264307279594
330000,-37.437277973960676
331000,-42.67921909751007
332000,-33.71977248616806
333000,-38.01699445716893
334000,-38.08055703392884
335000,-31.61979756623223
336000,-36.70026368856841
337000,-33.02759491079545
338000,-42.20315003046741
339000,-53.01485073270674
340000,-33.86859469944496
341000,-36.89842985043758
342000,-34.18596883284061
343000,-31.173987581113817
344000,-32.06314694358067
345000,-32.88843514550428
346000,-26.821569044923105
347000,-37.751631100087124
348000,-32.91545928284657
349000,-38.51128947516901
350000,-31.09656782870599
351000,-30.13956432184923
352000,-35.795570403019724
353000,-30.576190670414434
354000,-29.608428137445507
355000,-27.59190592087725
356000,-37.62763834693287
357000,-31.976005325037804
358000,-28.80567291195558
359000,-36.597298973680424
360000,-33.31786638986488
361000,-29.268640222131843
362000,-36.98184800742378
363000,-31.36199765552381
364000,-66.12052986012536
365000,-33.060649992474055
366000,-29.042667616049908
367000,-35.94988869870583
368000,-36.434704430047226
369000,-33.4701186015622
370000,-31.27909865337001
371000,-29.645059855134328
372000,-31.62416288713201
373000,-36.363346237331456
374000,-33.387435710335886
375000,-24.869216390459272
376000,-29.044162341605755
377000,-26.767152308340382
378000,-27.263869234567373
379000,-26.748524920117223
380000,-26.316239232116942
381000,-41.825087951501
382000,-32.57274172007634
383000,-27.423309791955464
384000,-28.26450704891335
385000,-30.450815021361816
386000,-30.904749636620572
387000,-28.03273376033909
388000,-28.429441100202876
389000,-28.655181484741114
390000,-23.26728504670907
391000,-28.049216962584993
392000,-107.41208794731402
393000,-31.82440545431461
394000,-21.628435977004262
395000,-29.246217144099067
396000,-28.816043295551278
397000,-25.921999630137236
398000,-26.995252790474428
399000,-22.70992193324111
400000,-30.85042137615574
401000,-24.0452012300771
402000,-20.157080090438814
403000,-42.3843093544584
404000,-33.731468882398595
405000,-28.355884200902608
406000,-38.36556242272549
407000,-28.781042496199245
408000,-25.28764996325328
409000,-18.53867724329745
410000,-28.791824631099665
411000,-25.61626536223889
412000,-24.914216958037965
413000,-33.63477644631033
414000,-25.229387213571293
415000,-20.247034083447723
416000,-22.553312319862307
417000,-22.774693249974725
418000,-21.03965685469103
419000,-24.01610424501855
420000,-23.733338238509635
421000,-23.08092865005211
422000,-22.116747213083624
423000,-26.079081970711563
424000,-23.327495503636165
425000,-19.255726648004753
426000,-22.355207102156267
427000,-22.60418264898321
428000,-24.30900931446451
429000,-24.557055971208268
430000,-19.82966914592539
431000,-25.78889312607122
432000,-22.488148834688243
433000,-19.843959998495208
434000,-25.47728322086658
435000,-22.030775128969704
436000,-28.364132783963797
437000,-25.9290573791277
438000,-17.692276219294474
439000,-23.330183086980426
440000,-16.922836235798858
441000,-21.126812183835124
442000,-24.79220762619249
443000,-30.080307641405106
444000,-22.79141249699059
445000,-20.25663959906056
446000,-23.724655421788036
447000,-29.257874184635615
448000,-17.85942126729343
449000,-20.35215577642793
450000,-18.980053248198484
451000,-22.10130659229364
452000,-21.229697282215323
453000,-14.20132322619785
454000,-21.99819836020395
455000,-26.2214842881383
456000,-20.375953082034354
457000,-17.25698956362135
458000,-15.839587288275867
459000,-20.858742721230374
460000,-22.228785128673966
461000,-15.866510502047328
462000,-21.759400120289044
463000,-22.655629927121623
464000,-16.907663790823683
465000,-14.994717577695189
466000,-14.384898630712614
467000,-22.758936575058378
468000,-18.53769535925181
469000,-15.186937442139431
470000,-12.40245906230236
471000,-11.901431329749611
472000,-16.218426924353462
473000,-14.659558568479785
474000,-16.179121665943896
475000,-10.592456049685017
476000,-12.134570066567207
477000,-15.068865274314913
478000,-21.10892921142026
479000,-22.50638570490811
480000,-12.680821046748934
481000,-27.188626418838606
482000,-20.715051907966995
483000,-18.6233244215398
484000,-21.620776936408795
485000,-17.304926694543976
486000,-20.139452471974117
487000,-16.1922892143123
488000,-20.921563866309175
489000,-14.862550685419121
490000,-240.92900595794657
491000,-14.153293090158915
492000,-19.303446719211045
493000,-12.815776980573334
494000,-17.263551343735756
495000,-16.626829416160952
496000,-19.925332744870833
497000,-22.762468745272916
498000,-12.666897767718059
499000,-17.845779665420356
500000,-16.548137136418905
501000,-17.32411884293066
502000,-17.945495339871147
503000,-17.202861312597367
504000,-11.046206333787
505000,-8.333210072041766
506000,-21.482481470980527
507000,-11.098212102640742
508000,-13.917217919896059
509000,-18.32574796765807
510000,-17.72601020507571
511000,-14.623147298843266
512000,-19.05982683406148
513000,-20.49487094620196
514000,-12.75430319920776
515000,-16.124088302759333
516000,-15.82279633645841
517000,-11.240724327564857
518000,-13.53816016844502
519000,-13.527421209392182
520000,-18.125337081482787
521000,-13.599082812212751
522000,-7.8380611652207905
523000,-17.055572895975416
524000,-22.928620541389634
525000,-15.4044209932019
526000,-7.998037870572427
527000,-10.100239096614853
528000,-12.254863682408171
529000,-9.744656416903618
530000,-10.61658958907002
531000,-13.654351389539507
532000,-9.91536812231556
533000,-16.128215100465766
534000,-9.038752528112708
535000,-10.569178617928074
536000,-28.012841854745623
537000,-12.950850890086542
538000,-10.666862138699416
539000,-9.357067464683366
540000,-7.69116810816478
541000,-24.382274920769365
542000,-12.875076091246223
543000,-2.5034535935144433
544000,-925.3885387879758
545000,-22.632116783792025
546000,-7.097992368335204
547000,-10.254301273249625
548000,-15.870426187141073
549000,-9.966122017041384
550000,-9.471517821929666
551000,-14.149535336922364
552000,-7.220878426836029
553000,-10.608925196601474
554000,-7.115783261453228
555000,-9.158009430377321
556000,-12.994187107553516
557000,-7.518131346386172
558000,-4.481628596385539
559000,-9.039709974915347
560000,-2.8330866945075224
561000,-7.590902923259951
562000,-8.574670078088655
563000,-5.814552899731551
564000,-5.827070769504875
565000,-12.23826833201606
566000,-9.648080207710219
567000,-13.110744027610385
568000,-5.75656393095285
569000,-7.655932384132613
570000,-16.732488577896156
571000,-8.224099132474716
572000,-5.391259387096242
573000,-5.918860791849328
574000,-6.061097264053524
575000,-5.981429518970633
576000,-5.931720870039799
577000,-8.447500752634532
578000,-10.257420923946423
579000,-5.240602313075477
580000,-5.150680909632095
581000,-11.435608331476667
582000,-8.91963912151201
583000,-4.477260728879632
584000,-8.149920420759527
585000,-10.90129439822392
586000,-3.8573707316098726
587000,-5.110025109030339
588000,-12.210105844249691
589000,-3.125830084145622
590000,-14.050381346795064
591000,-9.77740371712593
592000,-2.9567635248532165
593000,-3.721986528689459
594000,-1.855346269782706
595000,-4.1451645405236635
596000,-10.231691791135018
597000,-6.287983512838098
598000,-6.567822223518663
599000,-7.874998611643082
600000,-5.018700806015351
601000,-3.9856012760733215
602000,5.143841733690188
603000,-5.134303360211481
604000,-3.398013950704701
