step,reward
478000,-22.561557106401636
479000,-21.37782968743972
480000,-20.140518156162365
481000,-13.414892336750611
482000,-15.801854091644206
483000,-16.587312108037874
484000,-21.413282989087858
485000,-15.54369827277948
486000,-12.464256920291506
487000,-18.079686361205322
488000,-32.13864717833748
489000,-18.34531771458715
490000,-30.101846621388873
491000,-15.312604401842739
492000,-16.019703675408817
493000,-25.784273298014277
494000,-15.712132428997597
495000,-30.420980357113624
496000,-13.595565898073277
497000,-18.762530711903803
498000,-11.09883852443974
499000,-16.11634808836982
500000,-14.71441189806255
501000,-14.975433688201838
502000,-18.149156378328666
503000,-15.817765634071321
504000,-19.49751531168432
505000,-20.093293559943753
506000,-11.797038984501885
507000,-15.610518690701243
508000,-14.207178874710305
509000,-13.685889001581627
510000,-39.52500062644311
511000,-15.841941866074286
512000,-11.598147441880457
513000,-10.148524391552746
514000,-17.418728979525323
515000,-15.17882852586742
516000,-16.78631881014204
517000,-17.681299864929283
518000,-13.266642715143814
519000,-10.677254643111336
520000,-17.604403937934674
521000,-12.124749361877106
522000,-14.469326059622967
523000,-13.085381567599057
524000,-11.06258543324944
525000,-12.898791971361097
526000,-14.414697332901774
527000,-11.223018401479877
528000,-13.422725130114907
529000,-11.632007564351143
530000,-10.41448009221692
531000,-14.774611847723255
532000,-12.477230454534592
533000,-23.815160752618834
534000,-9.493116104808683
535000,-10.451130399571271
536000,-13.387019860371518
537000,-42.38206442701357
538000,-11.802874409322063
539000,-11.907453399411839
540000,-7.671974126430377
541000,-13.624889967249795
542000,-9.964164646556588
543000,-8.264193674755282
544000,-6.38310404260622
545000,-10.55926356637367
546000,-12.601543031363516
547000,-7.012564417318904
548000,-10.98505596256146
549000,-13.168600183842809
550000,-6.933070404550725
551000,-12.526672023898126
552000,-9.664461006871274
553000,-9.627731326739747
554000,-10.676960961131154
555000,-12.289697619356572
556000,-9.133231687435668
557000,-7.271894624962387
558000,-7.770178883008458
559000,-12.504438347270789
560000,-12.922498935098638
561000,-12.108271676724428
562000,-6.832348673413957
563000,-12.351018212247117
564000,-8.966263370767408
565000,-2.2568349427944674
566000,-10.672524305005062
567000,-10.887603462641296
568000,-12.283763307697562
569000,-9.548220610221698
570000,-11.919459537933966
571000,-2.4211613997921497
572000,-10.43116553613266
573000,-9.900100104544212
574000,-6.904236412920504
575000,-17.923847882246346
576000,-5.562381485764078
577000,-8.06176154202576
578000,-8.380802242853372
579000,-6.630344059524863
580000,-0.052846886260841774
581000,-1.283484275968294
582000,-2.127702736434479
583000,-6.72561393754022
584000,-15.657205765952261
585000,-4.582602460575588
586000,-2.4675220031127765
587000,-8.383582004538486
588000,-8.855155579478632
589000,-19.27802719367352
590000,-3.990724174286329
591000,-7.0896735356842235
592000,-0.7975412398801112
593000,-31.40119698018016
594000,-4.112842385969086
595000,-12.972657659769744
596000,-12.15954196110991
597000,-3.2760953616566355
598000,-6.937987481763332
599000,-8.28476780250923
600000,-4.5579853627779565
601000,-3.2594422406438706
602000,-181.20644610220808
603000,-1.1498532797017127
604000,-7.068150850059623
605000,-3.3139835656585306
606000,-4.719889647748478
607000,-6.231773003431966
608000,-9.519691291736976
609000,-2.7973997501343995
610000,-2.1891491378807753
611000,-5.184653583436631
612000,4.785167977615384
613000,-8.827598170381217
614000,-5.910951510549572
615000,5.405295841917251
616000,-4.291485959931768
617000,-2.4174727303998864
618000,-20.433269602935344
619000,1.046492757355927
620000,-3.796846863439768
621000,-1.9666661791069189
622000,-3.6817681420899597
623000,1.4868078182333477
624000,-2.480850472033305
625000,-2.99457020066289
626000,-1.7044596969412946
627000,0.8130943045289556
628000,1.6084313618992567
629000,-2.6598790173761193
630000,-2.3465184941068578
631000,-28.39397282604502
632000,-3.946093506855295
633000,-1.5969697704634134
634000,5.762346043517182
635000,-4.4483059439382115
636000,3.255613409628571
637000,-6.24621315102745
638000,-2.956266188323746
639000,-0.543382275550789
640000,-2.374885677119118
641000,0.9509205611222136
642000,2.1029323466246157
643000,-0.33639551637499066
644000,0.7280908570528201
645000,1.3788268179684493
646000,1.1608450464769542
647000,3.3441119641530364
648000,-2.4053707236884745
649000,1.235615051602502
650000,-4.275534621839434
651000,2.0836856599175415
652000,0.5551742143853514
653000,-9.896020554074338
654000,-0.1989589991923427
655000,-0.0629208118264157
656000,-482.37673529258853
657000,-2.883997721926784
658000,3.7539617397307694
659000,-2.228472471507822
660000,1.3225696370647277
661000,-6.405742708965832
662000,3.181999865114093
663000,4.758496373065872
664000,-17.050129567743998
665000,4.665552143486126
666000,5.278190013069603
667000,-3.304981449096167
668000,-5.950580857586674
669000,0.7343516617608227
670000,4.969370699088757
671000,-2.937091276463011
672000,-4.215154103049587
673000,1.9852061771102052
674000,-1.3676112666089768
675000,-2.3471122580571797
676000,3.3568580838276865
677000,3.7764938514878117
678000,4.954139977197886
679000,2.0010243683108357
680000,8.554360713974148
681000,5.187080373683863
682000,3.9633496180342873
683000,7.047684981108435
684000,2.7584404804033276
685000,5.0234103765022615
686000,2.123217062316038
687000,0.5928489517492401
688000,0.5361900641189082
689000,-6.362822011166694
690000,-158.93113117553787
691000,4.242262909120869
692000,3.255464123496545
693000,5.0578883918221695
694000,7.0422991457948
695000,2.6012307909339882
696000,8.79366445119969
697000,-1.6943757226553675
698000,6.617310491879888
699000,2.4829613073967547
700000,7.607196719192951
701000,14.377067565139951
702000,4.137354656254299
703000,1.8264561823564003
704000,8.148608366293422
705000,7.108171230050447
706000,6.476384757794876
707000,5.272793250096762
708000,5.22527557283349
709000,7.774278054050667
710000,9.794636111161942
711000,4.813923716457693
712000,6.837256980817313
713000,-3.6136077836004974
714000,-0.21519303726338188
715000,2.1025427858137506
716000,-6.3613258294051995
717000,9.880607350978797
718000,6.412491891974646
719000,6.418142408338658
720000,3.002344001318149
721000,12.38426947382793
722000,6.8763496137937965
723000,2.301807741658878
724000,16.29574760879588
725000,-4.352021151572234
726000,1.0551353758675803
727000,2.4267204916580356
728000,5.987260271731201
729000,4.267196411148745
730000,0.41071533541681277
731000,6.191895156310778
732000,12.761953363723537
733000,3.5196457908011998
734000,-7.4909876140697325
735000,-33.454825134860705
736000,4.226026260746065
737000,12.615933233691871
738000,10.445105921262531
739000,11.652306599308577
740000,-2.589347846580906
741000,9.939921899215884
742000,6.0197894805223475
743000,11.279145083779062
744000,13.079821049022176
745000,10.200674759929585
746000,7.03149522190238
747000,-5.218997710856521
748000,7.066930756356257
749000,26.5503770876574
750000,9.676862668524368
751000,9.662332509862628
752000,8.308285610202251
753000,11.96100783782234
754000,12.934563272776114
755000,-1.3023584273852966
756000,8.768240721592274
757000,18.280856397578358
758000,10.477907832329588
759000,6.960321556269241
760000,20.01365923760147
761000,8.538921727616353
762000,5.241598650263309
763000,13.522355236026225
764000,17.704988293910883
765000,13.199173672687918
766000,8.874626659553245
767000,14.034552408630605
768000,19.158811262335163
769000,5.984858256816069
770000,11.771866682143623
771000,13.162386464274942
772000,-360.48120880192437
773000,18.916204778912196
774000,6.980162515355614
775000,13.455253486890385
776000,11.578188895378041
777000,3.196898607878061
778000,9.84926465228692
779000,11.911858816960486
780000,10.09533368458759
781000,10.635450840078382
782000,14.627061814011578
783000,9.120737944068468
784000,10.658944754579869
785000,19.025986286653175
786000,10.97945127604906
787000,13.216287158339219
788000,-275.5957385688604
789000,7.503516584260246
790000,17.652137814157914
791000,13.016226920385085
792000,9.116126848176197
793000,15.626393232358522
794000,5.795570878835414
795000,10.460537392472563
796000,-3.686350392186755
797000,12.461618262204903
798000,14.917361804519315
799000,19.60844428439456
800000,7.3043927273444025
801000,12.201614106586785
802000,15.363471151108357
803000,13.495388083321926
804000,14.517507601673298
805000,25.601782681483307
806000,6.35094760345737
807000,10.687212395186451
808000,17.10798580568777
809000,15.551042285656099
810000,10.015759803008738
811000,19.03095876094266
812000,19.01609445485131
813000,21.65373108689136
814000,11.878704955005793
815000,18.17978606128277
816000,15.419789791418044
817000,14.448130572106269
818000,15.046260341104036
819000,24.897011806736998
820000,18.828068714474366
821000,23.411603828592774
822000,2.326111186250661
823000,22.504347613485447
824000,20.550757111655916
825000,15.081870909961626
826000,22.326595163766736
827000,20.889704125417648
828000,17.02091832047338
829000,11.263259067586937
830000,15.013541227612663
831000,14.832641223655818
832000,21.825698796993485
833000,20.97402676196022
834000,10.602406065267175
835000,14.255445920824531
836000,22.67781907392758
837000,21.09382493818409
838000,19.147072891283518
839000,11.635380365282725
840000,13.036349816124932
841000,10.30621374631319
842000,22.43977739333058
843000,16.263017897015118
844000,15.837238359462301
845000,21.462531805412162
846000,10.301222199671846
847000,8.946365277597254
848000,26.49977156931734
849000,15.844071386887554
850000,12.317217065316
851000,17.13760230554518
852000,27.516130789155994
853000,23.767293206087462
854000,18.818004918794117
855000,15.440138609305421
856000,31.893049934480953
857000,19.340157228353654
858000,32.613482621843374
859000,13.246339865581204
860000,17.339492171029693
861000,13.69024145262774
862000,21.871398714362954
863000,18.0912430207998
864000,31.96054468879343
865000,-90.48113069047635
866000,26.7954051353632
867000,18.37484561683083
868000,27.0724455312915
869000,18.91768694634206
870000,18.22381911128948
871000,14.73110564331191
872000,22.449675019172115
873000,2.7777739297239408
874000,26.971735666321933
875000,23.125851742045935
876000,-2.7374397878585572
877000,34.71044436352388
878000,20.177675651844776
879000,21.192268765348874
880000,22.703879375573184
881000,14.38336103449621
882000,30.00664749949759
883000,60.220114789855934
884000,22.295719160096976
885000,23.432018579740234
886000,26.332633668853614
887000,13.168885672656293
888000,24.842960804042992
889000,20.2044334445559
890000,21.32201792405693
891000,11.656630903104656
892000,31.43614460895755
893000,21.545251852671903
894000,45.46180068220818
895000,12.278419169596253
896000,41.32516602369401
897000,13.071103631103217
898000,16.337331752814418
899000,34.13711916874813
900000,17.943329649497425
901000,27.219478553166606
902000,33.60902407754656
903000,25.961802298247274
904000,21.207157065006456
905000,35.55803032170411
906000,29.656647182690808
907000,30.53964608596772
908000,13.513406263168019
909000,28.57076448825694
910000,51.83796977989457
911000,11.022208684905303
912000,35.64361191585887
913000,19.01640435517302
914000,14.622863618073538
915000,11.268488458892142
916000,28.23339528660224
917000,24.861104129930546
918000,23.503399702062424
919000,26.360262739419017
920000,32.74100965144167
921000,21.44881149557443
922000,20.987425591640562
923000,23.449396996986092
924000,25.354030929927212
925000,22.611960556888924
926000,21.819647736214314
927000,31.902047574803174
928000,29.768619309357
929000,35.33849875611849
930000,32.65157266995723
931000,114.52074012006284
932000,31.273710314424825
933000,23.910875751981923
934000,39.142909331662665
935000,27.918169453060703
936000,26.36934284479271
937000,69.42521507387053
938000,11.500889596497991
939000,5.489400267535359
940000,24.733377253231993
941000,43.332027836664274
942000,25.193781112258137
943000,24.704974831717898
944000,20.47530842968007
945000,25.77885998617707
946000,40.378964461973865
947000,22.247446451233987
948000,43.74715734693785
949000,28.88408347269273
950000,31.852924914835352
951000,31.14242079677704
952000,33.35608559512928
953000,24.217319868134943
954000,34.103366881928906
955000,36.81088230899024
956000,33.00280523859023
957000,30.45147826571757
958000,35.86145493601342
959000,27.847537713288812
960000,52.6832847432146
961000,39.96029248553673
962000,46.7093405371137
963000,26.70857164837662
964000,32.0827512232499
965000,32.95074024227249
966000,31.2549291952377
967000,23.11345023459995
968000,25.145920617223023
969000,28.64153838556649
970000,13.853330630221004
971000,40.250098727780404
972000,22.227845146795474
973000,5.889426643669036
974000,36.82605635980148
975000,24.930100416701766
976000,37.72289674069586
977000,26.414716738448455
978000,80.5988737983337
979000,29.900758033376867
980000,26.444498819927578
981000,33.67173884452701
982000,38.94152794187328
983000,27.69185370832837
984000,33.873388829922476
985000,30.969879374093825
986000,23.265165379002525
987000,29.221993405861383
988000,37.92558051469627
989000,57.9213336767392
990000,48.85664168727513
991000,35.16671483239617
992000,37.632698238084856
993000,45.16113515247097
994000,35.85151281080701
995000,18.612813352868347
996000,21.21686580184604
997000,31.572094118876542
998000,40.801992476767886
999000,36.2625822312445
1000000,48.63149828899908
