step,reward
1000,-188.98645104138328
2000,-183.90011749743613
3000,-4889.011948948387
4000,-199.2913341656841
5000,-204.99822398976153
6000,-4673.143564361771
7000,-174.79989515753607
8000,-149.89721904462976
9000,-157.21838366834612
10000,-129.14398389375026
11000,-320.3237004145676
12000,-107.35001420212814
13000,-179.22112300397876
14000,-143.19957777098904
15000,-149.36578459999635
16000,-212.2611423379284
17000,-196.14650393287073
18000,-3845.004637476733
19000,-141.51978220606847
20000,-327.0600181195965
21000,-89.13115972625442
22000,-197.23356277943938
23000,-153.65311399318128
24000,-220.15723040283305
25000,-109.15106119721098
26000,-66.55909752523405
27000,-96.10210064149557
28000,-199.96013614144434
29000,-584.3155105596342
30000,-177.57143680451907
31000,-122.95441180692012
32000,-143.99925403326785
33000,-169.79729578539929
34000,-157.3327938299336
35000,-158.84744826882337
36000,-120.02390787651521
37000,-97.29835506214032
38000,-196.15841823729707
39000,-88.13082315816516
40000,-283.8746359598028
41000,-198.19959560879934
42000,-153.7666775983433
43000,-136.32050457745189
44000,-120.45121279195261
45000,-450.61229778519373
46000,-133.5567701867612
47000,-92.68032518692756
48000,-149.39593355438586
49000,-177.4819382114185
50000,-105.16961325806905
51000,-130.8540504479069
52000,-100.8826879755653
53000,-88.0799416735034
54000,-73.44862935645622
55000,-111.27522270896263
56000,-128.62522296157445
57000,-97.37813272415066
58000,-109.61660334855493
59000,-92.08262976262924
60000,-116.91230224679332
61000,-113.65977453373101
62000,-117.6481120642426
63000,-3090.1737479066574
64000,-146.05231236782257
65000,-95.78789140080514
66000,-63.23407093688375
67000,-140.89538691440157
68000,-80.29012782867721
69000,-98.58099144609349
70000,-93.71965339078287
71000,-172.97930449765437
72000,-87.08657287659068
73000,-85.39489732839786
74000,-99.65001600275497
75000,-89.62987759845547
76000,-123.7344289473584
77000,-99.79496876841978
78000,-86.61002324893528
79000,-85.7226080534368
80000,-323.943011514579
81000,-108.7048212810605
82000,-87.52989335579939
83000,-85.85371153853369
84000,-253.07211380065914
85000,-98.4143529941256
86000,-92.15115825026703
87000,-82.92774814324993
88000,-77.91266543845389
89000,-88.72659435460204
90000,-77.85181294998316
91000,-106.37252281261922
92000,-138.0193871860922
93000,-63.74521559163097
94000,-89.38758849909406
95000,-109.2973833524185
96000,-79.85912188493032
97000,-169.05494500657554
98000,-81.73982022623034
99000,-341.64745996987523
100000,-91.88595929393043
101000,-79.8511172619957
102000,-72.42022282906215
103000,-103.41832382732522
104000,-89.82971062991
105000,-73.39660143082685
106000,-92.84774919974353
107000,-79.70133473558325
108000,-169.93776825026845
109000,-112.24630256474639
110000,-83.00671418030029
111000,-67.47723995430496
112000,-75.74418133201054
113000,-72.12601978476897
114000,-70.62857366549771
115000,-77.81141442133476
