step,reward
1000,-204.83333333333334
2000,-238.8
3000,-492.0
4000,-228.94117647058823
5000,-202.0
6000,-451.4
7000,-403.6
8000,-158.16666666666666
9000,-210.0
10000,-5288.0
11000,-319.05882352941177
12000,-497.27272727272725
13000,-279.0
14000,-256.5
15000,-170.0
16000,-286.55555555555554
17000,-302.0
18000,-154.83870967741936
19000,-222.8695652173913
20000,-123.2
21000,-184.8
22000,-190.0
23000,-186.66666666666666
24000,-4852.0
25000,-233.0
26000,-183.76923076923077
27000,-150.0
28000,-138.125
29000,-148.45454545454547
30000,-314.5
31000,-202.38095238095238
32000,-148.57142857142858
33000,-909.0
34000,-156.0
35000,-187.46666666666667
36000,-162.5185185185185
37000,-252.58823529411765
38000,-153.55555555555554
39000,-82.85714285714286
40000,-221.1578947368421
41000,-206.9090909090909
42000,-194.0
43000,-184.0
44000,-4382.0
45000,-1436.6666666666667
46000,-157.63636363636363
47000,-142.66666666666666
48000,-143.36363636363637
49000,-470.0
50000,-85.0
51000,-136.1
52000,-288.6666666666667
53000,-159.71428571428572
54000,-119.45454545454545
55000,-4276.0
56000,-166.32
57000,-165.46153846153845
58000,-4144.0
59000,-333.0
60000,-160.07692307692307
61000,-154.625
62000,-120.4
63000,-136.51612903225808
64000,-4256.0
65000,-117.71428571428571
66000,-4308.0
67000,-96.46153846153847
68000,-137.6
69000,-214.0
70000,-146.0
71000,-118.29411764705883
72000,-125.5625
73000,-108.16666666666667
74000,-121.03030303030303
75000,-131.77777777777777
76000,-157.55555555555554
77000,-99.47058823529412
78000,-140.3448275862069
79000,-70.5
80000,-112.5
81000,-102.41666666666667
82000,-111.3529411764706
83000,-115.41176470588235
84000,-137.12
85000,-132.25
86000,-135.2
87000,-113.15789473684211
88000,-110.63636363636364
89000,-111.25
90000,-181.72727272727272
91000,-108.66666666666667
92000,-112.22222222222223
93000,-87.6923076923077
94000,-732.4
95000,-117.25714285714285
96000,-121.7
97000,-144.2962962962963
98000,-106.05263157894737
99000,-111.36842105263158
100000,-172.25
101000,-122.1875
102000,-2109.0
103000,-168.4
104000,-119.16666666666667
105000,-103.45
106000,-94.18181818181819
107000,-171.82608695652175
108000,-104.54054054054055
109000,-103.58974358974359
110000,-109.61111111111111
111000,-161.91666666666666
112000,-104.21052631578948
113000,-92.93023255813954
114000,-347.6666666666667
115000,-100.97560975609755
116000,-137.66666666666666
117000,-99.6
118000,-268.14285714285717
119000,-88.3076923076923
120000,-89.2
121000,-93.82222222222222
122000,-101.78947368421052
123000,-100.05263157894737
124000,-105.33333333333333
125000,-92.19047619047619
126000,-102.61538461538461
127000,-91.7
128000,-133.93548387096774
129000,-105.84615384615384
130000,-126.36363636363636
131000,-97.85
132000,-235.88235294117646
133000,-98.0
134000,-100.2439024390244
135000,-129.4
136000,-176.1818181818182
137000,-102.48484848484848
138000,-89.3953488372093
139000,-103.83333333333333
140000,-95.95121951219512
141000,-93.41463414634147
142000,-85.04545454545455
143000,-98.25641025641026
144000,-85.22727272727273
145000,-80.81632653061224
146000,-79.64
147000,-177.04347826086956
148000,-96.92682926829268
149000,-166.75
150000,-83.02127659574468
151000,-86.80952380952381
152000,-102.5945945945946
153000,-218.77777777777777
154000,-84.93333333333334
155000,-94.45
156000,-73.27272727272727
157000,-82.16666666666667
158000,-81.25581395348837
159000,-95.89473684210526
160000,-101.38461538461539
161000,-93.8
162000,-85.04545454545455
163000,-82.04651162790698
164000,-100.36842105263158
165000,-98.91891891891892
166000,-130.0
167000,-85.47826086956522
168000,-85.21739130434783
169000,-73.37254901960785
170000,-82.04545454545455
171000,-73.4375
172000,-91.7
173000,-84.0909090909091
174000,-78.36734693877551
175000,-83.24444444444444
176000,-137.85714285714286
177000,-75.75510204081633
178000,-74.40816326530613
179000,-82.26086956521739
180000,-118.83870967741936
181000,-87.5813953488372
182000,-79.62790697674419
183000,-85.14285714285714
184000,-107.70588235294117
185000,-78.45454545454545
186000,-80.5909090909091
187000,-79.48837209302326
188000,-79.27272727272727
189000,-82.0952380952381
190000,-95.24137931034483
191000,-187.23076923076923
192000,-81.20930232558139
193000,-125.4
194000,-112.0
195000,-93.74358974358974
196000,-80.57777777777778
197000,-85.04761904761905
198000,-139.40740740740742
199000,-85.91111111111111
200000,-83.11627906976744
201000,-85.62790697674419
202000,-74.0
203000,-126.27586206896552
204000,-75.52173913043478
205000,-138.84615384615384
206000,-75.30434782608695
207000,-101.16666666666667
208000,-79.31818181818181
209000,-82.71111111111111
210000,-79.30434782608695
211000,-117.09677419354838
212000,-69.40425531914893
213000,-76.30434782608695
214000,-81.04761904761905
215000,-74.25
216000,-69.7872340425532
217000,-77.34782608695652
218000,-71.95744680851064
219000,-87.36842105263158
220000,-70.46808510638297
221000,-71.91489361702128
222000,-77.48837209302326
223000,-69.46666666666667
224000,-74.17391304347827
225000,-68.14285714285714
226000,-76.21739130434783
227000,-74.46511627906976
228000,-80.4390243902439
229000,-88.6
230000,-71.86666666666666
231000,-80.2051282051282
232000,-81.11627906976744
233000,-70.88888888888889
234000,-74.94444444444444
235000,-84.82926829268293
236000,-72.0
237000,-61.333333333333336
238000,-121.15384615384616
239000,-79.51219512195122
240000,-68.8
241000,-80.58536585365853
242000,-77.90697674418605
243000,-96.78787878787878
244000,-77.5
245000,-72.04444444444445
246000,-64.59574468085107
247000,-61.91836734693877
248000,-70.54545454545455
249000,-66.91666666666667
250000,-73.73333333333333
251000,-58.15094339622642
252000,-100.625
253000,-83.26315789473684
254000,-54.916666666666664
255000,-56.583333333333336
256000,-64.0
257000,-66.55319148936171
258000,-79.41176470588235
259000,-69.2
260000,-76.35
261000,-71.20930232558139
262000,-62.297872340425535
263000,-70.1304347826087
264000,-65.18367346938776
265000,-68.31818181818181
266000,-70.57142857142857
267000,-60.51063829787234
268000,-63.28888888888889
269000,-62.041666666666664
270000,-95.0909090909091
271000,-66.73913043478261
272000,-58.88461538461539
273000,-59.64705882352941
274000,-74.62222222222222
275000,-63.673469387755105
276000,-63.2
277000,-65.26086956521739
278000,-63.1063829787234
279000,-78.4390243902439
280000,-65.52173913043478
281000,-65.56521739130434
282000,-68.54545454545455
283000,-65.47826086956522
284000,-79.25
285000,-68.22727272727273
286000,-68.71111111111111
287000,-60.93617021276596
288000,-66.88888888888889
289000,-111.07692307692308
290000,-56.53061224489796
291000,-72.2439024390244
292000,-61.5
293000,-56.19230769230769
294000,-81.47368421052632
295000,-112.71428571428571
296000,-70.625
297000,-64.4888888888889
298000,-52.08
299000,-55.9
300000,-63.644444444444446
301000,-60.333333333333336
302000,-62.52173913043478
303000,-54.04081632653061
304000,-118.33333333333333
305000,-66.4
306000,-62.093023255813954
307000,-58.46808510638298
308000,-58.916666666666664
