step,reward
1000,-187.0
2000,-217.9
3000,-450.0
4000,-208.41176470588235
5000,-185.42857142857142
6000,-414.6
7000,-367.8
8000,-143.625
9000,-193.5
10000,-4805.0
11000,-289.5882352941176
12000,-451.8181818181818
13000,-256.25
14000,-231.9
15000,-148.0
16000,-258.3333333333333
17000,-270.3333333333333
18000,-138.7741935483871
19000,-202.0
20000,-109.6
21000,-165.73333333333332
22000,-170.25
23000,-167.33333333333334
24000,-4345.0
25000,-210.0
26000,-165.0
27000,-135.0
28000,-123.375
29000,-132.72727272727272
30000,-280.75
31000,-179.9047619047619
32000,-133.14285714285714
33000,-797.0
34000,-141.0
35000,-167.53333333333333
36000,-145.14814814814815
37000,-224.47058823529412
38000,-136.74074074074073
39000,-73.85714285714286
40000,-195.47368421052633
41000,-183.0909090909091
42000,-172.95454545454547
43000,-163.36363636363637
44000,-3861.0
45000,-1273.3333333333333
46000,-137.36363636363637
47000,-126.33333333333333
48000,-126.95454545454545
49000,-415.0
50000,-75.0
51000,-120.55
52000,-255.4
53000,-140.57142857142858
54000,-105.5909090909091
55000,-3798.0
56000,-146.92
57000,-146.65384615384616
58000,-3647.0
59000,-294.25
60000,-141.65384615384616
61000,-135.375
62000,-107.0
63000,-119.83870967741936
64000,-3770.0
65000,-103.0
66000,-3804.0
67000,-84.82051282051282
68000,-120.63333333333334
69000,-185.0
70000,-128.82758620689654
71000,-104.11764705882354
72000,-110.03125
73000,-96.75
74000,-105.36363636363636
75000,-116.33333333333333
76000,-139.85185185185185
77000,-87.26470588235294
78000,-123.55172413793103
79000,-63.75
80000,-99.125
81000,-89.875
82000,-98.05882352941177
83000,-101.8529411764706
84000,-122.04
85000,-116.8125
86000,-118.04
87000,-100.3157894736842
88000,-97.77272727272727
89000,-97.90625
90000,-159.0
91000,-95.33333333333333
92000,-98.66666666666667
93000,-77.26923076923077
94000,-643.6
95000,-104.11428571428571
96000,-107.2
97000,-126.11111111111111
98000,-93.05263157894737
99000,-97.89473684210526
100000,-151.66666666666666
101000,-106.53125
102000,-1868.5
103000,-148.6
104000,-104.44444444444444
105000,-90.925
106000,-83.22727272727273
107000,-150.82608695652175
108000,-91.4054054054054
109000,-91.0
110000,-96.72222222222223
111000,-140.66666666666666
112000,-91.84210526315789
113000,-81.55813953488372
114000,-306.0
115000,-89.07317073170732
116000,-119.76666666666667
117000,-87.825
118000,-234.78571428571428
119000,-76.46153846153847
120000,-78.28888888888889
121000,-82.42222222222222
122000,-89.94736842105263
123000,-87.07894736842105
124000,-91.6
125000,-79.73809523809524
126000,-89.46153846153847
127000,-80.275
128000,-118.2258064516129
129000,-93.51282051282051
130000,-110.9090909090909
131000,-85.175
132000,-207.11764705882354
133000,-86.46341463414635
134000,-87.5609756097561
135000,-111.9
136000,-155.3181818181818
137000,-89.3030303030303
138000,-77.51162790697674
139000,-91.16666666666667
140000,-83.2439024390244
141000,-81.1219512195122
142000,-73.81818181818181
143000,-85.97435897435898
144000,-73.88636363636364
145000,-70.22448979591837
146000,-69.58
147000,-155.3913043478261
148000,-84.48780487804878
149000,-147.66666666666666
150000,-72.93617021276596
151000,-75.71428571428571
152000,-88.62162162162163
153000,-191.11111111111111
154000,-73.97777777777777
155000,-82.1
156000,-64.0
157000,-71.5
158000,-70.20930232558139
159000,-83.86842105263158
160000,-88.43589743589743
161000,-81.425
162000,-74.1590909090909
163000,-71.32558139534883
164000,-87.84210526315789
165000,-84.70270270270271
166000,-112.72413793103448
167000,-74.58695652173913
168000,-74.19565217391305
169000,-63.705882352941174
170000,-70.88636363636364
171000,-63.59375
172000,-79.55
173000,-72.8409090909091
174000,-67.83673469387755
175000,-72.6
176000,-121.71428571428571
177000,-65.3265306122449
178000,-64.22448979591837
179000,-71.47826086956522
180000,-102.6774193548387
181000,-76.20930232558139
182000,-68.0
183000,-73.97619047619048
184000,-93.5
185000,-67.70454545454545
186000,-69.4090909090909
187000,-68.4186046511628
188000,-67.88636363636364
189000,-70.02380952380952
190000,-81.89655172413794
191000,-162.92307692307693
192000,-69.23255813953489
193000,-107.63333333333334
194000,-95.78787878787878
195000,-80.82051282051282
196000,-69.53333333333333
197000,-73.61904761904762
198000,-121.4074074074074
199000,-74.57777777777778
200000,-71.02325581395348
201000,-74.11627906976744
202000,-63.630434782608695
203000,-108.96551724137932
