step,reward
1000,-499.0
2000,-239.2173913043478
3000,-173.33333333333334
4000,-328.0
5000,-288.8
6000,-167.6
7000,-255.1578947368421
8000,-154.0
9000,-252.5
10000,-213.58333333333334
11000,-256.8
12000,-180.0
13000,-271.75
14000,-5004.0
15000,-178.7058823529412
16000,-182.66666666666666
17000,-310.0
18000,-230.77777777777777
19000,-386.1666666666667
20000,-218.9090909090909
21000,-277.6470588235294
22000,-123.0
23000,-225.375
24000,-426.22222222222223
25000,-142.66666666666666
26000,-233.88888888888889
27000,-219.05263157894737
28000,-213.4
29000,-119.6
30000,-178.0
31000,-59.2
32000,-253.68421052631578
33000,-167.88888888888889
34000,-150.5
35000,-190.0
36000,-203.33333333333334
37000,-153.55555555555554
38000,-124.33333333333333
39000,-4472.0
40000,-376.8888888888889
41000,-160.76923076923077
42000,-194.72727272727272
43000,-165.33333333333334
44000,-142.93333333333334
45000,-106.0
46000,-158.92307692307693
47000,-153.40740740740742
48000,-88.0
49000,-158.07407407407408
50000,-140.0
51000,-128.96969696969697
52000,-204.0
53000,-138.6206896551724
54000,-194.0952380952381
55000,-93.26315789473684
56000,-136.4
57000,-102.54545454545455
58000,-212.57142857142858
59000,-211.68421052631578
60000,-317.0
61000,-140.85714285714286
62000,-159.6
63000,-183.8
64000,-279.5
65000,-142.88888888888889
66000,-4274.0
67000,-140.94736842105263
68000,-149.92592592592592
69000,-219.26315789473685
70000,-153.77777777777777
71000,-138.85714285714286
72000,-272.0
73000,-175.8181818181818
74000,-107.84210526315789
75000,-169.41666666666666
76000,-4172.0
77000,-121.52941176470588
78000,-119.45454545454545
79000,-164.7826086956522
80000,-123.86206896551724
81000,-134.21052631578948
82000,-126.72727272727273
83000,-105.21739130434783
84000,-127.29032258064517
85000,-131.1875
86000,-124.625
87000,-103.4054054054054
88000,-234.0
89000,-221.0
90000,-128.8125
91000,-109.35714285714286
92000,-106.37837837837837
93000,-123.92307692307692
94000,-141.1818181818182
95000,-161.6
96000,-90.81818181818181
97000,-141.92857142857142
98000,-136.33333333333334
99000,-91.55555555555556
100000,-118.9090909090909
101000,-93.67441860465117
102000,-119.71428571428571
103000,-103.94736842105263
104000,-113.11111111111111
105000,-96.97560975609755
106000,-192.1
107000,-109.22222222222223
108000,-96.78048780487805
109000,-107.48148148148148
110000,-101.83333333333333
111000,-90.58536585365853
112000,-95.0909090909091
113000,-122.3030303030303
114000,-99.33333333333333
115000,-104.70270270270271
116000,-98.8
117000,-118.0
118000,-158.58823529411765
119000,-102.8
120000,-131.8709677419355
121000,-137.79310344827587
122000,-97.3953488372093
123000,-106.0
124000,-98.63414634146342
125000,-104.22222222222223
126000,-93.54838709677419
127000,-97.47619047619048
128000,-102.5
129000,-93.4090909090909
130000,-105.38461538461539
131000,-322.0
132000,-93.95
133000,-295.0
134000,-94.8780487804878
135000,-238.47058823529412
136000,-97.57142857142857
137000,-86.44444444444444
138000,-94.35
139000,-81.10204081632654
140000,-96.66666666666667
141000,-74.29629629629629
142000,-102.82051282051282
143000,-91.76190476190476
144000,-214.31578947368422
145000,-113.6
146000,-82.29166666666667
147000,-83.64444444444445
148000,-87.77272727272727
149000,-123.6
150000,-84.28571428571429
151000,-353.25
152000,-84.81818181818181
153000,-94.65
154000,-382.6
155000,-80.08510638297872
156000,-88.22727272727273
157000,-79.34693877551021
158000,-88.0
159000,-79.51020408163265
160000,-79.87755102040816
161000,-90.0
162000,-87.77777777777777
163000,-95.3953488372093
164000,-91.0
165000,-83.42857142857143
166000,-174.43478260869566
167000,-75.4054054054054
168000,-93.80952380952381
169000,-78.1304347826087
170000,-79.16666666666667
171000,-95.35
172000,-75.04
173000,-96.53846153846153
174000,-94.61538461538461
175000,-113.85714285714286
176000,-87.26086956521739
177000,-92.23809523809524
178000,-82.25
179000,-69.6923076923077
180000,-83.1304347826087
181000,-69.37254901960785
182000,-82.0
183000,-73.63265306122449
184000,-71.3076923076923
185000,-84.83720930232558
186000,-81.25581395348837
187000,-94.70270270270271
188000,-142.84615384615384
189000,-101.55555555555556
190000,-86.80952380952381
191000,-87.19047619047619
192000,-97.94736842105263
193000,-89.07692307692308
194000,-73.75
195000,-67.48148148148148
196000,-79.18181818181819
197000,-116.51612903225806
198000,-80.5
199000,-64.4074074074074
200000,-84.09302325581395
201000,-83.15555555555555
202000,-75.47826086956522
203000,-77.73333333333333
204000,-75.45833333333333
205000,-75.45454545454545
206000,-72.04255319148936
207000,-83.18181818181819
208000,-78.18181818181819
209000,-70.68
210000,-62.0377358490566
211000,-107.0909090909091
212000,-75.78260869565217
213000,-92.10526315789474
214000,-72.3921568627451
215000,-79.86666666666666
216000,-65.87755102040816
217000,-82.37209302325581
218000,-62.82608695652174
219000,-86.82051282051282
220000,-65.95918367346938
221000,-76.26666666666667
222000,-83.48837209302326
223000,-74.68181818181819
224000,-74.45454545454545
225000,-68.45833333333333
226000,-76.9047619047619
227000,-86.8
228000,-60.714285714285715
229000,-77.61904761904762
230000,-88.46153846153847
231000,-81.76190476190476
232000,-103.93548387096774
233000,-72.35555555555555
234000,-73.57142857142857
235000,-70.26666666666667
236000,-102.90322580645162
237000,-82.89473684210526
238000,-72.4888888888889
239000,-62.785714285714285
240000,-82.3
241000,-63.609756097560975
242000,-89.78378378378379
243000,-72.31111111111112
244000,-76.78048780487805
245000,-88.36842105263158
246000,-76.72340425531915
247000,-65.0
248000,-88.64864864864865
249000,-105.0
250000,-60.35294117647059
251000,-441.5
252000,-62.78431372549019
253000,-71.18181818181819
254000,-81.73684210526316
255000,-76.4090909090909
256000,-70.13333333333334
257000,-69.70212765957447
258000,-68.34782608695652
259000,-63.64
260000,-68.83333333333333
261000,-68.68181818181819
262000,-67.30232558139535
263000,-69.37777777777778
264000,-71.8048780487805
265000,-118.51851851851852
266000,-64.08333333333333
267000,-69.03703703703704
268000,-70.28571428571429
269000,-79.21951219512195
270000,-60.27450980392157
271000,-74.57142857142857
272000,-69.6
273000,-67.31914893617021
274000,-67.02127659574468
275000,-61.361702127659576
276000,-61.254901960784316
277000,-82.84210526315789
278000,-74.83720930232558
279000,-56.4
280000,-107.41935483870968
281000,-55.924528301886795
282000,-79.75
283000,-55.38461538461539
284000,-71.27272727272727
285000,-56.36
286000,-62.041666666666664
287000,-63.4468085106383
288000,-67.82978723404256
289000,-56.84
290000,-64.71111111111111
291000,-70.75862068965517
292000,-66.63636363636364
293000,-54.588235294117645
294000,-78.58536585365853
295000,-62.977777777777774
296000,-65.28888888888889
297000,-67.26829268292683
298000,-60.083333333333336
299000,-65.16279069767442
300000,-68.38095238095238
301000,-65.0952380952381
302000,-98.4375
303000,-66.54545454545455
304000,-58.27450980392157
305000,-68.14634146341463
306000,-65.13333333333334
307000,-54.57142857142857
308000,-67.21951219512195
309000,-58.32
310000,-132.17391304347825
311000,-64.0
312000,-56.775510204081634
313000,-66.35897435897436
314000,-55.64
315000,-60.27272727272727
316000,-60.16
317000,-56.36734693877551
318000,-59.416666666666664
319000,-63.77272727272727
320000,-71.45
321000,-62.68181818181818
322000,-52.08163265306123
323000,-59.955555555555556
324000,-191.73333333333332
325000,-65.52380952380952
326000,-59.45454545454545
327000,-54.08510638297872
328000,-61.04545454545455
329000,-48.56410256410256
330000,-54.8
331000,-98.16
332000,-67.33333333333333
333000,-98.19354838709677
334000,-55.666666666666664
335000,-59.77777777777778
336000,-61.627906976744185
337000,-52.44
338000,-51.55102040816327
339000,-124.52173913043478
340000,-61.904761904761905
341000,-57.904761904761905
342000,-70.25
343000,-63.55555555555556
344000,-58.0
345000,-57.608695652173914
346000,-53.57446808510638
347000,-73.6
348000,-52.34782608695652
349000,-55.06666666666667
350000,-57.951219512195124
351000,-50.808510638297875
352000,-63.68421052631579
353000,-56.0
354000,-51.6078431372549
355000,-53.333333333333336
356000,-53.955555555555556
357000,-49.59183673469388
358000,-50.541666666666664
359000,-47.78260869565217
360000,-55.674418604651166
361000,-88.64
362000,-51.56521739130435
363000,-75.25714285714285
364000,-49.28
365000,-48.8936170212766
366000,-48.204081632653065
367000,-49.265306122448976
368000,-44.34615384615385
369000,-57.51219512195122
370000,-52.59090909090909
371000,-49.06666666666667
372000,-55.57142857142857
373000,-54.666666666666664
374000,-48.38297872340426
375000,-56.604651162790695
376000,-94.0
377000,-51.348837209302324
378000,-54.80952380952381
379000,-50.9
380000,-53.90909090909091
381000,-57.16279069767442
382000,-49.083333333333336
383000,-52.130434782608695
384000,-50.869565217391305
385000,-81.0
386000,-58.89473684210526
387000,-62.888888888888886
388000,-47.27272727272727
389000,-53.95
390000,-48.625
391000,-47.875
392000,-58.51282051282051
393000,-75.03448275862068
394000,-61.5
395000,-52.4
396000,-49.72727272727273
397000,-54.68292682926829
398000,-44.46511627906977
399000,-49.90909090909091
