step,reward
1000,-252.0
2000,-142.6
3000,-182.0
4000,-296.57142857142856
5000,-938.0
6000,-268.5263157894737
7000,-166.0
8000,-181.04761904761904
9000,-141.6
10000,-224.2608695652174
11000,-163.71428571428572
12000,-284.3333333333333
13000,-222.1904761904762
14000,-302.6666666666667
15000,-231.0
16000,-279.4117647058824
17000,-200.8695652173913
18000,-190.85714285714286
19000,-169.33333333333334
20000,-163.0909090909091
21000,-224.0952380952381
22000,-176.8695652173913
23000,-4708.0
24000,-190.0
25000,-124.0
26000,-215.2
27000,-213.33333333333334
28000,-173.14285714285714
29000,-153.0
30000,-173.52941176470588
31000,-161.27272727272728
32000,-110.0
33000,-174.28571428571428
34000,-179.875
35000,-234.10526315789474
36000,-1313.0
37000,-254.33333333333334
38000,-200.0952380952381
39000,-256.11764705882354
40000,-123.92592592592592
41000,-162.2
42000,-251.52941176470588
43000,-155.71428571428572
44000,-127.29032258064517
45000,-4356.0
46000,-121.51724137931035
47000,-426.8
48000,-173.5
49000,-174.25
50000,-139.86206896551724
51000,-4296.0
52000,-174.8695652173913
53000,-182.0
54000,-167.52
55000,-80.0
56000,-141.31034482758622
57000,-158.24
58000,-126.375
59000,-125.46153846153847
60000,-143.77777777777777
61000,-2088.0
62000,-145.92857142857142
63000,-209.52380952380952
64000,-117.3
65000,-78.0
66000,-305.2857142857143
67000,-125.75
68000,-119.70588235294117
69000,-121.61290322580645
70000,-479.75
71000,-124.94736842105263
72000,-156.10526315789474
73000,-106.25
74000,-136.33333333333334
75000,-138.26666666666668
76000,-166.22222222222223
77000,-118.23529411764706
78000,-134.9090909090909
79000,-125.0
80000,-93.81818181818181
81000,-159.2
82000,-317.0769230769231
83000,-130.4
84000,-205.7
85000,-111.2
86000,-126.0
87000,-198.1904761904762
88000,-154.2
89000,-154.33333333333334
90000,-110.89473684210526
91000,-105.21052631578948
92000,-106.37837837837837
93000,-97.25
94000,-145.88235294117646
95000,-105.47058823529412
96000,-98.0
97000,-135.05882352941177
98000,-106.86666666666666
99000,-202.6
100000,-124.06451612903226
101000,-138.36363636363637
102000,-122.24242424242425
103000,-124.88888888888889
104000,-109.83333333333333
105000,-98.125
106000,-309.0
107000,-130.0
108000,-101.45454545454545
109000,-97.25581395348837
110000,-142.9655172413793
111000,-95.9090909090909
112000,-104.54054054054055
113000,-105.43589743589743
114000,-111.0
115000,-242.47058823529412
116000,-113.11764705882354
117000,-107.15789473684211
118000,-102.54054054054055
119000,-77.20833333333333
120000,-112.16666666666667
121000,-89.25714285714285
122000,-123.9375
123000,-93.7948717948718
124000,-120.4375
125000,-118.15384615384616
126000,-282.93333333333334
127000,-136.35294117647058
128000,-98.57142857142857
129000,-100.39024390243902
130000,-100.94736842105263
131000,-87.21739130434783
132000,-120.5
133000,-87.875
134000,-255.875
135000,-99.65853658536585
136000,-99.43589743589743
137000,-84.22222222222223
138000,-92.0
139000,-85.77272727272727
140000,-87.18181818181819
141000,-112.36842105263158
142000,-83.56521739130434
143000,-124.38709677419355
144000,-87.1063829787234
145000,-105.26315789473684
146000,-87.88235294117646
147000,-98.93333333333334
148000,-103.07692307692308
149000,-89.33333333333333
150000,-80.55319148936171
151000,-87.21052631578948
152000,-99.11627906976744
153000,-97.80952380952381
154000,-79.82608695652173
155000,-155.07692307692307
156000,-91.66666666666667
157000,-87.8695652173913
158000,-100.2
159000,-99.02439024390245
160000,-161.0
161000,-76.79166666666667
162000,-75.82978723404256
163000,-95.57142857142857
164000,-101.63157894736842
165000,-77.86363636363636
166000,-74.20408163265306
167000,-77.22448979591837
168000,-88.6
169000,-95.6923076923077
170000,-79.70212765957447
171000,-98.3157894736842
172000,-89.52380952380952
173000,-141.92307692307693
174000,-83.8695652173913
175000,-85.25714285714285
176000,-90.2
177000,-79.77272727272727
178000,-94.19047619047619
179000,-92.15
180000,-92.33333333333333
181000,-78.2
182000,-89.19047619047619
183000,-159.22222222222223
184000,-82.71428571428571
185000,-87.95348837209302
