step,reward
1000,-301.0
2000,-226.5
3000,-150.0
4000,-5367.0
5000,-230.8
6000,-259.0
7000,-259.2
8000,-144.0
9000,-241.30769230769232
10000,-153.0
11000,-178.04
12000,-148.2
13000,-199.54166666666666
14000,-160.23076923076923
15000,-226.31578947368422
16000,-186.17391304347825
17000,-129.97058823529412
18000,-480.55555555555554
19000,-173.0
20000,-145.375
21000,-200.28571428571428
22000,-141.47058823529412
23000,-218.22222222222223
24000,-124.0
25000,-151.66666666666666
26000,-181.58333333333334
27000,-172.3
28000,-156.05263157894737
29000,-149.72727272727272
30000,-82.0
31000,-4149.0
32000,-682.5
33000,-195.33333333333334
34000,-240.5
35000,-127.12
36000,-117.6
37000,-197.10526315789474
38000,-181.0
39000,-178.38095238095238
40000,-106.94117647058823
41000,-124.13333333333334
42000,-102.3157894736842
43000,-189.5
44000,-134.32142857142858
45000,-117.83333333333333
46000,-476.75
47000,-3763.0
48000,-121.1
49000,-129.25806451612902
50000,-107.67647058823529
51000,-155.08333333333334
52000,-142.72
53000,-937.0
54000,-285.7692307692308
55000,-128.0
56000,-92.88888888888889
57000,-84.125
58000,-121.0909090909091
59000,-121.28571428571429
60000,-78.0
61000,-108.45454545454545
62000,-100.36363636363636
63000,-211.8
64000,-127.89655172413794
65000,-98.83333333333333
66000,-90.78048780487805
67000,-120.73333333333333
68000,-125.9047619047619
69000,-299.5
70000,-212.25
71000,-121.61290322580645
72000,-78.54545454545455
73000,-114.28571428571429
74000,-3680.0
75000,-115.21052631578948
76000,-101.66666666666667
77000,-307.09090909090907
78000,-91.60526315789474
79000,-148.54166666666666
80000,-98.3529411764706
81000,-90.29411764705883
82000,-110.23076923076923
83000,-100.33333333333333
84000,-119.6
85000,-145.83333333333334
86000,-163.42857142857142
87000,-91.84615384615384
88000,-94.97297297297297
89000,-87.0
90000,-103.41176470588235
91000,-92.84210526315789
92000,-127.44827586206897
93000,-104.77142857142857
94000,-98.60606060606061
95000,-82.36
96000,-87.92857142857143
97000,-99.8529411764706
98000,-118.34482758620689
99000,-110.48387096774194
100000,-587.0
101000,-79.57575757575758
102000,-265.92857142857144
103000,-108.26666666666667
104000,-102.47058823529412
105000,-95.97297297297297
106000,-102.0
107000,-74.56666666666666
108000,-96.47058823529412
109000,-105.51515151515152
110000,-93.36842105263158
111000,-129.57142857142858
112000,-128.85185185185185
113000,-83.05882352941177
114000,-115.23333333333333
115000,-293.2307692307692
116000,-80.61363636363636
117000,-93.0
118000,-121.75862068965517
119000,-91.36111111111111
120000,-87.75862068965517
121000,-75.60416666666667
122000,-90.94871794871794
123000,-76.67391304347827
124000,-83.6
125000,-101.0
126000,-133.48
127000,-83.74418604651163
128000,-75.56521739130434
129000,-90.17948717948718
130000,-79.06976744186046
131000,-67.0
132000,-430.125
133000,-73.91304347826087
134000,-106.70967741935483
135000,-83.65789473684211
136000,-78.86046511627907
137000,-98.0
138000,-83.16279069767442
139000,-89.41463414634147
140000,-79.29268292682927
141000,-89.7948717948718
142000,-77.75555555555556
143000,-83.45454545454545
144000,-74.46511627906976
145000,-80.13636363636364
146000,-82.76923076923077
147000,-88.8108108108108
148000,-81.76315789473684
149000,-144.45833333333334
150000,-85.125
151000,-86.48571428571428
152000,-88.975
153000,-69.89795918367346
154000,-83.1951219512195
155000,-66.12
156000,-91.44736842105263
157000,-74.23913043478261
158000,-86.1470588235294
159000,-72.02127659574468
160000,-78.6
161000,-75.86046511627907
162000,-75.8
163000,-60.15384615384615
164000,-74.9090909090909
165000,-103.64516129032258
166000,-73.20930232558139
167000,-72.52272727272727
168000,-100.0
169000,-92.02777777777777
170000,-63.265306122448976
171000,-75.86046511627907
172000,-76.16279069767442
173000,-82.975
174000,-76.37209302325581
175000,-67.91666666666667
176000,-74.88636363636364
177000,-79.95121951219512
178000,-90.54054054054055
179000,-74.67441860465117
180000,-76.95121951219512
181000,-84.1951219512195
182000,-68.04255319148936
183000,-74.69767441860465
184000,-70.76190476190476
185000,-66.57142857142857
186000,-196.35714285714286
187000,-82.07692307692308
188000,-67.95454545454545
189000,-67.75510204081633
190000,-75.9375
191000,-65.30434782608695
192000,-69.31818181818181
193000,-62.91304347826087
194000,-80.92307692307692
195000,-67.42857142857143
196000,-67.41304347826087
197000,-72.17777777777778
198000,-73.35
199000,-60.72222222222222
200000,-59.5531914893617
201000,-61.46938775510204
202000,-67.1304347826087
203000,-68.73333333333333
204000,-145.6818181818182
205000,-60.72549019607843
206000,-60.06382978723404
207000,-65.42857142857143
208000,-161.65
209000,-61.95744680851064
210000,-69.44186046511628
211000,-73.5
212000,-67.5952380952381
213000,-65.83333333333333
214000,-75.575
215000,-67.57777777777778
216000,-61.12
217000,-70.45238095238095
218000,-69.0
219000,-65.54347826086956
220000,-54.83018867924528
221000,-60.638297872340424
222000,-54.224489795918366
223000,-104.10344827586206
224000,-57.30769230769231
225000,-68.5
226000,-58.08695652173913
227000,-55.31372549019608
228000,-64.4186046511628
229000,-67.64102564102564
230000,-118.52
231000,-61.111111111111114
232000,-50.38461538461539
233000,-65.65116279069767
234000,-60.86666666666667
235000,-62.75
236000,-50.24
237000,-65.97619047619048
238000,-55.21739130434783
239000,-52.707317073170735
240000,-59.91489361702128
241000,-65.58536585365853
242000,-52.745098039215684
243000,-63.0
244000,-64.83720930232558
245000,-65.5813953488372
246000,-69.38888888888889
247000,-55.02173913043478
248000,-54.5625
249000,-48.35849056603774
250000,-55.955555555555556
251000,-65.02564102564102
252000,-66.14285714285714
253000,-68.875
254000,-55.326530612244895
255000,-59.255319148936174
256000,-67.53846153846153
257000,-68.66666666666667
258000,-61.76744186046512
259000,-80.60714285714286
260000,-61.422222222222224
261000,-60.57142857142857
262000,-144.75
263000,-57.95652173913044
264000,-145.31578947368422
265000,-56.30434782608695
266000,-45.37735849056604
267000,-90.89655172413794
268000,-48.351851851851855
269000,-61.41860465116279
270000,-49.80769230769231
271000,-63.81395348837209
272000,-53.229166666666664
273000,-63.51162790697674
274000,-52.8936170212766
275000,-53.76
276000,-48.19230769230769
277000,-51.26829268292683
278000,-53.130434782608695
279000,-54.32608695652174
280000,-49.44897959183673
281000,-54.340425531914896
282000,-57.022222222222226
283000,-47.21568627450981
284000,-46.76
285000,-54.285714285714285
286000,-57.65909090909091
287000,-63.425
288000,-81.73333333333333
289000,-54.348837209302324
290000,-58.69230769230769
291000,-59.65909090909091
292000,-44.679245283018865
293000,-45.57142857142857
294000,-49.391304347826086
295000,-54.73809523809524
296000,-49.875
297000,-55.09090909090909
298000,-47.64
299000,-88.75862068965517
300000,-57.714285714285715
301000,-47.577777777777776
302000,-48.27450980392157
303000,-45.40816326530612
304000,-49.02173913043478
305000,-46.54
306000,-46.0
307000,-50.11363636363637
308000,-47.67391304347826
309000,-54.38095238095238
310000,-54.285714285714285
311000,-61.18421052631579
312000,-45.69387755102041
313000,-45.83673469387755
314000,-46.80487804878049
315000,-47.276595744680854
316000,-50.19047619047619
317000,-62.21052631578947
318000,-49.31818181818182
319000,-51.72727272727273
320000,-50.627906976744185
321000,-50.83720930232558
322000,-47.645833333333336
323000,-38.52272727272727
324000,-51.26829268292683
325000,-60.027027027027025
326000,-48.2
327000,-66.22857142857143
328000,-52.285714285714285
329000,-74.09375
330000,-48.13953488372093
331000,-49.044444444444444
332000,-46.02173913043478
333000,-63.05714285714286
334000,-48.86666666666667
335000,-49.27272727272727
336000,-46.395348837209305
337000,-49.97435897435897
338000,-77.1875
339000,-44.714285714285715
340000,-49.95
341000,-45.59574468085106
342000,-46.93617021276596
343000,-41.46938775510204
344000,-47.82222222222222
345000,-45.12903225806452
346000,-47.35
347000,-51.08888888888889
348000,-43.6875
349000,-40.87234042553192
350000,-48.175
351000,-53.89473684210526
352000,-39.270833333333336
353000,-38.58695652173913
354000,-42.48780487804878
355000,-47.79545454545455
356000,-47.714285714285715
357000,-46.76744186046512
358000,-45.31111111111111
359000,-78.28571428571429
360000,-43.41860465116279
361000,-42.808510638297875
362000,-36.34782608695652
363000,-48.108695652173914
364000,-43.526315789473685
365000,-38.97872340425532
366000,-40.170212765957444
367000,-44.82222222222222
368000,-41.06666666666667
369000,-45.116279069767444
370000,-42.23913043478261
371000,-38.361702127659576
372000,-40.729166666666664
373000,-40.26086956521739
374000,-35.808510638297875
375000,-44.857142857142854
376000,-41.9375
377000,-34.10526315789474
378000,-35.06122448979592
379000,-42.829268292682926
380000,-47.21621621621622
381000,-69.32142857142857
382000,-35.78260869565217
383000,-46.89473684210526
384000,-37.285714285714285
385000,-36.10344827586207
386000,-43.41860465116279
387000,-41.725
388000,-44.61538461538461
389000,-39.35
390000,-36.22727272727273
391000,-42.51219512195122
392000,-37.88095238095238
393000,-60.84375
394000,-39.04255319148936
395000,-42.4
396000,-34.26923076923077
397000,-36.095238095238095
398000,-45.075
399000,-44.02564102564103
400000,-38.333333333333336
401000,-31.2972972972973
402000,-240.0
403000,-29.901960784313726
404000,-43.567567567567565
405000,-38.55
406000,-37.31707317073171
407000,-23.642857142857142
408000,-43.26086956521739
409000,-65.53333333333333
410000,-30.58823529411765
411000,-40.11363636363637
412000,-43.975
413000,-35.48780487804878
414000,-49.73529411764706
415000,-26.695652173913043
416000,-39.095238095238095
417000,-76.34782608695652
418000,-38.794871794871796
419000,-33.58695652173913
420000,-35.48717948717949
421000,-40.15151515151515
422000,-52.0
423000,-36.90909090909091
424000,-35.170731707317074
425000,-37.891891891891895
426000,-30.930232558139537
427000,-86.57894736842105
428000,-74.66666666666667
429000,-32.95744680851064
430000,-30.08823529411765
431000,-35.1219512195122
432000,-52.064516129032256
433000,-30.782608695652176
434000,-30.74
435000,-37.592592592592595
436000,-30.325
437000,-30.272727272727273
438000,-30.022222222222222
439000,-34.15
440000,-27.727272727272727
441000,-39.425
442000,-30.382978723404257
443000,-33.25
444000,-33.666666666666664
445000,-29.5
446000,-32.31111111111111
447000,-42.94117647058823
448000,-27.695652173913043
449000,-32.38095238095238
450000,-28.511627906976745
451000,-32.785714285714285
452000,-33.1063829787234
453000,-24.53191489361702
454000,-34.13636363636363
455000,-32.348837209302324
456000,-31.73170731707317
457000,-30.795454545454547
458000,-34.38461538461539
459000,-31.186046511627907
460000,-31.155555555555555
461000,-33.725
462000,-31.953488372093023
463000,-31.93548387096774
464000,-30.27906976744186
465000,-36.13636363636363
466000,-28.025
467000,-32.70454545454545
468000,-26.816326530612244
469000,-34.3421052631579
470000,-31.232558139534884
471000,-33.758620689655174
472000,-30.738095238095237
473000,-58.85
474000,-29.743589743589745
475000,-25.88095238095238
476000,-30.186046511627907
477000,-27.85
478000,-27.488372093023255
479000,-31.6
480000,-24.369565217391305
481000,-26.886363636363637
482000,-28.681818181818183
483000,-30.5
484000,-32.34285714285714
485000,-26.863636363636363
486000,-21.21212121212121
487000,-27.146341463414632
488000,-29.545454545454547
489000,-22.108695652173914
490000,-34.5945945945946
491000,-28.844444444444445
492000,-24.930232558139537
493000,-25.272727272727273
494000,-27.954545454545453
495000,-25.51063829787234
496000,-23.657894736842106
497000,-25.386363636363637
498000,-30.86046511627907
499000,-27.0
500000,-27.11627906976744
501000,-28.795454545454547
502000,-22.543478260869566
503000,-28.128205128205128
504000,-84.6875
505000,-24.166666666666668
506000,-102.0
507000,-22.166666666666668
508000,-36.90909090909091
509000,-23.38095238095238
510000,-26.194444444444443
511000,-22.25
512000,-37.921052631578945
513000,-25.186046511627907
514000,-26.863636363636363
515000,-17.6875
516000,-26.846153846153847
517000,-22.87878787878788
518000,-25.483870967741936
519000,-25.74418604651163
520000,-19.785714285714285
521000,-22.431818181818183
522000,-30.25581395348837
523000,-22.51219512195122
524000,-24.658536585365855
525000,-20.886363636363637
526000,-23.666666666666668
527000,-28.066666666666666
528000,-25.285714285714285
529000,-24.970588235294116
530000,-21.791666666666668
531000,-21.76923076923077
532000,-26.428571428571427
533000,-33.7027027027027
534000,-25.303030303030305
535000,-19.13157894736842
536000,-23.285714285714285
537000,-19.46511627906977
538000,-19.333333333333332
539000,-42.214285714285715
540000,-17.047619047619047
541000,-22.285714285714285
542000,-22.772727272727273
543000,-25.685714285714287
544000,-21.5
545000,-27.86111111111111
546000,-27.055555555555557
547000,-21.954545454545453
548000,-23.642857142857142
549000,-23.529411764705884
550000,-40.18518518518518
551000,-24.125
552000,-21.97222222222222
553000,-20.575757575757574
554000,-22.945945945945947
555000,-35.58064516129032
556000,-23.657894736842106
557000,-24.5
558000,-21.78048780487805
559000,-24.852941176470587
560000,-16.0
561000,-19.682926829268293
562000,-21.973684210526315
563000,-27.166666666666668
564000,-17.743589743589745
565000,-26.34375
566000,-14.416666666666666
567000,-20.89189189189189
568000,-20.26923076923077
569000,-18.512820512820515
570000,-21.627906976744185
571000,-20.608695652173914
572000,-21.74418604651163
573000,-22.682926829268293
574000,-31.615384615384617
575000,-13.923076923076923
576000,-19.08108108108108
577000,-22.228571428571428
578000,-19.486486486486488
579000,-21.825
580000,-23.5
581000,-17.0
582000,-20.114285714285714
583000,-27.16216216216216
584000,-12.422222222222222
585000,-20.257142857142856
586000,-21.37837837837838
587000,-24.023809523809526
588000,-14.75
589000,-15.7
590000,-15.515151515151516
591000,-17.43243243243243
592000,-17.0
593000,-21.02777777777778
594000,-30.962962962962962
595000,-16.942857142857143
596000,-18.256410256410255
597000,-15.777777777777779
598000,-16.048780487804876
599000,-20.75862068965517
600000,-45.45
601000,-29.757575757575758
602000,-27.0
603000,-11.394736842105264
604000,-19.135135135135137
605000,-16.916666666666668
606000,-25.642857142857142
607000,-16.333333333333332
608000,-24.12121212121212
609000,-20.16216216216216
610000,-21.294117647058822
611000,-15.95
612000,-16.78787878787879
613000,-12.95
614000,-13.470588235294118
615000,-21.962962962962962
616000,-20.5
617000,-17.026315789473685
618000,-15.0
619000,-16.21212121212121
620000,0.8
621000,-13.8
622000,-13.717948717948717
623000,-17.583333333333332
624000,-14.405405405405405
625000,-16.742857142857144
626000,-14.071428571428571
627000,-12.31578947368421
628000,-15.352941176470589
629000,-15.529411764705882
630000,-10.906976744186046
631000,1.0
632000,-13.030303030303031
