step,reward
1000,-416.91469576506364
2000,-199.06289018020098
3000,-144.35857051707657
4000,-274.0873912176015
5000,-235.3742895086626
6000,-134.33010259871418
7000,-211.9177368301466
8000,-127.12369313109643
9000,-205.67399208556216
10000,-176.01088585103068
11000,-211.039237603235
12000,-138.18656318092536
13000,-217.70380117715763
14000,-3998.2149901736484
15000,-145.01713765463714
16000,-145.61145601141405
17000,-250.60572337646855
18000,-187.00781357353205
19000,-311.47320005633736
20000,-176.22154077658053
21000,-219.02838966352797
22000,-97.66522619994348
23000,-177.03274969475075
24000,-334.25230360768387
25000,-113.72114732946183
26000,-183.88716838670007
27000,-172.65423656147544
28000,-167.00743368973767
29000,-94.36779028901223
30000,-139.48720090662516
31000,-45.75968996061348
32000,-201.06704512463054
33000,-130.87079863811363
34000,-116.31759642237118
35000,-149.88012060502513
36000,-159.63232051600286
37000,-122.71882213875743
38000,-94.64348907761637
39000,-3505.2804364257677
40000,-293.3662970800121
41000,-123.75727683951544
42000,-149.2514798861002
43000,-128.87173634441518
44000,-110.95618329366958
45000,-81.92421228020078
46000,-123.07581003747643
47000,-117.55675270812608
48000,-69.94656535873479
49000,-121.60543845843256
50000,-107.20707030492925
51000,-99.2933653474163
52000,-155.770181042643
53000,-104.61227057211428
54000,-147.55306193528094
55000,-70.70054244094108
56000,-103.57745911265332
57000,-77.5192983811567
58000,-166.12944988869972
59000,-161.29542115031694
60000,-248.2912575606175
61000,-107.79959759655198
62000,-123.69411527483048
63000,-141.41734290494765
64000,-214.1356714660628
65000,-108.41813292658648
66000,-3257.7820933572757
67000,-105.67402434341763
68000,-112.61892466707522
69000,-168.17191915861488
70000,-115.76360106206002
71000,-105.32983245783149
72000,-214.146134772588
73000,-134.74999326118444
74000,-82.03065783834228
75000,-128.23222485975558
76000,-3224.247191518024
77000,-92.19788132502747
78000,-91.27138745914728
79000,-123.03162573240172
80000,-92.51497937409334
81000,-102.10648256401109
82000,-96.50222141184138
83000,-79.15269682382873
84000,-95.47355670053133
85000,-99.8473194070354
86000,-95.2567734812322
87000,-76.59512257497683
88000,-177.93898013090558
89000,-169.08172542501376
90000,-98.74601768424823
91000,-82.31950379653954
92000,-80.19870148249178
93000,-93.35495839115018
94000,-106.54789532959552
95000,-123.14234359971661
96000,-67.77872106867049
97000,-107.79306077905285
98000,-105.2216890447793
99000,-69.1750397809857
100000,-88.68671315517211
101000,-70.95205412479692
102000,-91.5528754460318
103000,-78.27868995870324
104000,-85.5360981604465
105000,-73.280250592854
106000,-141.8259668030898
107000,-81.88050129109044
108000,-73.20726698237168
109000,-79.752978798404
110000,-75.34828162867578
111000,-69.64695019772522
112000,-71.95799431919728
113000,-91.71765631744529
114000,-75.86507290776987
115000,-78.80986084784693
116000,-75.13136371101427
117000,-87.72559055769658
118000,-119.09340057653466
119000,-77.65435536860709
120000,-99.91240766698603
121000,-104.52724247421203
122000,-73.90529277250089
123000,-81.27882198010819
124000,-75.17576833099301
125000,-77.10898900873508
126000,-69.5382470869416
127000,-74.04205226035349
128000,-79.10050651295558
129000,-70.1004583555907
130000,-77.63236014548936
131000,-228.96669552407224
132000,-71.90573597240976
133000,-223.21475790525088
134000,-70.8608517024841
135000,-179.24542718023892
136000,-73.72966718181186
137000,-64.05239007874486
138000,-69.98624061156127
139000,-60.28888104122033
140000,-72.90033471421528
141000,-55.87497823462746
142000,-77.20043197099463
143000,-68.22975779965942
144000,-161.69997013859492
145000,-85.74471416990433
146000,-61.263465504009396
147000,-61.940012053500716
148000,-65.40145822951732
149000,-90.78669680343054
150000,-60.393518529835426
151000,-268.7026316046141
152000,-63.232921025098136
153000,-69.49228680908766
154000,-289.6872003343407
155000,-59.34029825346006
156000,-65.03015873009409
157000,-59.22753158651131
158000,-66.01450284998072
159000,-58.97884816736204
160000,-59.4174206921014
161000,-67.01025940595538
162000,-66.07674033101046
163000,-71.79257698897851
164000,-68.52320902997263
165000,-62.14351254511791
166000,-131.29542748660106
167000,-55.688112367113284
168000,-70.16097986258785
169000,-56.98176277179478
170000,-57.95898229907109
171000,-70.64418201714085
172000,-55.30566420263722
173000,-72.20913239119658
174000,-70.54244755490302
175000,-84.63744026493843
176000,-65.6935742593785
177000,-68.38671246126745
178000,-60.94715180734701
179000,-51.14979269317121
180000,-62.07693969606258
181000,-50.45602135845095
182000,-59.084816911011444
183000,-53.65443175915771
184000,-51.983399931670334
185000,-61.91988579276016
186000,-58.7110190832362
187000,-69.12671584070459
188000,-104.17109907417635
189000,-73.11933035768807
190000,-62.621015613087984
191000,-63.330141765114206
192000,-71.7417033473075
193000,-64.9028532521554
194000,-52.71695260387815
195000,-49.53397590162127
196000,-57.010677188501994
197000,-85.00250057439357
198000,-58.13769099051408
199000,-46.05012529155697
200000,-60.78324488965141
201000,-60.623463023072226
202000,-53.71496303043364
203000,-56.08861788262308
204000,-54.395310828171915
205000,-52.57316643190911
206000,-50.512781724588024
207000,-61.18625408797056
208000,-55.31186922139131
209000,-50.87875299295811
210000,-43.571344776889795
211000,-76.92082978069158
212000,-54.611583990691045
213000,-65.73461597914734
214000,-52.5634834956891
215000,-57.72896597012091
216000,-46.073298235241914
217000,-59.298236252525385
218000,-43.808537398780366
219000,-61.270279596933904
220000,-45.04066854491975
221000,-53.50190145937315
222000,-61.034456665251476
223000,-52.70646252049528
224000,-52.70038081561775
225000,-48.740535800551235
226000,-53.55397097838566
227000,-62.34068742146835
228000,-42.831621725586004
229000,-54.5413734805402
230000,-63.12421525792253
231000,-58.64943479506386
232000,-71.97028897087117
233000,-50.24666646158314
234000,-49.98313908775809
235000,-47.91059070320614
236000,-70.99364315844686
237000,-57.645846106465854
238000,-49.830554771114244
239000,-43.41228634877441
240000,-57.6979958112574
241000,-43.79824938550442
242000,-63.82444522600968
243000,-50.12355196100058
244000,-52.85291658748808
245000,-62.95751342508769
246000,-55.369813275160936
247000,-45.89319045292794
248000,-62.75807974467715
249000,-74.92051221171486
250000,-41.011311793508376
251000,-317.6918801035068
252000,-43.34267856176854
253000,-48.61350693881209
254000,-55.618609034835664
255000,-54.27014446869832
256000,-47.428910166577516
257000,-47.963222477939986
258000,-47.11539232235183
259000,-43.109542060109995
260000,-48.215245010657405
261000,-45.726350360191724
262000,-44.323027057947975
263000,-47.9665195030616
264000,-48.39111628095409
265000,-82.31771455730494
266000,-43.05744163668897
267000,-46.289992799981235
268000,-48.17185395833671
269000,-55.069697210997106
270000,-41.31697952904715
271000,-51.70845005514504
272000,-47.834629003280234
273000,-46.388991917287775
274000,-45.95684981154516
275000,-40.38400983356533
276000,-41.56087521179982
277000,-56.109756140839814
278000,-51.85311839550056
279000,-36.72166933814528
280000,-75.22758763387763
281000,-37.01918462271952
282000,-54.51155169720123
283000,-35.64509762998788
284000,-48.65924951313113
285000,-36.917382848835445
286000,-42.396726855616286
287000,-42.33275650359062
288000,-46.130112249772715
289000,-37.06062726936517
290000,-42.830347614267836
291000,-47.29695408601442
292000,-44.0058482547853
293000,-35.432624269989475
294000,-54.01417190015297
295000,-41.05375200509083
296000,-43.14284112715335
297000,-43.605686960961336
298000,-39.41388178392142
299000,-41.36927769803993
300000,-44.959688033755114
301000,-40.80739767196845
302000,-67.53723890644005
303000,-43.9344051430368
304000,-38.357971398725994
305000,-43.87416444754079
306000,-41.87512218564424
307000,-34.30801572341494
308000,-43.153877010472655
309000,-38.613170287946026
310000,-89.89784449056218
311000,-41.51099678384492
312000,-36.7818080481458
313000,-40.6083192992858
314000,-36.09058591030163
315000,-38.12006837429573
316000,-39.89633749596783
317000,-36.14172908703276
318000,-38.47029179909595
319000,-40.96440540280806
320000,-46.468519982402924
321000,-40.93360528068053
322000,-31.325122449885598
323000,-37.738023298506995
324000,-127.22110965637943
325000,-42.02452913806106
326000,-37.13962388706045
327000,-33.06731310065441
328000,-38.39718949112927
329000,-28.86843040613412
330000,-32.57672365800263
331000,-60.51031128068618
332000,-41.64202248071265
333000,-66.21789145058123
334000,-34.52798527927936
335000,-37.417997584708445
336000,-38.941108740532485
337000,-32.22849440827998
338000,-31.29962880888282
339000,-79.38643312236579
340000,-38.0426609638309
341000,-34.33946386996287
342000,-45.45054969588079
343000,-39.61464726706081
344000,-33.38479961491647
345000,-35.97375851831917
346000,-32.24068980557705
347000,-45.87595475628816
348000,-30.802899047401205
349000,-33.37044303123406
350000,-34.145266098630835
351000,-29.90190414185237
352000,-37.48690755215413
353000,-33.61389530979117
354000,-31.984235910322585
355000,-30.985494637528923
356000,-31.59649897283905
357000,-29.224901313154596
358000,-30.255466095929965
359000,-25.789368935908616
360000,-32.461398831826145
361000,-50.933767911300635
362000,-30.03934447487085
363000,-46.58611816640892
364000,-29.627083786552447
365000,-27.83008512756399
366000,-27.695233586554025
367000,-29.07593645684412
368000,-25.872750246303124
369000,-33.34730601475678
370000,-30.746324473790967
371000,-27.460534801422682
372000,-32.02954507606969
373000,-32.90632602494479
374000,-27.035447469349776
375000,-33.09852254934476
376000,-43.592854175526014
377000,-28.635885095901347
378000,-31.29323092985001
379000,-27.84786633469243
380000,-31.875162772219213
381000,-33.834474009473006
382000,-27.835936333938008
383000,-30.63330920665612
384000,-28.765952366439237
385000,-48.61784037080284
386000,-32.80534153160051
387000,-35.991285002567366
388000,-24.662920939253368
389000,-31.53164752154516
390000,-28.396960601802608
391000,-27.00848014685243
392000,-32.756695331728714
393000,-39.602637771147094
394000,-34.08396486059116
395000,-28.306796820440475
396000,-27.44913658084225
397000,-30.05517104251104
398000,-23.231645875551663
399000,-27.160294581973027
400000,-34.55778590353414
401000,-31.012774875695026
402000,-57.59065056062447
403000,-27.520654824782902
404000,-28.704151087743856
405000,-50.792341281758226
406000,-27.314935269448124
407000,-29.474882565761433
408000,-25.356180377527572
409000,-21.957850292377394
410000,-61.754575913542055
411000,-20.736074718947446
412000,-19.40193548092792
413000,-20.617324114193327
414000,-24.179886666400428
415000,-22.936656534082164
416000,-21.01012189996588
417000,-24.035886489429483
418000,-21.632673258880608
419000,-24.67431213750036
420000,-19.38841568397916
421000,-47.59050934400758
422000,-26.490242211584356
423000,-21.20505891606215
424000,-26.67915584604671
425000,-19.18330948250572
426000,-21.374815919075285
427000,-21.18613185575686
428000,-24.47874708544678
429000,-22.73064655241511
430000,-23.500577232367178
431000,-20.53007564086962
432000,-16.405688903403405
433000,-23.632862815340637
434000,-17.225789954814253
435000,-19.85239882985658
436000,-22.454017292861263
437000,-26.95830947492846
438000,-26.989331346625477
439000,-23.68314207341066
440000,-22.280305620254936
441000,-24.791959589744128
442000,-22.52671578214993
443000,-22.155737023524743
444000,-17.283178177484483
445000,-17.917640813272296
446000,-19.566234662042344
447000,-31.48888310438891
448000,-16.393883319146916
449000,-16.556777995771522
450000,-21.469849530150974
451000,-17.153580962533294
452000,-15.932436913322212
453000,-15.027601730563074
454000,-20.895015412836507
