step,reward
1000,-201.50019083730987
2000,-253.42178050730388
3000,-169.94115214893083
4000,-191.40772569844427
5000,-203.76160624315517
6000,-179.94166731748973
7000,-170.02781616737914
8000,-179.43954129712887
9000,-211.57219233476184
10000,-188.28546759317496
11000,-266.9002009850742
12000,-4423.657887400333
13000,-131.23406426410446
14000,-164.66678200791637
15000,-157.09653401383594
16000,-168.87222583421593
17000,-186.84717853415887
18000,-147.63911981048832
19000,-160.83831635703612
20000,-213.17235447982188
21000,-135.23376236452722
22000,-90.4088423058048
23000,-262.31201646711816
24000,-191.8041621087267
25000,-279.3212611244348
26000,-432.41425737524435
27000,-166.36055581097855
28000,-125.66574477805257
29000,-218.25005444293677
30000,-122.10475866961194
31000,-140.4293442110351
32000,-768.7460882940651
33000,-143.54400720315348
34000,-84.24813693541338
35000,-106.96759872159053
36000,-135.71892167635937
37000,-106.66009618947719
38000,-227.74368693333096
39000,-88.44016521557444
40000,-72.16852574688144
41000,-147.0165792026232
42000,-208.96438449259148
43000,-128.43050397197567
44000,-131.63977128078412
45000,-80.78503676970665
46000,-129.57701244485028
47000,-110.53042400636619
48000,-131.32279934637367
49000,-115.89366997149776
50000,-99.27338917895972
51000,-131.4449507969342
52000,-123.00455035618432
53000,-114.13665460258177
54000,-102.61990169118897
55000,-105.45247321613454
56000,-220.36699381043226
57000,-151.54003485321846
58000,-76.5105399053335
59000,-243.8585413094951
60000,-358.03355461943534
61000,-128.6414044197182
62000,-106.98355875350155
63000,-197.62182698122302
64000,-113.66849365034902
65000,-87.69807777194303
66000,-109.39066808106816
67000,-268.09289758816067
68000,-128.65188208645128
69000,-83.92125711867024
70000,-124.1784283178057
71000,-105.85937737055788
72000,-86.73423573283614
73000,-107.9027902128142
74000,-94.95162671537271
75000,-69.28250031049451
76000,-116.12425546474196
77000,-88.81748083372807
78000,-76.10185740268003
79000,-122.0235797458292
80000,-85.99546874888699
81000,-89.81733653392334
82000,-91.33811747717387
83000,-92.34801992412734
84000,-84.52767484348749
85000,-97.41555598818063
86000,-94.47510818683533
87000,-77.30562192824941
88000,-80.31641724662487
89000,-104.87016352576188
90000,-86.5964488761589
91000,-80.65631995632754
92000,-73.64135028127845
93000,-73.97967953242853
94000,-57.94873637756449
95000,-86.31315668359673
96000,-112.28560589724071
97000,-74.24881829529964
98000,-79.42370550641313
99000,-130.95321112184436
100000,-128.17993415842713
101000,-89.3711442559857
102000,-185.7899585844754
103000,-82.67848827608647
104000,-84.57469449251728
105000,-81.12107343143724
106000,-245.97586036805177
107000,-114.68331574187671
108000,-67.19163808166745
109000,-88.97441796717287
110000,-74.6899910632994
111000,-93.07921737066323
112000,-86.92131905778069
113000,-105.02156353005871
114000,-76.12547495086828
115000,-80.07924533622221
116000,-70.13320017518687
117000,-310.5359164134534
118000,-67.77018214167988
119000,-94.26093727944473
120000,-74.67853042896901
121000,-65.96070152124524
122000,-82.9145397986605
123000,-68.6631764575674
124000,-81.33932856151029
125000,-76.83531687268074
126000,-111.01707122126676
127000,-75.10921617305861
128000,-78.97910244393262
129000,-69.24387559047871
130000,-89.16460515119702
131000,-72.0148073751701
132000,-84.04404971406296
133000,-60.96385452783121
134000,-72.98464188011978
135000,-69.46214733059003
136000,-258.6512888095608
137000,-94.79953904260702
138000,-59.82296289764204
139000,-59.154204722315605
140000,-102.09077615458149
141000,-82.14387524618132
142000,-62.08252821717236
143000,-76.20667559813914
144000,-66.54395208152287
145000,-132.84453279062254
146000,-72.0792278518048
147000,-63.90079848560057
148000,-61.42129471912266
149000,-65.1823282823048
150000,-86.64323848406717
151000,-83.47945910061043
152000,-64.04832064479619
153000,-61.6067416039853
154000,-82.88808537292844
155000,-52.092162589819594
156000,-111.69298491028054
157000,-154.04529260424528
158000,-124.30695361759813
159000,-58.13091704624741
160000,-61.8185262427439
161000,-64.97317014100975
162000,-77.40862150484327
163000,-60.363060083375856
164000,-61.879896156393265
165000,-70.96862844705575
166000,-67.51961606222915
167000,-69.96030801851234
168000,-69.3238083377486
169000,-72.61077994687778
170000,-73.11085789998184
171000,-58.7403074290702
172000,-61.7835717616199
173000,-114.31703395372338
174000,-61.1662867280871
175000,-83.02569805094834
176000,-97.74773643104196
177000,-59.2284071628671
178000,-57.302373952780535
179000,-63.33710897501786
180000,-59.814097934172736
181000,-57.693233574738336
182000,-62.754629409285656
183000,-64.61183041210083
184000,-58.647764635143936
185000,-55.02206529298039
186000,-57.409533400641614
187000,-75.93013868079592
188000,-55.77653503575586
189000,-77.98834322718801
190000,-104.53929934929911
191000,-54.889156786720385
192000,-66.08983579125272
193000,-63.226751588381276
194000,-81.71519733097658
195000,-47.63832502661632
196000,-54.16014111570298
197000,-54.53357690452756
198000,-54.792400736343815
199000,-54.48704706864619
200000,-83.92680645553521
201000,-56.207274953946104
202000,-53.16158787200582
203000,-52.17871941134839
204000,-50.29970472095355
205000,-55.30952526428874
206000,-54.68202814813118
207000,-63.199923645379
208000,-57.37196297221466
209000,-61.61370639772595
210000,-58.493229259872045
211000,-51.550079436798576
212000,-66.82963388370253
213000,-64.83902893176338
214000,-56.91699750795783
215000,-59.582407620328766
216000,-55.34394154370455
217000,-57.51830063383207
218000,-56.32399767904139
219000,-77.88527313947088
220000,-60.306208027709545
221000,-54.42509960840994
222000,-60.759100370324404
223000,-46.32495746535655
224000,-51.48325256408117
225000,-52.37414228327031
226000,-47.090464520726464
227000,-76.42189369951903
228000,-54.07885812832497
229000,-49.76001022946626
230000,-46.55545515961656
231000,-47.5484412372255
232000,-58.708093496572765
233000,-44.311067840738595
234000,-52.801742694547805
235000,-54.89219635486758
236000,-49.70435467241405
237000,-51.55446055882833
238000,-55.6726191674519
239000,-47.092782548496274
240000,-58.91048548719214
241000,-46.50095420058145
242000,-55.43934908937735
243000,-54.377318020961425
244000,-54.47495290423846
245000,-76.72091085125561
246000,-49.63504507239318
247000,-41.97685874306071
248000,-57.64637385027855
249000,-62.47097220228487
250000,-43.528793966448056
251000,-58.58920019935105
252000,-75.1498687997817
253000,-45.69296074719624
254000,-48.84889685628783
255000,-44.13262452380922
256000,-41.53031600510084
257000,-44.57608407209658
258000,-54.16761595343175
259000,-45.61259986559342
260000,-46.96621411808826
261000,-41.20424192997064
262000,-44.92117892848452
263000,-70.02629355492037
264000,-45.97475762819714
265000,-60.16168270302692
266000,-48.94935116538846
267000,-49.54162374209325
268000,-43.9448492964961
269000,-52.531414814781655
270000,-60.76501632074464
271000,-49.42321317048282
272000,-47.33458221956754
273000,-43.768579315526495
274000,-41.398065034629376
275000,-39.985543223746454
276000,-41.36773016638397
277000,-48.982141343012785
278000,-45.02933320718992
279000,-39.70449202597551
280000,-39.309112262591135
281000,-34.47481091819528
282000,-47.13053102104944
283000,-36.37909217838762
284000,-42.70502583677828
285000,-40.01798324726576
286000,-36.563982284449054
287000,-42.616522747219314
288000,-37.25230234108883
289000,-38.15900462210337
290000,-35.26698706639272
291000,-40.34014992675325
292000,-39.79770437210745
293000,-46.912341997167296
294000,-47.88915999253507
295000,-51.765934687689956
296000,-42.61652453051866
297000,-40.65253427408286
298000,-36.81517021119069
299000,-43.908494333668436
300000,-34.520097365277586
301000,-42.34248314885678
302000,-36.09700367264824
303000,-40.28238174263466
304000,-37.155085052072984
305000,-46.38648099523273
306000,-51.90036998012985
307000,-41.52299237593423
308000,-34.26168847908644
309000,-38.358455110933484
310000,-73.88879136480499
311000,-32.986389567463455
312000,-43.13553326030263
313000,-38.896885375425704
314000,-47.25814979365273
315000,-35.57505027704166
316000,-32.20317423692261
317000,-42.1126795574942
318000,-33.58909659987465
319000,-36.80031842152538
320000,-38.64752129974317
321000,-35.57106398243284
322000,-41.48521589857009
323000,-37.15325207632574
324000,-34.21369991027229
325000,-36.28775555724865
326000,-39.122001831183454
327000,-33.78087654660183
328000,-53.60208678657431
329000,-35.58095452412728
330000,-38.46615379730052
331000,-44.392767127234535
332000,-36.677273468605755
333000,-36.54698707302846
334000,-38.86573766962268
335000,-162.89124052256804
336000,-32.323677543869614
337000,-29.64264696481252
338000,-34.4563370715576
339000,-37.77598666875355
340000,-113.92806908456156
341000,-26.234808800008974
342000,-30.402915072572164
343000,-39.81464704895083
344000,-30.777481529379592
