step,reward
1000,-329.8888888888889
2000,-253.0
3000,-166.0
4000,-5876.0
5000,-251.6
6000,-284.7368421052632
7000,-282.6
8000,-158.0
9000,-267.53846153846155
10000,-169.0
11000,-196.56
12000,-161.2
13000,-222.58333333333334
14000,-177.84615384615384
15000,-252.52631578947367
16000,-207.2173913043478
17000,-144.64705882352942
18000,-536.8888888888889
19000,-192.30769230769232
20000,-160.75
21000,-226.0
22000,-156.58823529411765
23000,-242.77777777777777
24000,-142.0
25000,-169.04761904761904
26000,-203.33333333333334
27000,-191.2
28000,-174.8421052631579
29000,-167.0
30000,-95.0
31000,-4652.0
32000,-769.0
33000,-219.0
34000,-269.3333333333333
35000,-142.48
36000,-131.8
37000,-221.26315789473685
38000,-204.0
39000,-201.52380952380952
40000,-120.76470588235294
41000,-140.0
42000,-115.89473684210526
43000,-212.33333333333334
44000,-151.21428571428572
45000,-134.5
46000,-538.25
47000,-4266.0
48000,-137.4
49000,-144.51612903225808
50000,-122.05882352941177
51000,-175.33333333333334
52000,-163.36
53000,-1064.5
54000,-323.84615384615387
55000,-144.0
56000,-106.66666666666667
57000,-96.25
58000,-137.27272727272728
59000,-138.64285714285714
60000,-88.43478260869566
61000,-122.96969696969697
62000,-115.0909090909091
63000,-241.0
64000,-144.41379310344828
65000,-112.66666666666667
66000,-102.4390243902439
67000,-137.86666666666667
68000,-142.66666666666666
69000,-340.5
70000,-242.625
71000,-137.61290322580646
72000,-92.36363636363636
73000,-129.07142857142858
74000,-4182.0
75000,-131.47368421052633
76000,-117.0
77000,-348.72727272727275
78000,-104.42105263157895
79000,-168.33333333333334
80000,-112.23529411764706
81000,-104.6470588235294
82000,-125.53846153846153
83000,-115.0909090909091
84000,-136.8
85000,-166.58333333333334
86000,-185.23809523809524
87000,-104.46153846153847
88000,-108.21621621621621
89000,-95.6
90000,-118.76470588235294
91000,-105.52631578947368
92000,-144.75862068965517
93000,-118.74285714285715
94000,-113.21212121212122
95000,-94.08
96000,-101.0
97000,-114.58823529411765
98000,-134.75862068965517
99000,-126.51612903225806
100000,-668.3333333333334
101000,-90.9090909090909
102000,-301.42857142857144
103000,-124.4
104000,-117.6470588235294
105000,-109.35135135135135
106000,-116.58823529411765
107000,-85.2
108000,-110.76470588235294
109000,-120.60606060606061
110000,-106.36842105263158
