step,reward
1000,-209.66666666666666
2000,-207.0
3000,-5370.0
4000,-220.9
5000,-225.85714285714286
6000,-5165.0
7000,-192.0
8000,-166.6
9000,-174.08333333333334
10000,-144.41379310344828
11000,-355.53846153846155
12000,-119.33333333333333
13000,-199.5
14000,-159.69230769230768
15000,-168.0909090909091
16000,-239.6
17000,-219.53846153846155
18000,-4352.0
19000,-159.0
20000,-369.3636363636364
21000,-95.0
22000,-221.8
23000,-174.08
24000,-249.11764705882354
25000,-123.28571428571429
26000,-75.33333333333333
27000,-107.5
28000,-230.75
29000,-666.1666666666666
30000,-204.0
31000,-139.32142857142858
32000,-166.0
33000,-193.52631578947367
34000,-178.6875
35000,-182.84615384615384
36000,-136.89655172413794
37000,-112.21428571428571
38000,-222.77777777777777
39000,-100.0
40000,-325.8333333333333
41000,-231.33333333333334
42000,-176.5
43000,-155.66666666666666
44000,-138.14285714285714
45000,-521.5714285714286
46000,-153.16
47000,-106.14285714285714
48000,-172.0
49000,-202.0
50000,-121.6923076923077
51000,-151.5
52000,-117.36666666666666
53000,-102.08
54000,-85.42857142857143
55000,-128.5
56000,-148.70833333333334
57000,-113.0
58000,-126.37931034482759
59000,-105.8
60000,-134.4814814814815
61000,-130.43333333333334
62000,-135.20833333333334
63000,-3591.0
64000,-168.7
65000,-111.3
66000,-79.0
67000,-164.75
68000,-94.0
69000,-112.4
70000,-109.53125
71000,-198.68421052631578
72000,-101.2
73000,-98.5
74000,-118.0
75000,-102.15384615384616
76000,-142.64
77000,-114.63333333333334
78000,-101.52941176470588
79000,-99.10810810810811
80000,-373.2
81000,-124.86666666666666
82000,-102.5
83000,-98.91666666666667
84000,-292.4
85000,-113.33333333333333
86000,-106.60606060606061
87000,-95.4
88000,-90.7
89000,-102.97142857142858
90000,-90.6923076923077
91000,-125.0
92000,-162.61904761904762
93000,-75.625
94000,-102.88571428571429
95000,-126.24137931034483
96000,-92.13157894736842
97000,-195.83333333333334
98000,-94.86842105263158
99000,-394.2857142857143
100000,-106.96875
