step,reward
1000,-206.0
2000,-511.14285714285717
3000,-196.0
4000,-5930.0
5000,-168.0
6000,-243.875
7000,-308.0
8000,-318.8
9000,-186.75
10000,-218.28571428571428
11000,-187.16666666666666
12000,-188.0
13000,-160.0
14000,-300.0
15000,-299.2
16000,-1058.0
17000,-213.61904761904762
18000,-180.0
19000,-218.75
20000,-363.0
21000,-192.43478260869566
22000,-174.88888888888889
23000,-225.11111111111111
24000,-178.33333333333334
25000,-168.15384615384616
26000,-4716.0
27000,-201.33333333333334
28000,-184.11111111111111
29000,-216.66666666666666
30000,-153.77777777777777
31000,-4660.0
32000,-157.77777777777777
33000,-180.15384615384616
34000,-174.69565217391303
35000,-183.91304347826087
36000,-111.0
37000,-4486.0
38000,-4492.0
39000,-149.56521739130434
40000,-113.0
41000,-162.71428571428572
42000,-4472.0
43000,-122.42105263157895
44000,-127.83333333333333
45000,-143.80645161290323
46000,-134.85714285714286
47000,-104.2
48000,-119.5
49000,-142.75
50000,-173.52380952380952
51000,-152.59259259259258
52000,-137.58620689655172
53000,-117.22222222222223
54000,-175.58333333333334
55000,-86.0
56000,-158.30769230769232
57000,-116.66666666666667
58000,-120.54545454545455
59000,-140.75
60000,-102.6
61000,-127.1875
62000,-169.46666666666667
63000,-169.42857142857142
64000,-144.66666666666666
65000,-120.36363636363636
66000,-168.0
67000,-139.3684210526316
68000,-196.7058823529412
69000,-131.0
70000,-128.58064516129033
71000,-121.0
72000,-171.28
73000,-158.88
74000,-134.26666666666668
75000,-131.3125
76000,-111.6
77000,-212.1
78000,-154.07407407407408
79000,-122.42857142857143
80000,-135.57142857142858
81000,-107.18181818181819
82000,-110.55555555555556
83000,-102.45
84000,-145.85714285714286
85000,-153.85185185185185
86000,-131.0
87000,-117.8
88000,-117.375
89000,-112.94444444444444
90000,-399.3333333333333
91000,-113.44444444444444
92000,-130.51612903225808
93000,-136.46666666666667
94000,-136.0
95000,-112.33333333333333
96000,-315.0769230769231
97000,-96.0
98000,-99.25925925925925
99000,-100.0
100000,-113.70370370370371
101000,-103.58823529411765
102000,-117.0
103000,-129.74193548387098
104000,-106.46153846153847
105000,-113.05555555555556
106000,-94.2439024390244
107000,-94.70588235294117
108000,-103.72972972972973
109000,-107.84210526315789
110000,-126.875
111000,-108.97297297297297
112000,-100.53658536585365
113000,-209.25
114000,-114.75
115000,-157.76923076923077
116000,-103.05
117000,-104.35
118000,-92.65116279069767
119000,-117.75
120000,-117.25714285714285
121000,-122.94117647058823
122000,-87.06666666666666
123000,-107.21052631578948
124000,-143.25925925925927
125000,-94.80952380952381
126000,-79.88
127000,-107.05555555555556
128000,-115.18181818181819
129000,-93.57142857142857
130000,-186.0909090909091
131000,-86.25
132000,-104.97297297297297
133000,-84.4
134000,-4026.0
135000,-91.88235294117646
136000,-286.85714285714283
137000,-84.0
138000,-89.13636363636364
139000,-86.72727272727273
140000,-145.4814814814815
141000,-85.95454545454545
142000,-102.25641025641026
143000,-92.72727272727273
144000,-90.32558139534883
145000,-105.3529411764706
146000,-87.46666666666667
147000,-105.48571428571428
148000,-250.875
149000,-242.375
150000,-76.03921568627452
151000,-87.18181818181819
152000,-84.5
153000,-124.83870967741936
154000,-75.91836734693878
155000,-84.73913043478261
156000,-89.5111111111111
157000,-75.42857142857143
158000,-96.85
159000,-153.77777777777777
160000,-91.38095238095238
161000,-131.29032258064515
162000,-89.71428571428571
163000,-98.87179487179488
164000,-100.91891891891892
165000,-144.0
166000,-80.56521739130434
167000,-92.38095238095238
168000,-80.37209302325581
169000,-77.33333333333333
170000,-104.33333333333333
171000,-87.57894736842105
172000,-82.17021276595744
173000,-134.55172413793105
174000,-82.97872340425532
175000,-93.95121951219512
176000,-79.87234042553192
177000,-91.1219512195122
178000,-80.04444444444445
179000,-77.37254901960785
180000,-71.6923076923077
181000,-75.24
182000,-75.52173913043478
183000,-188.8421052631579
184000,-80.84444444444445
185000,-73.5
186000,-80.53333333333333
187000,-79.28888888888889
188000,-135.77777777777777
189000,-81.28888888888889
190000,-84.68181818181819
191000,-68.54901960784314
192000,-108.94117647058823
193000,-77.0
194000,-92.47368421052632
195000,-78.95652173913044
196000,-76.21739130434783
197000,-76.4
198000,-78.93023255813954
199000,-69.63265306122449
200000,-71.91666666666667
201000,-83.52380952380952
202000,-73.63265306122449
203000,-84.23809523809524
204000,-81.41176470588235
205000,-66.84615384615384
206000,-92.07142857142857
207000,-78.88372093023256
208000,-78.35
209000,-78.57777777777778
210000,-83.8048780487805
211000,-62.075471698113205
212000,-85.61904761904762
213000,-80.62222222222222
214000,-66.20408163265306
215000,-81.9090909090909
216000,-89.45
217000,-75.95833333333333
218000,-89.17948717948718
219000,-80.23255813953489
220000,-89.16666666666667
221000,-88.57894736842105
222000,-83.45454545454545
223000,-70.08
224000,-84.23809523809524
225000,-73.66666666666667
226000,-65.54716981132076
227000,-69.91111111111111
228000,-68.73913043478261
229000,-109.06666666666666
230000,-83.29411764705883
231000,-73.91304347826087
232000,-81.90243902439025
233000,-70.68085106382979
234000,-354.2
235000,-84.78947368421052
236000,-68.45833333333333
237000,-63.875
238000,-90.05882352941177
239000,-75.24444444444444
240000,-81.67567567567568
241000,-98.0625
242000,-73.61904761904762
243000,-76.58536585365853
244000,-76.46511627906976
245000,-76.75
246000,-69.40425531914893
247000,-63.208333333333336
248000,-70.38297872340425
249000,-64.55172413793103
250000,-71.76744186046511
251000,-72.92307692307692
252000,-67.53191489361703
253000,-75.05
254000,-67.08333333333333
255000,-64.23529411764706
256000,-64.24489795918367
257000,-83.6
258000,-59.666666666666664
259000,-59.310344827586206
260000,-64.68085106382979
261000,-85.46341463414635
262000,-62.549019607843135
263000,-71.45454545454545
264000,-67.22727272727273
265000,-64.8936170212766
266000,-61.63265306122449
267000,-65.3061224489796
268000,-153.72727272727272
269000,-66.47826086956522
270000,-63.91304347826087
271000,-78.625
272000,-68.375
273000,-65.3061224489796
274000,-99.17647058823529
275000,-73.27272727272727
276000,-57.568627450980394
277000,-72.9090909090909
278000,-67.12820512820512
279000,-64.26086956521739
280000,-60.08163265306123
281000,-62.46808510638298
282000,-61.03703703703704
283000,-60.142857142857146
284000,-67.36170212765957
285000,-95.4375
286000,-61.75
287000,-63.86666666666667
288000,-62.71111111111111
289000,-75.47619047619048
290000,-63.52173913043478
291000,-52.592592592592595
292000,-65.2
293000,-64.04347826086956
294000,-65.56521739130434
295000,-66.83720930232558
296000,-80.22857142857143
297000,-141.2173913043478
298000,-75.9
299000,-56.48979591836735
300000,-67.46666666666667
301000,-57.80392156862745
302000,-70.14285714285714
303000,-57.88235294117647
304000,-58.608695652173914
305000,-57.91489361702128
306000,-58.875
307000,-73.26315789473684
308000,-88.12903225806451
309000,-71.04761904761905
310000,-69.85365853658537
