step,reward
1000,-245.83333333333334
2000,-210.57142857142858
3000,-198.75
4000,-255.3
5000,-147.5
6000,-236.0
7000,-407.09090909090907
8000,-257.3
9000,-196.0
10000,-217.83333333333334
11000,-242.0
12000,-172.30769230769232
13000,-225.0
14000,-230.8
15000,-477.1111111111111
16000,-104.0
17000,-201.16666666666666
18000,-482.0
19000,-242.22222222222223
20000,-619.1428571428571
21000,-209.42857142857142
22000,-218.0
23000,-166.44444444444446
24000,-250.0
25000,-168.36363636363637
26000,-246.8
27000,-162.0
28000,-4540.0
29000,-179.2
30000,-4690.0
31000,-176.57142857142858
32000,-110.625
33000,-185.72727272727272
34000,-208.0
35000,-168.0
36000,-182.5
37000,-194.7826086956522
38000,-186.63636363636363
39000,-206.42105263157896
40000,-650.0
41000,-121.27272727272727
42000,-168.53846153846155
43000,-134.625
44000,-144.8
45000,-100.0
46000,-159.84615384615384
47000,-151.33333333333334
48000,-137.30434782608697
49000,-329.84615384615387
50000,-220.0
51000,-110.36363636363636
52000,-73.0
53000,-142.0
54000,-149.30769230769232
55000,-161.45454545454547
56000,-157.92592592592592
57000,-163.83333333333334
58000,-143.4
59000,-104.8
60000,-117.2
61000,-427.4
62000,-122.48
63000,-233.66666666666666
64000,-120.0
65000,-519.1428571428571
66000,-103.2
67000,-120.47058823529412
68000,-119.66666666666667
69000,-92.33333333333333
70000,-262.53333333333336
71000,-94.2
72000,-235.44444444444446
73000,-125.51515151515152
74000,-103.7
75000,-398.2
76000,-111.35135135135135
77000,-96.0
78000,-109.9
79000,-127.5
80000,-157.07692307692307
81000,-96.0
82000,-484.75
83000,-203.7
84000,-137.33333333333334
85000,-119.0
86000,-124.1875
87000,-117.77777777777777
88000,-724.8
89000,-103.75
90000,-103.8
91000,-131.79310344827587
92000,-92.5925925925926
93000,-114.0
94000,-111.0
95000,-109.93939393939394
96000,-98.39024390243902
97000,-151.21428571428572
98000,-151.23076923076923
99000,-242.0
100000,-96.15
101000,-95.66666666666667
102000,-105.65
103000,-85.05263157894737
104000,-91.43589743589743
105000,-139.03703703703704
106000,-112.21621621621621
107000,-108.41025641025641
108000,-150.0
109000,-100.25
110000,-131.46666666666667
111000,-104.55555555555556
112000,-98.4390243902439
113000,-98.47058823529412
114000,-87.02222222222223
115000,-141.58620689655172
116000,-97.51351351351352
117000,-134.13793103448276
118000,-108.11428571428571
119000,-80.85714285714286
120000,-100.46153846153847
121000,-87.33333333333333
122000,-218.10526315789474
123000,-108.84615384615384
124000,-104.28571428571429
125000,-119.23529411764706
126000,-1024.6666666666667
127000,-91.02325581395348
128000,-119.17647058823529
129000,-270.625
130000,-89.08695652173913
131000,-90.95454545454545
132000,-96.47619047619048
133000,-60.0
134000,-108.73333333333333
135000,-82.72340425531915
136000,-87.4090909090909
137000,-105.6
138000,-101.02702702702703
139000,-89.36363636363636
140000,-116.0
141000,-106.43243243243244
142000,-98.15
143000,-112.28571428571429
144000,-153.28
145000,-98.63157894736842
146000,-130.93333333333334
147000,-95.76190476190476
148000,-224.66666666666666
149000,-92.27906976744185
150000,-93.35
151000,-90.80952380952381
152000,-87.57142857142857
153000,-100.2051282051282
154000,-102.2439024390244
155000,-96.75
156000,-86.95238095238095
157000,-97.45
158000,-66.36363636363636
159000,-78.75675675675676
160000,-106.21621621621621
161000,-162.69565217391303
162000,-83.6
163000,-81.28571428571429
164000,-98.05405405405405
165000,-119.39393939393939
166000,-78.28571428571429
167000,-102.84210526315789
168000,-83.05
169000,-70.5
170000,-73.05882352941177
171000,-76.51063829787235
172000,-70.07843137254902
173000,-95.61904761904762
174000,-86.8695652173913
175000,-67.17857142857143
176000,-76.5
177000,-82.875
178000,-86.04545454545455
179000,-89.38095238095238
180000,-89.0
181000,-86.77272727272727
182000,-77.82222222222222
183000,-77.95652173913044
184000,-82.14285714285714
185000,-89.36585365853658
186000,-69.13725490196079
187000,-74.48979591836735
188000,-74.8936170212766
189000,-87.17073170731707
190000,-80.9375
191000,-73.52380952380952
192000,-70.76595744680851
193000,-75.21739130434783
194000,-72.95833333333333
195000,-69.38775510204081
196000,-85.55555555555556
197000,-78.25531914893617
198000,-75.44
199000,-72.42553191489361
200000,-67.68627450980392
201000,-81.25581395348837
202000,-76.83333333333333
203000,-101.2
204000,-175.45454545454547
205000,-751.2
206000,-80.4888888888889
207000,-72.44897959183673
208000,-77.3913043478261
209000,-81.63157894736842
210000,-76.33333333333333
211000,-88.0
212000,-75.20833333333333
213000,-84.92307692307692
214000,-71.66666666666667
215000,-123.92857142857143
216000,-71.14285714285714
217000,-80.88372093023256
218000,-95.92307692307692
219000,-71.1063829787234
220000,-65.96
221000,-84.71428571428571
222000,-73.33333333333333
223000,-85.42105263157895
224000,-169.52380952380952
225000,-65.13725490196079
226000,-75.72727272727273
227000,-77.41463414634147
228000,-149.52380952380952
229000,-60.375
230000,-78.6829268292683
231000,-63.5
232000,-69.86046511627907
233000,-82.66666666666667
234000,-59.95918367346939
235000,-163.78947368421052
236000,-71.47368421052632
237000,-77.06976744186046
238000,-75.62790697674419
239000,-76.5
240000,-70.4888888888889
241000,-78.38095238095238
242000,-63.666666666666664
243000,-85.84210526315789
244000,-67.74468085106383
245000,-78.1025641025641
246000,-74.74418604651163
247000,-72.04347826086956
248000,-61.64
249000,-80.86486486486487
250000,-132.0
251000,-66.375
252000,-65.29166666666667
253000,-71.66666666666667
254000,-76.32558139534883
255000,-75.48837209302326
256000,-76.23809523809524
257000,-70.72727272727273
258000,-62.723404255319146
259000,-73.63636363636364
260000,-66.58333333333333
261000,-56.148148148148145
262000,-63.64
263000,-68.68181818181819
264000,-74.14634146341463
265000,-61.38095238095238
266000,-60.583333333333336
267000,-62.125
268000,-59.81132075471698
269000,-62.977777777777774
270000,-71.22727272727273
271000,-56.8235294117647
272000,-62.75
273000,-70.8
274000,-69.48837209302326
275000,-68.41666666666667
276000,-57.35
277000,-72.77272727272727
278000,-63.28888888888889
279000,-66.57142857142857
280000,-64.56521739130434
281000,-61.01960784313726
282000,-82.85714285714286
283000,-72.78048780487805
284000,-51.76271186440678
285000,-78.75
286000,-59.24
287000,-69.52631578947368
288000,-83.45454545454545
289000,-69.48837209302326
290000,-62.041666666666664
291000,-86.29411764705883
292000,-55.666666666666664
293000,-102.13793103448276
294000,-55.698113207547166
295000,-67.45454545454545
296000,-76.58064516129032
297000,-57.88
298000,-63.36585365853659
299000,-219.33333333333334
300000,-63.644444444444446
301000,-74.33333333333333
302000,-55.23076923076923
303000,-58.340425531914896
304000,-69.05
305000,-58.130434782608695
306000,-115.36
307000,-70.45
308000,-61.095238095238095
309000,-58.07142857142857
310000,-71.1
311000,-64.0
312000,-63.95
313000,-157.22222222222223
314000,-79.2
315000,-65.7560975609756
316000,-54.73684210526316
317000,-60.888888888888886
318000,-60.142857142857146
319000,-58.04255319148936
320000,-63.36363636363637
321000,-69.7948717948718
322000,-44.6
323000,-57.59183673469388
324000,-54.7906976744186
325000,-57.48936170212766
326000,-51.88
327000,-59.15555555555556
328000,-153.0
329000,-85.5
330000,-58.083333333333336
331000,-66.42857142857143
332000,-53.64
333000,-62.68292682926829
334000,-60.04545454545455
335000,-51.96
336000,-58.4
337000,-54.255319148936174
338000,-67.43589743589743
339000,-82.60606060606061
340000,-55.52173913043478
341000,-58.52173913043478
342000,-56.55813953488372
343000,-50.627450980392155
344000,-51.64
345000,-52.27450980392157
346000,-47.25
347000,-61.951219512195124
348000,-55.31818181818182
349000,-61.8421052631579
350000,-53.68888888888889
351000,-50.6530612244898
352000,-60.19512195121951
353000,-51.208333333333336
354000,-50.74418604651163
355000,-50.5
356000,-62.51282051282051
357000,-55.348837209302324
358000,-49.25
359000,-64.54054054054055
360000,-55.2
361000,-49.4
362000,-60.829268292682926
363000,-54.18181818181818
364000,-111.54545454545455
365000,-56.0
366000,-50.71111111111111
367000,-59.111111111111114
368000,-58.3125
369000,-56.0
370000,-54.44444444444444
371000,-50.977777777777774
372000,-54.18604651162791
373000,-60.63414634146341
374000,-55.63636363636363
375000,-44.08
376000,-51.57142857142857
377000,-49.906976744186046
378000,-51.142857142857146
379000,-50.48780487804878
380000,-45.88235294117647
381000,-72.9375
382000,-53.86666666666667
383000,-49.91111111111111
384000,-52.04761904761905
385000,-55.31707317073171
386000,-55.8
387000,-49.61702127659574
388000,-53.2
389000,-54.45
390000,-44.47826086956522
391000,-51.0
392000,-178.28571428571428
393000,-55.02325581395349
394000,-41.09803921568628
395000,-68.0
396000,-54.78947368421053
397000,-49.80487804878049
398000,-48.17777777777778
399000,-42.5
400000,-58.23076923076923
401000,-49.05
402000,-41.57142857142857
403000,-77.07142857142857
404000,-64.0625
405000,-52.23255813953488
406000,-65.72222222222223
407000,-51.130434782608695
408000,-48.75
409000,-39.25
410000,-52.53658536585366
411000,-49.116279069767444
412000,-46.5
413000,-60.270270270270274
414000,-47.95454545454545
415000,-42.36363636363637
416000,-43.82608695652174
417000,-44.56521739130435
418000,-41.183673469387756
419000,-45.78260869565217
420000,-46.18181818181818
421000,-46.04651162790697
422000,-42.734693877551024
423000,-50.25
424000,-48.35
425000,-38.17391304347826
426000,-47.84615384615385
427000,-45.37777777777778
428000,-46.43478260869565
429000,-46.888888888888886
430000,-40.51063829787234
431000,-47.61702127659574
432000,-45.333333333333336
433000,-42.59090909090909
434000,-51.0
