step,reward
1000,-235.36363636363637
2000,-124.0
3000,-205.25
4000,-272.95238095238096
5000,-290.26666666666665
6000,-276.72727272727275
7000,-174.0
8000,-249.0909090909091
9000,-393.2
10000,-189.66666666666666
11000,-204.875
12000,-263.25
13000,-234.14285714285714
14000,-143.40740740740742
15000,-304.53333333333336
16000,-5168.0
17000,-312.22222222222223
18000,-192.0
19000,-287.88235294117646
20000,-164.57142857142858
21000,-176.33333333333334
22000,-305.2307692307692
23000,-236.11111111111111
24000,-241.1578947368421
25000,-226.9
26000,-332.0
27000,-418.1818181818182
28000,-38.0
29000,-94.0
30000,-207.63636363636363
31000,-88.0
32000,-241.57894736842104
33000,-220.5
34000,-165.33333333333334
35000,-177.14285714285714
36000,-159.35714285714286
37000,-214.8
38000,-251.86666666666667
39000,-194.7826086956522
40000,-318.0
41000,-230.0
42000,-481.77777777777777
43000,-52.0
44000,-169.30769230769232
45000,-142.92307692307693
46000,-110.0
47000,-949.5
48000,-163.47368421052633
49000,-120.0
50000,-471.55555555555554
51000,-175.76
52000,-147.1764705882353
53000,-155.0
54000,-156.6153846153846
55000,-187.4
56000,-489.25
57000,-166.41666666666666
58000,-159.8
59000,-141.33333333333334
60000,-148.3846153846154
61000,-254.0
62000,-123.25925925925925
63000,-168.16
64000,-190.0909090909091
65000,-144.72727272727272
66000,-205.7
67000,-74.0
68000,-117.88235294117646
69000,-675.3333333333334
70000,-111.23809523809524
71000,-115.58823529411765
72000,-238.0
73000,-106.57142857142857
74000,-174.21052631578948
75000,-152.0
76000,-176.95238095238096
77000,-115.14285714285714
78000,-172.2608695652174
79000,-76.0
80000,-127.0
81000,-125.5
82000,-141.62962962962962
83000,-145.55555555555554
84000,-290.0
85000,-97.95238095238095
86000,-110.54054054054055
87000,-137.06666666666666
88000,-104.5
89000,-201.7
90000,-343.3333333333333
91000,-93.51219512195122
92000,-169.41666666666666
93000,-108.33333333333333
94000,-115.91304347826087
95000,-117.29411764705883
96000,-118.11764705882354
97000,-108.64864864864865
98000,-90.51162790697674
99000,-102.87179487179488
100000,-109.07692307692308
101000,-114.05714285714286
102000,-110.22857142857143
103000,-99.64102564102564
104000,-100.15
105000,-181.2173913043478
106000,-155.26315789473685
107000,-108.47368421052632
108000,-103.88888888888889
109000,-90.13636363636364
110000,-138.66666666666666
111000,-107.05263157894737
112000,-107.47368421052632
113000,-120.0
114000,-97.70731707317073
115000,-103.48717948717949
116000,-140.19354838709677
117000,-126.0
118000,-102.36842105263158
119000,-68.0
120000,-100.78947368421052
121000,-75.3
122000,-122.14285714285714
123000,-94.76923076923077
124000,-112.36842105263158
125000,-102.36842105263158
126000,-144.85714285714286
127000,-153.69230769230768
128000,-99.14285714285714
129000,-163.2
130000,-104.86486486486487
131000,-89.06976744186046
132000,-82.0
133000,-114.25
134000,-91.10344827586206
135000,-89.35
136000,-91.8125
137000,-184.54545454545453
138000,-197.6
139000,-96.28571428571429
140000,-241.6
141000,-92.52380952380952
142000,-196.4
143000,-118.3125
144000,-77.36
145000,-100.42105263157895
146000,-78.29166666666667
147000,-108.61111111111111
148000,-88.71111111111111
149000,-84.8
150000,-82.37837837837837
151000,-93.46666666666667
152000,-91.0
153000,-80.08510638297872
154000,-92.15
155000,-91.14285714285714
156000,-89.57142857142857
157000,-91.16279069767442
158000,-158.8
159000,-99.02564102564102
160000,-93.71428571428571
161000,-80.3529411764706
162000,-76.93617021276596
163000,-124.70967741935483
164000,-122.34782608695652
165000,-72.50980392156863
166000,-91.5
167000,-83.95744680851064
168000,-125.3125
169000,-87.62790697674419
170000,-75.61702127659575
171000,-72.05
172000,-89.20930232558139
173000,-78.93617021276596
174000,-72.53061224489795
175000,-103.16666666666667
176000,-76.77551020408163
177000,-79.82608695652173
178000,-88.6046511627907
179000,-84.63829787234043
180000,-70.71698113207547
181000,-88.05
182000,-365.09090909090907
183000,-73.26530612244898
184000,-78.3913043478261
185000,-90.38095238095238
186000,-88.0952380952381
187000,-86.0
188000,-83.80952380952381
189000,-81.34782608695652
190000,-83.15555555555555
191000,-78.73913043478261
192000,-64.24561403508773
193000,-77.73913043478261
194000,-78.29787234042553
195000,-72.12244897959184
196000,-73.42857142857143
197000,-84.38095238095238
198000,-95.58974358974359
199000,-80.08695652173913
200000,-85.24444444444444
201000,-78.13636363636364
202000,-83.06976744186046
203000,-81.1219512195122
204000,-140.46153846153845
205000,-153.91666666666666
206000,-147.5
207000,-84.1
208000,-67.96
209000,-73.875
210000,-84.4186046511628
211000,-80.73913043478261
212000,-77.81818181818181
213000,-72.79166666666667
214000,-81.20930232558139
215000,-76.04444444444445
216000,-68.0
217000,-88.42857142857143
218000,-151.8181818181818
219000,-121.61290322580645
220000,-77.80645161290323
221000,-67.10204081632654
222000,-86.21621621621621
223000,-75.36363636363636
224000,-104.3030303030303
225000,-67.95454545454545
226000,-73.31818181818181
227000,-84.53658536585365
228000,-86.56410256410257
229000,-70.42553191489361
230000,-71.06666666666666
231000,-74.39024390243902
232000,-63.5
233000,-73.54285714285714
234000,-88.05
235000,-82.57894736842105
236000,-115.21428571428571
237000,-69.42222222222222
238000,-73.23809523809524
239000,-63.333333333333336
240000,-69.07142857142857
241000,-69.68888888888888
242000,-122.88888888888889
243000,-92.74285714285715
244000,-63.142857142857146
245000,-68.91666666666667
246000,-71.22727272727273
247000,-66.0
248000,-62.666666666666664
249000,-69.90697674418605
250000,-65.61702127659575
251000,-68.80952380952381
252000,-58.55555555555556
253000,-66.59574468085107
254000,-69.27272727272727
255000,-59.68627450980392
256000,-60.11538461538461
257000,-86.32432432432432
258000,-71.04347826086956
259000,-110.06666666666666
260000,-67.30434782608695
261000,-57.294117647058826
262000,-63.265306122448976
263000,-68.91304347826087
264000,-75.78947368421052
265000,-85.26315789473684
266000,-70.17777777777778
267000,-65.16
268000,-66.73469387755102
269000,-98.12121212121212
270000,-67.08333333333333
271000,-63.170731707317074
272000,-64.07843137254902
273000,-69.72093023255815
274000,-72.5
275000,-67.53488372093024
276000,-79.35
277000,-61.30612244897959
278000,-64.17021276595744
279000,-77.33333333333333
280000,-62.333333333333336
281000,-73.1219512195122
282000,-64.35555555555555
283000,-74.0
284000,-64.53061224489795
285000,-96.18181818181819
286000,-62.53061224489796
287000,-70.13953488372093
288000,-62.48979591836735
289000,-166.88888888888889
290000,-57.30612244897959
291000,-71.80952380952381
292000,-61.51111111111111
293000,-63.25581395348837
294000,-62.16326530612245
295000,-65.46666666666667
296000,-65.5111111111111
297000,-63.91111111111111
298000,-55.28
299000,-68.86486486486487
300000,-60.48979591836735
301000,-59.59183673469388
302000,-59.276595744680854
303000,-62.8
304000,-62.130434782608695
305000,-54.093023255813954
306000,-53.92307692307692
307000,-87.21212121212122
308000,-60.63636363636363
309000,-64.84444444444445
310000,-59.375
311000,-58.71111111111111
312000,-54.88
313000,-55.52
314000,-58.77272727272727
315000,-67.4090909090909
316000,-55.254901960784316
317000,-61.702127659574465
318000,-100.34482758620689
319000,-58.51063829787234
320000,-52.76923076923077
321000,-58.34782608695652
322000,-54.666666666666664
323000,-65.60975609756098
324000,-65.86206896551724
325000,-60.0
326000,-55.95652173913044
327000,-53.875
328000,-50.65384615384615
329000,-66.04761904761905
330000,-58.38297872340426
331000,-53.96
332000,-56.869565217391305
333000,-51.44
334000,-58.142857142857146
335000,-67.4
336000,-70.21621621621621
337000,-59.95454545454545
338000,-48.27450980392157
339000,-53.276595744680854
340000,-62.390243902439025
341000,-54.044444444444444
342000,-58.0
343000,-46.69767441860465
344000,-53.91304347826087
345000,-50.0
346000,-56.48888888888889
347000,-56.93333333333333
348000,-56.13953488372093
349000,-76.06060606060606
350000,-58.0
351000,-53.458333333333336
352000,-43.35849056603774
353000,-64.15384615384616
354000,-60.41025641025641
355000,-51.5
356000,-103.04347826086956
357000,-56.38095238095238
358000,-78.3125
359000,-51.52173913043478
360000,-59.348837209302324
361000,-57.94871794871795
362000,-62.41025641025641
363000,-51.77272727272727
364000,-52.588235294117645
365000,-59.891891891891895
366000,-51.869565217391305
367000,-63.46341463414634
368000,-50.08888888888889
369000,-64.85
370000,-44.2
371000,-48.15384615384615
372000,-56.2
373000,-57.81395348837209
374000,-51.644444444444446
375000,-58.0
376000,-49.37777777777778
377000,-52.74418604651163
378000,-53.42857142857143
379000,-67.44444444444444
380000,-46.90909090909091
381000,-46.208333333333336
382000,-55.82222222222222
383000,-53.2
384000,-56.292682926829265
385000,-42.666666666666664
386000,-51.19047619047619
387000,-56.56410256410256
388000,-201.83333333333334
389000,-61.733333333333334
390000,-62.125
391000,-77.37931034482759
392000,-96.6086956521739
393000,-47.5
394000,-52.142857142857146
395000,-44.65217391304348
396000,-44.75
397000,-52.0
398000,-46.53333333333333
399000,-46.18604651162791
400000,-54.15384615384615
401000,-54.25
402000,-52.90909090909091
403000,-47.8974358974359
404000,-47.44186046511628
405000,-45.4
406000,-50.04347826086956
407000,-67.25
408000,-76.6896551724138
409000,-48.470588235294116
410000,-242.6
411000,-44.71111111111111
412000,-51.82608695652174
413000,-63.45454545454545
414000,-54.68421052631579
415000,-151.375
416000,-59.529411764705884
417000,-55.21052631578947
418000,-50.7906976744186
419000,-45.04
420000,-57.21052631578947
421000,-45.096774193548384
422000,-50.0
423000,-48.111111111111114
424000,-48.717948717948715
425000,-47.7
426000,-47.36585365853659
427000,-42.04347826086956
428000,-57.333333333333336
429000,-141.25
430000,-42.266666666666666
431000,-45.0
432000,-38.4
433000,-49.130434782608695
434000,-39.4
435000,-37.9375
436000,-368.0
437000,-47.31707317073171
438000,-48.1
439000,-49.57142857142857
440000,-42.09090909090909
441000,-44.56521739130435
442000,-53.170731707317074
443000,-49.526315789473685
444000,-45.54545454545455
445000,-43.72727272727273
446000,-62.625
447000,-143.75
448000,-49.906976744186046
449000,-50.666666666666664
450000,-39.702127659574465
451000,-42.04761904761905
452000,-39.265306122448976
453000,-41.90243902439025
454000,-42.89473684210526
455000,-45.166666666666664
456000,-49.42857142857143
457000,-41.10526315789474
458000,-50.333333333333336
459000,-47.81818181818182
460000,-37.59183673469388
461000,-52.68571428571428
462000,-42.0
463000,-2274.0
464000,-49.8421052631579
465000,-44.486486486486484
466000,-35.787234042553195
467000,-45.25581395348837
468000,-44.53658536585366
469000,-40.71111111111111
470000,-38.89795918367347
471000,-37.5
472000,-36.72727272727273
473000,-39.95454545454545
474000,-44.35897435897436
475000,-34.041666666666664
476000,-46.048780487804876
477000,-42.095238095238095
478000,-39.111111111111114
479000,-51.13513513513514
480000,-47.7
481000,-39.06976744186046
482000,-37.25581395348837
483000,-42.583333333333336
484000,-30.047619047619047
485000,-46.5
486000,-40.4390243902439
487000,-47.513513513513516
488000,-37.56521739130435
489000,-37.18181818181818
490000,-37.869565217391305
491000,-35.61904761904762
492000,-40.69767441860465
493000,-36.13636363636363
494000,-36.266666666666666
495000,-43.8421052631579
496000,-34.0
497000,-41.25
498000,-43.26829268292683
499000,-34.96
500000,-34.355555555555554
501000,-41.15555555555556
502000,-38.09090909090909
503000,-35.77777777777778
504000,-37.8
505000,-36.13953488372093
506000,-36.93333333333333
507000,-33.733333333333334
508000,-38.888888888888886
509000,-36.0
510000,-36.31111111111111
511000,-47.705882352941174
512000,-35.38095238095238
513000,-33.03030303030303
514000,-37.8421052631579
515000,-42.926829268292686
516000,-30.565217391304348
517000,-41.38095238095238
518000,-37.80952380952381
519000,-34.372093023255815
520000,-39.41463414634146
521000,-38.256410256410255
522000,-35.42857142857143
523000,-40.926829268292686
524000,-38.0
525000,-36.15
526000,-43.806451612903224
527000,-44.5
528000,-46.53846153846154
529000,-30.93617021276596
530000,-44.628571428571426
531000,-46.0
532000,-34.17391304347826
533000,-34.875
534000,-31.391304347826086
535000,-37.72093023255814
536000,-36.717948717948715
537000,-39.94285714285714
538000,-39.65
539000,-164.6
540000,-43.03030303030303
541000,-32.93617021276596
542000,-32.80952380952381
543000,-39.30434782608695
544000,-34.24390243902439
545000,-82.94736842105263
546000,-29.681818181818183
547000,-33.906976744186046
548000,-38.486486486486484
549000,-32.95
550000,-41.88235294117647
551000,-52.0
552000,-40.666666666666664
553000,-98.88888888888889
554000,-38.94444444444444
555000,-33.54545454545455
556000,-37.64705882352941
557000,-98.94117647058823
558000,-32.888888888888886
559000,-37.23076923076923
560000,-31.304347826086957
561000,-31.95
562000,-41.10526315789474
563000,-28.0
564000,-79.25
565000,-33.904761904761905
566000,-22.2
567000,-70.1
568000,-50.266666666666666
569000,-56.285714285714285
570000,-32.10526315789474
571000,-27.644444444444446
572000,-36.5
573000,-35.24324324324324
574000,-115.57142857142857
575000,-32.95238095238095
576000,-32.78947368421053
577000,-38.94444444444444
578000,-29.813953488372093
579000,-27.86046511627907
580000,-25.68888888888889
581000,-84.63157894736842
582000,-55.61538461538461
583000,-31.317073170731707
584000,-34.7
585000,-72.0
586000,-26.256410256410255
587000,-41.0
588000,-31.314285714285713
589000,-245.42857142857142
590000,-60.08
591000,-28.43243243243243
592000,-28.454545454545453
593000,-40.07692307692308
594000,-25.463414634146343
595000,-39.08108108108108
596000,-52.0
597000,-23.0
598000,-38.32258064516129
599000,-45.806451612903224
600000,-28.842105263157894
601000,-28.4
602000,-36.34285714285714
603000,-25.473684210526315
604000,-26.11111111111111
605000,-26.94736842105263
606000,-83.55555555555556
607000,-28.43243243243243
608000,-24.90909090909091
609000,-33.76470588235294
610000,-33.611111111111114
611000,-38.121212121212125
612000,-31.65714285714286
613000,-50.07692307692308
614000,-32.421052631578945
615000,-27.692307692307693
616000,-31.22222222222222
617000,-24.857142857142858
618000,-38.8
619000,-30.555555555555557
620000,-35.87096774193548
621000,-26.125
622000,-24.5
623000,-29.35
624000,-59.75
625000,-33.02857142857143
626000,-33.0
627000,-33.625
628000,-24.63157894736842
629000,-29.675675675675677
630000,-23.75609756097561
631000,-24.258064516129032
632000,-30.205128205128204
633000,-26.73170731707317
634000,-8.0
635000,-57.81818181818182
636000,-25.28205128205128
637000,-27.53846153846154
638000,-31.928571428571427
639000,-29.35
640000,-29.6
641000,-20.75862068965517
642000,-27.658536585365855
643000,-30.944444444444443
644000,-35.92
645000,-29.23076923076923
646000,-16.4
647000,-28.176470588235293
648000,-28.11764705882353
649000,-19.26086956521739
650000,-25.257142857142856
651000,-30.11764705882353
652000,-29.0
653000,-25.151515151515152
654000,-32.916666666666664
655000,-30.457142857142856
656000,-29.853658536585368
657000,-30.258064516129032
658000,-27.75
659000,-28.294117647058822
660000,-41.0
661000,-23.77777777777778
662000,-27.0
663000,-36.77777777777778
664000,-34.19047619047619
665000,-24.857142857142858
666000,-22.457142857142856
667000,-28.074074074074073
668000,-39.0
669000,-33.878787878787875
670000,-35.354838709677416
671000,-29.161290322580644
672000,-25.0
673000,-33.44827586206897
674000,-24.285714285714285
675000,-23.82857142857143
676000,-12.5
677000,-37.73913043478261
678000,-26.0
679000,-23.151515151515152
680000,-1476.0
