step,reward
1000,-5466.0
2000,-332.2142857142857
3000,-5431.0
4000,-224.8181818181818
5000,-227.875
6000,-181.5
7000,-197.0
8000,-147.375
9000,-153.8181818181818
10000,-368.53846153846155
11000,-164.0
12000,-278.0
13000,-170.3125
14000,-153.25
15000,-48.0
16000,-176.33333333333334
17000,-223.45454545454547
18000,-181.5
19000,-4453.0
20000,-138.0
21000,-132.76923076923077
22000,-214.0
23000,-168.91666666666666
24000,-113.33333333333333
25000,-124.0
26000,-94.0
27000,-43.0
28000,-215.7
29000,-141.95833333333334
30000,-138.0909090909091
31000,-170.0
32000,-102.66666666666667
33000,-164.125
34000,-144.25925925925927
35000,-127.2
36000,-182.36363636363637
37000,-131.9375
38000,-4086.0
39000,-175.31578947368422
40000,-118.27777777777777
41000,-138.1304347826087
42000,-201.0
43000,-126.66666666666667
44000,-204.3
45000,-144.36
46000,-3886.0
47000,-231.5
48000,-493.25
49000,-110.64285714285714
50000,-100.83783783783784
51000,-145.21428571428572
52000,-137.30769230769232
53000,-134.2941176470588
54000,-173.47619047619048
55000,-132.53333333333333
56000,-170.71428571428572
57000,-100.58823529411765
58000,-3654.0
59000,-110.67647058823529
60000,-148.47826086956522
61000,-154.5
62000,-325.27272727272725
63000,-107.8
64000,-137.25
65000,-99.75
66000,-139.875
67000,-123.07142857142857
68000,-121.96551724137932
69000,-125.3103448275862
70000,-305.0833333333333
71000,-117.83333333333333
72000,-81.0
73000,-115.24
74000,-212.07142857142858
75000,-119.10714285714286
76000,-105.84848484848484
77000,-102.94117647058823
78000,-123.73076923076923
79000,-110.72727272727273
80000,-188.33333333333334
81000,-101.16666666666667
82000,-109.59375
83000,-57.666666666666664
84000,-103.29411764705883
85000,-88.92105263157895
86000,-211.16666666666666
87000,-219.35294117647058
88000,-181.0
89000,-104.87878787878788
90000,-97.2
91000,-90.42105263157895
92000,-105.53571428571429
93000,-357.3
94000,-117.43333333333334
95000,-91.77142857142857
96000,-73.72727272727273
97000,-102.52777777777777
98000,-114.3225806451613
99000,-86.02631578947368
100000,-78.025
101000,-94.92
102000,-88.05263157894737
103000,-77.5
104000,-104.96969696969697
105000,-93.48648648648648
106000,-98.83783783783784
107000,-134.27777777777777
108000,-366.6
109000,-94.6
110000,-91.02439024390245
111000,-100.73529411764706
