step,reward
1000,-197.7314714959304
2000,-102.60192973466613
3000,-170.33079721355563
4000,-226.81697049155258
5000,-238.4342365667891
6000,-227.57079803820258
7000,-140.27193178992724
8000,-203.4325876272268
9000,-321.3367602273532
10000,-155.26551403452447
11000,-166.0688961452363
12000,-214.78063352130465
13000,-189.129925778841
14000,-116.27515167485366
15000,-245.16572650572974
16000,-4126.303747682695
17000,-250.8147175367518
18000,-153.4360096079485
19000,-228.5350381228966
20000,-134.39236084652336
21000,-142.70096455911573
22000,-243.3408824788815
23000,-187.12479254149287
24000,-190.61053054339473
25000,-176.52654535585262
26000,-254.46912651664923
27000,-332.59876012770786
28000,-27.88229058098299
29000,-80.19298347097201
30000,-163.43557690019836
31000,-69.20612421283157
32000,-191.0792224042794
33000,-173.30991261675058
34000,-126.15458795106021
35000,-141.24984103571168
36000,-124.02375809308943
37000,-167.70428266116878
38000,-197.4762983100448
39000,-152.2963883082601
40000,-253.518573734843
41000,-180.43833322970798
42000,-374.06918527242107
43000,-37.593966001614184
44000,-130.83606862693267
45000,-111.71475165891722
46000,-85.91314847658983
47000,-732.7464139647202
48000,-123.80677424748892
49000,-92.12270164646459
50000,-362.04520898477546
51000,-136.12323539806255
52000,-114.09180364926087
53000,-116.02882596404677
54000,-120.44776194201766
55000,-142.21163215385963
56000,-369.9376751266536
57000,-125.86023378615367
58000,-123.3882528941183
59000,-109.66811470379487
60000,-112.21966701788081
61000,-195.38438337818377
62000,-92.16994017851523
63000,-129.18896348471853
64000,-145.300362947585
65000,-110.95856200825314
66000,-157.43311377034493
67000,-60.62560702045218
68000,-87.99123369722682
69000,-513.3033830744956
70000,-85.77874765770474
71000,-86.77857956677006
72000,-185.94863539722996
73000,-78.80261328556041
74000,-133.96582843602965
75000,-116.31919147628095
76000,-135.7127663093298
77000,-85.24392584721916
78000,-129.69851638240087
79000,-57.09521715411739
80000,-96.64630593594408
81000,-95.31627881245724
82000,-105.33181271282866
83000,-110.40968270610635
84000,-219.11175210393415
85000,-73.68704556902858
86000,-84.04916159541814
87000,-104.2780597831372
88000,-79.70213481460019
89000,-151.86401913176252
90000,-261.4514538344198
91000,-70.65918731284731
92000,-128.99230115020524
93000,-80.97795259686596
94000,-88.89345867819044
95000,-88.55909085131633
96000,-89.71920297894177
97000,-82.23331769981509
98000,-67.93559545318163
99000,-77.3408758005256
100000,-81.95742774599711
101000,-86.640149518389
102000,-82.1678383349107
103000,-74.77919463002439
104000,-75.56998000580715
105000,-138.68710121286043
106000,-119.15455674561505
107000,-81.57752447081621
108000,-80.47816021251026
109000,-67.33652159270811
110000,-108.76478352533434
111000,-81.453516477373
112000,-82.31252129440597
113000,-90.68647265689827
114000,-73.94221812555017
115000,-78.14289128154162
116000,-108.1393239768072
117000,-94.73627952683587
118000,-76.48071475121169
119000,-55.44757033831669
120000,-76.6085920659874
121000,-55.46442367627684
122000,-93.43118903436756
123000,-69.13831925330093
124000,-85.36527538884029
125000,-77.38585759668372
126000,-108.53760142652142
127000,-115.49084253170665
128000,-75.1610738758175
129000,-123.42357053939818
130000,-78.22307340068683
131000,-66.62449915549445
132000,-62.03702245530094
133000,-86.47908320901116
134000,-67.83658853422526
135000,-66.32722832571565
136000,-68.71139739068632
137000,-138.82271134152455
138000,-149.18034882438883
139000,-72.17672713897278
140000,-184.99628788747572
141000,-69.28386410489131
142000,-146.0672564974286
143000,-87.34484702788843
144000,-57.435696325671955
145000,-74.56599072414991
146000,-57.26652892090462
147000,-81.06644649629884
148000,-66.64291717922387
149000,-62.44792864973795
150000,-61.0669588439264
151000,-70.32929681409554
152000,-68.90110214900857
153000,-59.32361876445695
154000,-68.44299682388657
155000,-68.23663844596894
156000,-66.64875208853043
157000,-68.07334400579373
158000,-119.01398855354812
159000,-73.61626029475788
160000,-69.60629840636905
161000,-59.68770193956931
162000,-56.87541380823862
163000,-91.744201881785
164000,-90.82735325540494
165000,-53.54480868394547
166000,-66.9894139311622
167000,-62.65016326923317
168000,-95.22870207020854
169000,-64.29827815423448
170000,-54.27580341031699
171000,-52.19892943128697
172000,-66.59840703017301
173000,-58.02305293107604
174000,-53.55999667270438
175000,-76.80687101056147
176000,-56.66183071845211
177000,-58.30198245998701
178000,-66.13521297921056
179000,-63.35588803086004
180000,-51.770542740688654
181000,-63.878963482178634
182000,-274.9109296717088
183000,-54.24921618207875
184000,-57.082934902305794
185000,-66.80772651208382
186000,-64.57288485924134
187000,-62.64934339581731
188000,-60.807375614217214
189000,-59.46591681636263
190000,-61.27198718187648
191000,-56.88691049642834
192000,-46.35027862592493
193000,-56.025159538920995
194000,-57.62465525907259
195000,-52.51897546363532
196000,-53.345901675486665
197000,-61.84552345333337
198000,-69.14072136874746
199000,-58.734269885219874
200000,-62.80273599407691
201000,-55.79856195827738
202000,-59.64338090745427
203000,-57.08872969064948
204000,-103.65405962555344
205000,-112.19728650332912
206000,-106.16107835328052
207000,-59.888078821551254
208000,-48.541828622334464
209000,-52.87911026598585
210000,-61.03531594217306
211000,-58.402475606860285
212000,-54.81538455352031
213000,-52.303477853431836
214000,-57.971416091757966
215000,-54.09955153082231
216000,-48.92202770296732
217000,-63.21551250871668
218000,-106.70887788738732
219000,-88.8895161428195
220000,-54.54937561830642
221000,-47.28989166447826
222000,-62.21884368689749
223000,-52.49886457379851
224000,-74.88458302212467
225000,-45.681481715454225
226000,-50.884058805358556
227000,-60.505263576533586
228000,-60.814191778396875
229000,-48.34271363886365
230000,-48.58966910113306
231000,-51.13194473990117
232000,-42.42936436317694
233000,-49.78825342224682
234000,-62.88427270306029
235000,-56.354781524719805
236000,-79.7620161114912
237000,-46.892305293107874
238000,-50.29386367021409
239000,-42.577891087816305
240000,-47.87930166832516
241000,-47.147947895783304
242000,-84.75548744136904
243000,-63.91268863265137
244000,-42.81686023098855
245000,-48.54671343447439
246000,-48.54664799856096
247000,-44.87018919464144
248000,-42.99599588698729
249000,-47.69357946602911
250000,-44.795090518262896
251000,-45.64889989592288
252000,-39.8227820200541
253000,-45.91270842481261
254000,-46.96004806481495
255000,-39.85185917850079
256000,-41.17785046045604
257000,-60.12314584820039
258000,-49.226391788277795
259000,-76.68288137407761
260000,-45.98821395517384
261000,-37.72496098175047
262000,-43.22424920611214
263000,-47.04312649601292
264000,-50.289380568599896
265000,-58.94710285653239
266000,-48.103417534115955
267000,-45.32270542521307
268000,-47.0557892173716
269000,-67.83495298851733
270000,-46.047225491011396
271000,-43.8899988298857
272000,-45.09429127071298
273000,-47.34864428305614
274000,-50.42227766945236
275000,-45.84067377830534
276000,-55.002153974392265
277000,-40.800795627427725
278000,-43.09610090869938
279000,-52.0011035436572
280000,-41.349519114180374
281000,-49.42383033767648
282000,-43.49980090230184
283000,-49.605720408091926
284000,-44.62875661995403
285000,-66.2914012039771
286000,-41.90346455156671
287000,-46.715728034283394
288000,-42.03298270085394
289000,-113.65102053077742
290000,-36.515300057694326
291000,-48.29514965812436
292000,-39.453789596162515
293000,-39.961436427227206
294000,-41.36176147152147
295000,-43.80967398500908
296000,-42.79094530617233
297000,-41.75933261685933
298000,-35.641637514635114
299000,-45.00529490954758
300000,-40.71232471972975
301000,-38.641299865942436
302000,-37.97377250953947
303000,-40.57041147496603
304000,-40.43630259828735
305000,-34.77622452770299
306000,-34.45400317095099
307000,-56.79898024267232
308000,-37.61968916702407
309000,-42.71085810729235
310000,-38.76881638894806
311000,-37.072153670313256
312000,-34.83186732760616
313000,-35.310969612061534
314000,-36.85905207305422
315000,-45.13725626112386
316000,-36.437315638228824
317000,-40.86333349749374
318000,-64.63239252846859
319000,-37.50642071718884
320000,-33.68536007259279
321000,-36.70466430880459
322000,-35.00281911214634
323000,-41.482544303627456
324000,-40.074519557082866
325000,-37.89262388881225
326000,-34.31386364446115
327000,-33.78469619699293
328000,-31.476309362018217
329000,-41.78058193570493
330000,-36.7508195441495
331000,-33.78804478882833
332000,-35.13436132836906
333000,-31.503125079013184
334000,-34.736609207787765
335000,-43.55945825086289
336000,-43.16368810911836
337000,-37.629794863639454
338000,-30.097484173947127
339000,-31.516653303061798
340000,-38.19329747376681
341000,-32.07065116597728
342000,-35.284639699090185
343000,-27.780339986547414
344000,-31.582465443510525
345000,-29.505164502380406
346000,-35.25043375028271
347000,-34.55966476169591
348000,-33.67236256380733
349000,-46.00609703822487
350000,-35.02864064599324
351000,-32.33172705992057
352000,-24.941869001050364
353000,-38.42527332188237
354000,-36.00422758237324
355000,-31.051401254632925
356000,-62.922023611420926
357000,-32.47408745126719
358000,-47.17764053561465
359000,-29.405183832873526
360000,-36.472882587377015
361000,-34.619557939592276
362000,-37.073319738142494
363000,-28.705982942783304
364000,-32.63127920068344
365000,-33.74310312500804
366000,-30.50034709379324
367000,-38.53548535612602
368000,-28.185865055284708
369000,-41.23910906858684
370000,-24.324534666723515
371000,-28.143744671729436
372000,-31.155260509639323
373000,-35.070270979492314
374000,-29.77602828348901
375000,-33.6075076617489
376000,-27.0171207255407
377000,-29.48739953086162
378000,-30.058542046413134
379000,-40.91078879171726
380000,-25.43765405201124
381000,-25.84909950718617
382000,-33.96153594023788
383000,-28.09260171613038
384000,-31.905916796763776
385000,-22.119118658197706
386000,-27.46769394259895
387000,-31.803545945225995
388000,-121.76435980758255
389000,-36.43804458475334
390000,-34.50597116722293
391000,-43.881854076451916
392000,-53.97647292872729
393000,-25.13488290138263
394000,-28.227714916041187
395000,-22.822360822897885
396000,-23.94021021587716
397000,-27.758733010791524
398000,-24.008447310348565
399000,-23.355736344531
400000,-29.935530994046317
401000,-29.74885361463148
402000,-30.563747478729216
403000,-24.08921439790539
404000,-24.2214246538162
405000,-25.093546535096507
406000,-27.704313947236322
407000,-36.79174751480784
408000,-42.14283922454624
409000,-27.911557791225526
410000,-138.20451922321524
411000,-21.6689462644489
412000,-29.395209763042
413000,-33.93995824136347
414000,-27.840700949120045
415000,-90.78511751243693
416000,-31.800434358497
417000,-29.338803911160113
418000,-26.83830193993094
419000,-25.280446587505512
420000,-31.688816644828954
421000,-22.000396227463554
