step,reward
1000,-212.62650652835947
2000,-117.14347892554456
3000,-148.93174463832776
4000,-245.6170661144265
5000,-766.5565973173733
6000,-222.27619560942696
7000,-135.76796118653198
8000,-146.7269196038761
9000,-113.40896560024844
10000,-183.27692150128186
11000,-133.32741482172986
12000,-229.81299567171936
13000,-178.743927506523
14000,-245.91360216192484
15000,-189.0863936219875
16000,-224.3933137085626
17000,-161.94943394596922
18000,-151.83144154171902
19000,-133.6060565832732
20000,-130.64291909353835
21000,-176.91987556072627
22000,-139.0694220042604
23000,-3702.128302990413
24000,-153.09065867924272
25000,-96.2768931242705
26000,-172.13261874799997
27000,-166.61399547462364
28000,-135.32387057965605
29000,-117.88450836292438
30000,-135.86790383429044
31000,-125.91910746023213
32000,-84.05606558956104
33000,-135.58614282758214
34000,-140.27206991876713
35000,-181.99163159314287
36000,-1031.0852735898898
37000,-199.73497663813612
38000,-155.92771157890562
39000,-197.82696059856445
40000,-95.50587570834432
41000,-124.84968599399194
42000,-195.86721092790214
43000,-118.61577361013028
44000,-96.133927975723
45000,-3354.113987408686
46000,-93.37650323365581
47000,-329.29702484497136
48000,-139.66557611637654
49000,-133.50279343447696
50000,-107.52829170335109
51000,-3301.981199904277
52000,-130.74400092594217
53000,-142.79299970821845
54000,-127.82781257595798
55000,-59.15494317626276
56000,-106.6900695766229
57000,-122.69955391923644
58000,-96.9318177068828
59000,-97.18993870528939
60000,-111.95087774867912
61000,-1582.041205044814
62000,-110.56899867983738
63000,-162.02088827368559
64000,-90.4540915498099
65000,-60.73970736635334
66000,-235.46254885348134
67000,-95.21874823176063
68000,-91.51749261498196
69000,-92.89536327752595
70000,-366.6181533755938
71000,-93.9516134683763
72000,-118.5568746627967
73000,-79.31018412126265
74000,-102.79953870047777
75000,-105.21403063249564
76000,-127.43226737591661
77000,-88.66007846086991
78000,-102.97855144876125
79000,-94.07435023236809
80000,-69.74067069893857
81000,-119.7354869549074
82000,-241.80933264181405
83000,-98.6363448941276
84000,-156.96702429373
85000,-83.63818268182743
86000,-97.34006229674976
87000,-151.21933128318014
88000,-113.34271713839807
89000,-115.74114862215964
90000,-84.94750290425078
91000,-78.68171472101727
92000,-79.61030317476445
93000,-72.77454345030877
94000,-106.58888987579485
95000,-79.58423291069171
96000,-73.51466778584901
97000,-102.33549937919544
98000,-81.10032050425363
99000,-152.92468493139486
100000,-93.72025126586757
101000,-104.40008642020403
102000,-91.2695752141034
103000,-96.08364095256341
104000,-85.72651413994295
105000,-74.61839390652136
106000,-237.5402752675749
107000,-100.58767597769933
108000,-72.12840521936522
109000,-73.84524821310845
110000,-109.74162592280334
111000,-73.52009267494
112000,-78.17065706463671
113000,-80.04997526391612
114000,-85.05282215195237
115000,-182.49483304063568
116000,-87.11907160655385
117000,-80.85415731163337
118000,-76.42863568925233
119000,-56.32344387030611
120000,-84.26187785604019
121000,-67.28722753872549
122000,-94.4370430615655
123000,-70.68763803034243
124000,-89.65762869088418
125000,-88.76775610057713
126000,-217.2167845360256
127000,-101.73352229275741
128000,-73.93578917107133
129000,-76.10679325997371
130000,-75.00060594996515
131000,-65.80980005634271
132000,-91.84971486722145
133000,-66.08814027823527
134000,-194.35540836954178
135000,-75.46458267860112
136000,-73.64389052358908
137000,-63.2407343576905
138000,-69.17924311950333
139000,-64.4240043555565
140000,-65.1714649333186
141000,-86.82418897633939
142000,-61.6673660644142
143000,-92.68914427965746
144000,-65.66566107456609
145000,-79.15471215436817
146000,-66.68335343437143
147000,-73.36947261010813
148000,-78.07085167519385
149000,-66.29951097557847
150000,-58.85875340711684
151000,-64.51000785752933
152000,-75.7487159384016
153000,-73.28290923709088
154000,-57.998962512207875
155000,-116.43257410127822
156000,-68.26719960320925
157000,-66.49825659649868
158000,-75.25481762996677
159000,-74.56381196859607
160000,-119.33726064767451
161000,-57.285567298616456
162000,-55.50193275946844
163000,-72.57967809950216
164000,-76.2754512426653
165000,-57.21106335148427
166000,-54.578783827343095
167000,-56.58356794952146
168000,-66.57343403774402
169000,-69.99685055695446
170000,-59.11241303540964
171000,-71.63534060536053
172000,-66.95001256443875
173000,-104.25121940977944
174000,-62.382965812557586
175000,-62.718110304164725
176000,-67.67628859050622
177000,-58.04938189034064
178000,-71.01456055011815
179000,-67.55512207558431
180000,-68.62576385713412
181000,-57.89502480832373
182000,-66.35042733830055
183000,-116.88328581966455
184000,-59.20541089838781
185000,-64.13374535852617
186000,-53.63188920221962
187000,-102.93606177067912
188000,-55.40104191614602
189000,-66.50053908009924
190000,-63.54100103298805
191000,-57.64996385193424
192000,-64.03815508902666
193000,-38.50769847092632
194000,-47.09011298265574
195000,-59.56972985284291
196000,-50.33410824758631
197000,-59.0281925362182
198000,-51.783770914751344
199000,-54.75860473900398
200000,-52.01191611445416
201000,-53.49103464127892
202000,-53.28016456670696
203000,-137.77571398582262
204000,-43.77755815842448
205000,-51.81059605900543
206000,-57.54269771872302
207000,-51.484558952726516
208000,-50.217188787782085
209000,-56.58238351829421
210000,-48.69952075656418
211000,-63.01263938302534
212000,-69.95231018414077
213000,-51.07403165603015
214000,-54.801047875467425
215000,-50.66082619173958
216000,-47.88051816985305
217000,-63.15639809214712
218000,-47.55997042461912
219000,-46.37620984821571
220000,-52.61844057410201
221000,-51.24913883378405
222000,-58.938684781259255
223000,-52.86496520015285
224000,-45.59503398119698
225000,-114.34849930850324
226000,-230.61682296039027
227000,-67.94913346395133
228000,-53.835295681990495
229000,-52.19430780456988
230000,-57.85482829141804
231000,-66.32551124341151
232000,-50.216685111864756
233000,-55.841032027015615
234000,-44.452784476256774
235000,-47.40232117929741
236000,-95.57269928584962
237000,-54.089225169010476
238000,-59.35736437976398
239000,-48.96707604851057
240000,-47.28668131414431
241000,-64.61197743234854
242000,-139.61648124708015
243000,-48.66628345044039
244000,-56.7691370719062
245000,-49.16557120061765
246000,-48.48268039786377
247000,-57.02293370845672
248000,-45.29676788146807
249000,-74.31288339150622
250000,-49.36089359367313
251000,-67.20014812578746
252000,-50.47968243927601
253000,-55.058782327332054
254000,-41.5963488542444
255000,-55.737021286201944
256000,-44.6921588802073
257000,-50.22638676500216
258000,-50.67519629610619
259000,-49.791933574076886
260000,-67.46051457675809
261000,-45.174961905180396
262000,-40.18833980797465
263000,-46.59138649449032
264000,-49.57383817083803
265000,-46.31943010358342
