step,reward
1000,-242.1818181818182
2000,-305.73333333333335
3000,-201.6
4000,-231.33333333333334
5000,-247.36363636363637
6000,-219.52
7000,-208.6153846153846
8000,-218.23076923076923
9000,-257.6
10000,-229.56521739130434
11000,-332.0
12000,-5432.0
13000,-163.82608695652175
14000,-213.0
15000,-195.07692307692307
16000,-209.63636363636363
17000,-232.57142857142858
18000,-186.52173913043478
19000,-204.4
20000,-265.77777777777777
21000,-167.33333333333334
22000,-111.33333333333333
23000,-329.42857142857144
24000,-246.16666666666666
25000,-354.3333333333333
26000,-551.5
27000,-211.8181818181818
28000,-164.0
29000,-268.0
30000,-153.11111111111111
31000,-180.6315789473684
32000,-979.0
33000,-184.95652173913044
34000,-105.6
35000,-132.0
36000,-176.75
37000,-135.68421052631578
38000,-290.7142857142857
39000,-118.85714285714286
40000,-92.0
41000,-186.75
42000,-272.0
43000,-166.6
44000,-169.92307692307693
45000,-106.0
46000,-170.0
47000,-145.0344827586207
48000,-172.58333333333334
49000,-151.85714285714286
50000,-127.71428571428571
51000,-172.66666666666666
52000,-159.03703703703704
53000,-151.0909090909091
54000,-133.93333333333334
55000,-141.42857142857142
56000,-270.0
57000,-194.5
58000,-96.5
59000,-318.3636363636364
60000,-467.55555555555554
61000,-166.72727272727272
62000,-136.66666666666666
63000,-256.1333333333333
64000,-144.85714285714286
65000,-115.38888888888889
66000,-144.8
67000,-356.0
68000,-167.88888888888889
69000,-112.17142857142858
70000,-161.84
71000,-141.52
72000,-117.78947368421052
73000,-140.42105263157896
74000,-126.33333333333333
75000,-91.52941176470588
76000,-152.14814814814815
77000,-119.11764705882354
78000,-103.57142857142857
79000,-161.28
80000,-110.72727272727273
81000,-119.52941176470588
82000,-123.16129032258064
83000,-120.0
84000,-114.76190476190476
85000,-129.86666666666667
86000,-125.6774193548387
87000,-102.66666666666667
88000,-103.83333333333333
89000,-137.86666666666667
90000,-117.87878787878788
91000,-108.27777777777777
92000,-97.94594594594595
93000,-102.0
94000,-78.75
95000,-114.85714285714286
96000,-148.44444444444446
97000,-98.65
98000,-104.15789473684211
99000,-175.0909090909091
100000,-168.69565217391303
101000,-118.11428571428571
102000,-240.7058823529412
103000,-107.33333333333333
104000,-113.6470588235294
105000,-108.54054054054055
106000,-321.2307692307692
107000,-154.5
108000,-88.0
109000,-117.25714285714285
110000,-100.2
111000,-121.0
112000,-114.72222222222223
113000,-138.68965517241378
114000,-98.6046511627907
115000,-107.16666666666667
116000,-94.28571428571429
117000,-412.0
118000,-90.08888888888889
119000,-126.51612903225806
120000,-98.41025641025641
121000,-88.0
122000,-109.83783783783784
123000,-91.02325581395348
124000,-106.66666666666667
125000,-101.6923076923077
126000,-145.10344827586206
127000,-98.63157894736842
128000,-105.94444444444444
129000,-91.02222222222223
130000,-117.65714285714286
131000,-95.95121951219512
132000,-113.41176470588235
133000,-82.41666666666667
134000,-97.17073170731707
135000,-91.70731707317073
136000,-341.3333333333333
137000,-128.0
138000,-81.40425531914893
139000,-79.54166666666667
140000,-137.23076923076923
141000,-109.94444444444444
142000,-84.0
143000,-101.56756756756756
144000,-89.0909090909091
145000,-178.36363636363637
146000,-95.02325581395348
147000,-86.6470588235294
148000,-83.5
149000,-87.3953488372093
150000,-116.82352941176471
151000,-109.08108108108108
152000,-86.27272727272727
153000,-80.77551020408163
154000,-110.37837837837837
155000,-70.4074074074074
156000,-149.4814814814815
157000,-206.0
158000,-165.41666666666666
159000,-78.75
160000,-83.95652173913044
161000,-86.73913043478261
162000,-103.83783783783784
163000,-81.3913043478261
164000,-83.55555555555556
165000,-96.14634146341463
166000,-91.02702702702703
167000,-92.04651162790698
168000,-94.2
169000,-98.05263157894737
170000,-99.36842105263158
171000,-80.68085106382979
172000,-84.0
173000,-152.3846153846154
174000,-84.52380952380952
175000,-113.82352941176471
176000,-130.28571428571428
177000,-80.3
178000,-77.51020408163265
179000,-85.91111111111111
180000,-82.72727272727273
181000,-80.27272727272727
182000,-85.5813953488372
183000,-87.22727272727273
184000,-82.25641025641026
185000,-75.75
186000,-80.18604651162791
187000,-104.94117647058823
188000,-77.08695652173913
189000,-105.88235294117646
190000,-145.6
191000,-76.3529411764706
192000,-91.05
193000,-86.52380952380952
194000,-110.66666666666667
195000,-67.96
196000,-74.375
197000,-74.75
198000,-76.04255319148936
199000,-75.65217391304348
200000,-116.25806451612904
201000,-76.25
202000,-74.88888888888889
203000,-74.17391304347827
204000,-70.53061224489795
205000,-76.8936170212766
206000,-74.57142857142857
207000,-85.4090909090909
208000,-79.28888888888889
209000,-86.52380952380952
210000,-79.08333333333333
211000,-74.97435897435898
212000,-92.63157894736842
213000,-91.36842105263158
214000,-78.54545454545455
215000,-83.41176470588235
216000,-76.91304347826087
217000,-80.9090909090909
218000,-77.91489361702128
219000,-109.0625
220000,-85.26829268292683
221000,-75.91304347826087
222000,-85.8
223000,-65.24528301886792
224000,-73.52173913043478
225000,-73.52173913043478
226000,-67.33333333333333
227000,-106.11764705882354
228000,-77.21212121212122
229000,-71.6086956521739
230000,-67.90243902439025
231000,-70.31111111111112
232000,-83.27272727272727
233000,-62.905660377358494
234000,-74.0909090909091
235000,-79.21951219512195
236000,-72.26666666666667
237000,-73.91111111111111
238000,-80.48780487804878
239000,-69.13636363636364
240000,-88.77777777777777
241000,-66.70833333333333
242000,-79.46341463414635
243000,-79.02564102564102
244000,-77.30232558139535
245000,-106.6875
246000,-72.04444444444445
247000,-61.68627450980392
248000,-84.05405405405405
249000,-87.84615384615384
250000,-63.608695652173914
251000,-82.6829268292683
252000,-105.81818181818181
253000,-65.29411764705883
254000,-71.90243902439025
255000,-65.78260869565217
256000,-60.18867924528302
257000,-64.61224489795919
258000,-78.88888888888889
259000,-67.1304347826087
260000,-67.625
261000,-61.666666666666664
262000,-66.26086956521739
263000,-99.23529411764706
264000,-66.88888888888889
265000,-87.89189189189189
266000,-70.17021276595744
267000,-71.08695652173913
268000,-66.31818181818181
269000,-76.09302325581395
270000,-90.0
271000,-71.86046511627907
272000,-69.52173913043478
273000,-62.74418604651163
274000,-61.63265306122449
275000,-59.53846153846154
276000,-60.88461538461539
277000,-72.47619047619048
278000,-66.73913043478261
279000,-58.74074074074074
280000,-59.13725490196079
281000,-52.96153846153846
282000,-68.88888888888889
283000,-56.40816326530612
284000,-63.659574468085104
285000,-61.166666666666664
286000,-56.04081632653061
287000,-63.95652173913044
288000,-56.666666666666664
289000,-57.0
290000,-54.31372549019608
291000,-61.48936170212766
292000,-58.075471698113205
293000,-68.4888888888889
294000,-71.3953488372093
295000,-77.0909090909091
296000,-66.53658536585365
297000,-60.6530612244898
298000,-57.64705882352941
299000,-65.91489361702128
300000,-54.833333333333336
301000,-63.17391304347826
302000,-58.17391304347826
303000,-62.26086956521739
304000,-55.5
305000,-68.25
306000,-82.23529411764706
307000,-64.22727272727273
308000,-57.22727272727273
309000,-60.08695652173913
310000,-112.64
311000,-52.56
312000,-68.4
313000,-61.72727272727273
314000,-73.21052631578948
315000,-55.38775510204081
316000,-51.490196078431374
317000,-64.0909090909091
318000,-52.705882352941174
319000,-59.395348837209305
320000,-60.84444444444444
321000,-57.714285714285715
322000,-65.22727272727273
323000,-58.212765957446805
324000,-55.702127659574465
325000,-57.125
326000,-60.0625
327000,-53.91836734693877
328000,-80.8108108108108
329000,-56.808510638297875
330000,-61.80952380952381
331000,-70.52631578947368
332000,-57.829787234042556
333000,-58.54545454545455
334000,-62.51162790697674
335000,-240.30769230769232
336000,-53.583333333333336
337000,-48.666666666666664
338000,-54.705882352941174
339000,-60.13636363636363
340000,-172.47058823529412
341000,-44.18604651162791
342000,-51.56521739130435
343000,-68.27777777777777
344000,-51.02040816326531
345000,-53.59183673469388
346000,-54.75
347000,-53.2
348000,-56.08510638297872
349000,-50.12244897959184
350000,-54.95454545454545
351000,-56.6875
352000,-58.27272727272727
353000,-53.869565217391305
354000,-49.208333333333336
355000,-54.90909090909091
356000,-51.733333333333334
357000,-52.0
358000,-50.666666666666664
359000,-65.82857142857142
360000,-52.81818181818182
361000,-89.92857142857143
362000,-50.90909090909091
363000,-51.76
364000,-46.44897959183673
365000,-131.3
366000,-60.4390243902439
367000,-48.36
368000,-59.65853658536585
369000,-50.44897959183673
370000,-52.08888888888889
371000,-56.63414634146341
372000,-58.829268292682926
373000,-68.85714285714286
374000,-52.0
375000,-44.40816326530612
376000,-67.6842105263158
377000,-165.75
378000,-138.4
379000,-53.46341463414634
380000,-46.111111111111114
381000,-45.833333333333336
382000,-32.857142857142854
383000,-51.59090909090909
384000,-67.88235294117646
385000,-41.46153846153846
386000,-57.526315789473685
387000,-48.93023255813954
388000,-50.62222222222222
389000,-69.21212121212122
390000,-53.666666666666664
391000,-61.05555555555556
392000,-172.57142857142858
393000,-50.476190476190474
394000,-57.94736842105263
395000,-49.68421052631579
396000,-58.611111111111114
397000,-47.36363636363637
398000,-50.05555555555556
399000,-55.24324324324324
400000,-80.55172413793103
401000,-52.41860465116279
402000,-48.73913043478261
403000,-46.77272727272727
404000,-50.86363636363637
405000,-42.244897959183675
406000,-60.666666666666664
407000,-107.9090909090909
408000,-30.533333333333335
409000,-66.9375
410000,-44.6
411000,-45.225806451612904
412000,-45.30232558139535
413000,-42.54545454545455
414000,-44.31111111111111
415000,-47.76744186046512
416000,-52.35897435897436
417000,-43.87234042553192
418000,-49.674418604651166
419000,-43.43478260869565
420000,-46.390243902439025
421000,-53.5
422000,-40.12244897959184
423000,-53.48148148148148
424000,-50.95
425000,-52.0
426000,-70.625
427000,-61.0
428000,-55.0
429000,-43.041666666666664
430000,-40.23529411764706
431000,-44.21739130434783
432000,-45.18181818181818
433000,-45.644444444444446
434000,-47.285714285714285
435000,-48.57142857142857
436000,-44.432432432432435
437000,-40.08163265306123
438000,-48.1
439000,-44.926829268292686
440000,-57.05882352941177
441000,-46.666666666666664
442000,-180.9090909090909
443000,-42.22727272727273
444000,-46.833333333333336
445000,-43.294117647058826
446000,-39.06382978723404
447000,-53.58974358974359
448000,-202.36363636363637
449000,-57.13513513513514
450000,-39.68888888888889
451000,-46.0
452000,-49.05263157894737
453000,-89.47826086956522
454000,-38.42857142857143
455000,-41.46666666666667
456000,-48.63157894736842
457000,-54.78947368421053
458000,-47.8125
459000,-38.47826086956522
460000,-48.526315789473685
461000,-46.95
462000,-40.7906976744186
463000,-75.77777777777777
464000,-50.10526315789474
465000,-40.95238095238095
466000,-37.47826086956522
467000,-34.46153846153846
468000,-39.76744186046512
469000,-108.63157894736842
470000,-42.523809523809526
471000,-52.0
472000,-50.1
473000,-70.0
474000,-43.5609756097561
475000,-39.07692307692308
476000,-42.1025641025641
477000,-51.8421052631579
478000,-63.0
479000,-40.0
480000,-34.94736842105263
481000,-46.275862068965516
482000,-44.8
483000,-35.37777777777778
484000,-44.523809523809526
485000,-39.38095238095238
486000,-41.54545454545455
487000,-38.71111111111111
488000,-43.02564102564103
489000,-38.30434782608695
490000,-42.51162790697674
491000,-38.666666666666664
492000,-41.421052631578945
493000,-44.333333333333336
494000,-41.395348837209305
495000,-47.55555555555556
496000,-59.310344827586206
497000,-46.46153846153846
498000,-35.44186046511628
499000,-34.432432432432435
500000,-51.27777777777778
501000,-36.18604651162791
502000,-39.02325581395349
503000,-60.0
504000,-41.1219512195122
505000,-44.35
506000,-40.24
507000,-18.0
508000,-38.78947368421053
509000,-39.38095238095238
510000,-36.142857142857146
511000,-34.785714285714285
512000,-47.833333333333336
513000,-33.42857142857143
514000,-40.30769230769231
515000,-39.21951219512195
516000,-42.16216216216216
517000,-39.36842105263158
518000,-31.652173913043477
519000,-78.6086956521739
520000,-36.8
521000,-31.77777777777778
522000,-38.523809523809526
523000,-125.6
524000,-38.31818181818182
525000,-28.266666666666666
526000,-34.46511627906977
527000,-33.45
528000,-36.48780487804878
529000,-31.181818181818183
530000,-32.90909090909091
531000,-35.21951219512195
