step,reward
1000,-231.58441399797033
2000,-230.73268670427146
3000,-275.324290684658
4000,-297.3016228764639
5000,-179.45686208305787
6000,-89.57230179155356
7000,-249.80763869315066
8000,-219.87453124559667
9000,-769.8511879344874
10000,-232.2179867398172
11000,-123.72997301510337
12000,-140.5212868380958
13000,-440.60228168807055
14000,-223.53673668343262
15000,-171.99187907719514
16000,-154.5199399703953
17000,-117.92129103272867
18000,-175.957444983556
19000,-1563.5828998144573
20000,-177.56482480047714
21000,-160.0185073424905
22000,-154.86308003854805
23000,-146.28923113535353
24000,-104.43546667027942
25000,-131.48318705481438
26000,-156.27747228157108
27000,-103.2447134646326
28000,-143.15484224177172
29000,-102.0475094743552
30000,-3561.7449117024908
31000,-136.0133470142373
32000,-139.95969629127984
33000,-111.9915099745592
34000,-143.02344445169362
35000,-138.91793455173084
36000,-120.43395885038403
37000,-128.09968671596553
38000,-144.33984302289062
39000,-125.17926779969652
40000,-107.6887710668816
41000,-166.00228158029654
42000,-178.27048143673295
43000,-104.09286871173485
44000,-206.02875332061333
45000,-39.63754699027702
46000,-105.57477110971665
47000,-128.9301098717062
48000,-43.56359544447958
49000,-103.2879154301234
50000,-119.02248673470812
51000,-117.60166875583799
52000,-513.6721786358112
53000,-127.02985460304
54000,-163.81718749646788
55000,-349.45339521337416
56000,-133.65328658641658
57000,-149.79741699231
58000,-158.5425873689506
59000,-124.60186489721727
60000,-92.43844617451599
61000,-536.6845805259222
62000,-957.6339023684872
63000,-78.91422171300485
64000,-88.69974189769734
65000,-87.39333149113321
66000,-153.04363239037173
67000,-78.25324176167783
68000,-110.45012389555833
69000,-102.30007265521407
70000,-3184.399681374109
71000,-113.87547169946737
72000,-76.0033614925697
73000,-110.9420420863423
74000,-107.07854096933717
75000,-121.23501704652708
76000,-115.93024702099481
77000,-91.04263530495822
78000,-96.48735692718432
79000,-78.98686484112822
80000,-82.75698100970851
81000,-95.80350261445008
82000,-92.80537944191124
83000,-76.18538910045352
84000,-82.75235209064654
85000,-87.98602633047528
86000,-82.69654445038383
87000,-108.82784429045245
88000,-136.18745660229084
89000,-80.31967709791411
90000,-83.02710977307055
91000,-122.02148415910865
92000,-65.54272977045397
93000,-100.55960451567623
94000,-73.51938155819504
95000,-79.40184044940452
96000,-78.99207406815808
97000,-81.27043542436704
98000,-89.86883758564443
99000,-85.55565076964623
100000,-269.91186069211113
101000,-107.39832493912755
102000,-103.42331635989599
103000,-83.8186491581846
104000,-106.48110403036965
105000,-89.26943672297531
106000,-62.99380849918657
107000,-111.99881704605993
108000,-103.78754495625802
109000,-74.6828051705262
110000,-104.03909813119571
111000,-75.59080926981254
112000,-84.50251440668436
113000,-109.10814887647403
114000,-70.485991363013
115000,-65.74945829151714
116000,-125.53140043272663
117000,-77.77189512193988
118000,-82.88933703638925
119000,-83.58996595173235
120000,-79.72668972808815
121000,-79.8570694190262
122000,-58.36610711407303
123000,-68.42796499277722
124000,-138.27499980858067
125000,-72.08863974092007
126000,-76.59010749385124
127000,-75.87329109934447
128000,-101.45325493246322
129000,-130.87264725185224
130000,-138.27053714651686
131000,-75.9011959421605
132000,-77.37104713778389
133000,-60.37262570928713
134000,-96.92609361274206
135000,-58.75952526026133
136000,-58.01771674522034
137000,-76.72248880117255
138000,-58.86964748006173
139000,-77.27697297625743
140000,-120.12619865743538
141000,-82.72168977759317
142000,-60.537035554880354
143000,-71.62105825232798
144000,-63.65951030598142
145000,-67.06861064493287
146000,-62.61190041212189
147000,-63.38255120083899
148000,-58.07810062064145
149000,-57.65039736216044
150000,-76.571448508946
151000,-67.17141607394495
152000,-64.60591581109686
153000,-71.18182897726082
154000,-75.98217585033879
155000,-65.88597118397854
156000,-57.92980667157622
157000,-86.53485318450419
158000,-90.344865502824
159000,-67.95942795970853
160000,-68.15129085196016
161000,-54.61166646378902
