step,reward
1000,-91.0
2000,-176.0
3000,-223.0
4000,-399.5
5000,-231.33333333333334
6000,-825.6666666666666
7000,-250.5
8000,-246.0
9000,-192.83333333333334
10000,-303.0769230769231
11000,-132.16666666666666
12000,-246.5625
13000,-192.47826086956522
14000,-212.0
15000,-117.8
16000,-197.8181818181818
17000,-132.85714285714286
18000,-236.08333333333334
19000,-60.5
20000,-335.0
21000,-207.1764705882353
22000,-4305.0
23000,-66.66666666666667
24000,-201.5
25000,-158.92307692307693
26000,-154.0
27000,-173.27272727272728
28000,-184.52380952380952
29000,-155.26923076923077
30000,-124.96969696969697
31000,-231.23529411764707
32000,-101.0
33000,-94.33333333333333
34000,-151.7037037037037
35000,-145.42307692307693
36000,-53.0
37000,-4003.0
38000,-169.72727272727272
39000,-229.57142857142858
40000,-143.60714285714286
41000,-104.66666666666667
42000,-186.6
43000,-109.125
44000,-165.3913043478261
45000,-132.78571428571428
46000,-137.27272727272728
47000,-111.4375
48000,-239.33333333333334
49000,-3758.0
50000,-184.33333333333334
51000,-167.58333333333334
52000,-132.76923076923077
53000,-170.33333333333334
54000,-119.34482758620689
55000,-100.53571428571429
56000,-135.11111111111111
57000,-127.47619047619048
58000,-115.4090909090909
59000,-324.45454545454544
60000,-104.81818181818181
61000,-264.5
62000,-276.61538461538464
63000,-229.5
64000,-124.0
65000,-129.57894736842104
66000,-99.26666666666667
67000,-153.1304347826087
68000,-144.75
69000,-1196.6666666666667
70000,-80.5
71000,-92.25
72000,-113.9
73000,-3678.0
74000,-137.66666666666666
75000,-110.75757575757575
76000,-109.36363636363636
77000,-83.48780487804878
78000,-117.5
79000,-126.53571428571429
80000,-119.23076923076923
81000,-70.9
82000,-102.86363636363636
83000,-102.47222222222223
84000,-139.46153846153845
85000,-97.02631578947368
86000,-98.52777777777777
87000,-319.09090909090907
88000,-116.4074074074074
89000,-90.05405405405405
90000,-97.51428571428572
91000,-89.38461538461539
92000,-103.08695652173913
93000,-95.33333333333333
94000,-259.1666666666667
95000,-300.6666666666667
96000,-124.54838709677419
97000,-115.89655172413794
98000,-147.56521739130434
99000,-85.38888888888889
100000,-452.625
101000,-118.12903225806451
102000,-137.8846153846154
103000,-84.1219512195122
104000,-95.28947368421052
105000,-81.15625
106000,-118.89655172413794
107000,-83.97619047619048
108000,-84.975
109000,-84.73809523809524
110000,-86.6829268292683
111000,-103.625
112000,-98.05882352941177
113000,-214.25
114000,-105.02941176470588
115000,-125.03448275862068
116000,-76.02127659574468
117000,-190.5
118000,-98.3529411764706
119000,-100.29411764705883
120000,-79.97727272727273
121000,-88.6
122000,-65.36
123000,-85.35897435897436
124000,-130.0909090909091
125000,-94.4
126000,-87.43589743589743
127000,-75.82222222222222
128000,-102.14285714285714
129000,-84.81395348837209
130000,-418.44444444444446
131000,-136.15384615384616
132000,-212.875
133000,-116.4
134000,-182.2
135000,-87.07692307692308
136000,-86.64102564102564
137000,-512.5714285714286
138000,-72.53658536585365
139000,-98.81818181818181
140000,-103.48484848484848
141000,-95.55555555555556
142000,-81.83333333333333
143000,-76.02173913043478
144000,-100.62857142857143
145000,-85.39024390243902
146000,-72.06521739130434
147000,-89.86363636363636
148000,-72.5813953488372
149000,-74.43181818181819
150000,-88.61538461538461
151000,-75.4
152000,-70.82978723404256
153000,-82.55263157894737
154000,-162.9047619047619
155000,-73.04347826086956
156000,-74.33333333333333
157000,-75.0625
158000,-72.82608695652173
159000,-74.13636363636364
160000,-79.97560975609755
161000,-84.41463414634147
162000,-76.61363636363636
163000,-73.0
164000,-69.0
165000,-148.875
166000,-73.6086956521739
167000,-76.37209302325581
168000,-68.5625
169000,-60.94117647058823
170000,-69.54166666666667
171000,-61.450980392156865
172000,-74.56521739130434
173000,-74.08823529411765
174000,-85.02564102564102
175000,-64.66666666666667
176000,-67.53191489361703
177000,-77.04651162790698
178000,-77.34883720930233
179000,-163.33333333333334
180000,-71.19565217391305
181000,-84.36111111111111
182000,-72.78260869565217
183000,-65.20833333333333
184000,-78.3170731707317
185000,-92.79411764705883
186000,-122.66666666666667
187000,-62.705882352941174
188000,-62.916666666666664
189000,-65.87234042553192
190000,-64.68085106382979
191000,-80.3076923076923
192000,-72.62222222222222
193000,-61.170212765957444
194000,-67.71739130434783
195000,-95.23529411764706
196000,-65.3695652173913
197000,-65.35416666666667
198000,-82.78947368421052
199000,-186.8235294117647
200000,-64.45161290322581
201000,-58.86
202000,-59.83673469387755
203000,-59.27450980392157
204000,-68.35714285714286
205000,-66.625
206000,-105.83333333333333
207000,-64.5
208000,-76.04878048780488
209000,-63.375
210000,-61.0
211000,-57.68518518518518
212000,-60.75
213000,-308.90909090909093
214000,-60.40425531914894
215000,-60.479166666666664
216000,-63.979166666666664
217000,-56.30612244897959
218000,-52.795918367346935
219000,-93.5625
220000,-64.90697674418605
221000,-65.81818181818181
222000,-56.41509433962264
223000,-57.490196078431374
224000,-63.853658536585364
225000,-64.22727272727273
226000,-68.23809523809524
227000,-59.77777777777778
228000,-79.61111111111111
229000,-56.333333333333336
230000,-119.64
231000,-59.895833333333336
232000,-58.26086956521739
233000,-62.62222222222222
234000,-62.92857142857143
235000,-93.12903225806451
236000,-57.285714285714285
237000,-54.40816326530612
238000,-94.79310344827586
239000,-79.11428571428571
240000,-70.84210526315789
241000,-58.04
242000,-55.87234042553192
243000,-61.02173913043478
244000,-67.71428571428571
245000,-86.41176470588235
246000,-59.2
247000,-62.2093023255814
248000,-111.875
249000,-57.04255319148936
250000,-169.7058823529412
251000,-59.895833333333336
252000,-53.0
253000,-67.51219512195122
254000,-100.37931034482759
255000,-55.25
256000,-62.8
257000,-181.75
258000,-51.5
259000,-61.604651162790695
260000,-54.46
261000,-63.166666666666664
262000,-54.229166666666664
263000,-57.59090909090909
264000,-53.12
265000,-57.58695652173913
266000,-58.130434782608695
267000,-57.0
268000,-57.723404255319146
269000,-54.666666666666664
270000,-113.28
271000,-49.22222222222222
272000,-52.24
273000,-140.4
274000,-56.30434782608695
275000,-67.725
276000,-52.43478260869565
277000,-54.57142857142857
278000,-55.54545454545455
279000,-61.76744186046512
280000,-92.67857142857143
281000,-55.38297872340426
282000,-48.76470588235294
283000,-66.375
284000,-60.94736842105263
285000,-49.46938775510204
286000,-51.104166666666664
287000,-53.0
288000,-56.93333333333333
289000,-52.104166666666664
290000,-56.84090909090909
291000,-134.83333333333334
292000,-45.51923076923077
293000,-50.6530612244898
294000,-41.325
295000,-54.54347826086956
296000,-49.42857142857143
297000,-58.282051282051285
298000,-51.13636363636363
299000,-61.8780487804878
300000,-51.265306122448976
301000,-56.86046511627907
302000,-60.475
303000,-52.5
304000,-44.02
305000,-48.17777777777778
306000,-47.829787234042556
307000,-63.86842105263158
308000,-52.62222222222222
309000,-66.91304347826087
310000,-52.7906976744186
311000,-52.609756097560975
312000,-54.78048780487805
313000,-51.36585365853659
314000,-50.125
315000,-63.1764705882353
316000,-40.57142857142857
317000,-47.104166666666664
318000,-45.625
319000,-38.945454545454545
320000,-51.27272727272727
321000,-44.104166666666664
322000,-60.8235294117647
323000,-68.45161290322581
324000,-45.05
325000,-55.16216216216216
326000,-51.292682926829265
327000,-46.85
328000,-41.29090909090909
329000,-49.212765957446805
330000,-127.6842105263158
331000,-44.95918367346939
332000,-39.660377358490564
333000,-40.06
334000,-43.52173913043478
335000,-40.06
336000,-39.07017543859649
337000,-43.125
338000,-46.8
339000,-46.27906976744186
340000,-50.975
341000,-41.53846153846154
342000,-153.625
343000,-44.5
344000,-55.30952380952381
345000,-50.34090909090909
346000,-55.48
347000,-43.319148936170215
348000,-42.869565217391305
349000,-48.0
350000,-41.450980392156865
351000,-45.06818181818182
352000,-45.27272727272727
353000,-40.48936170212766
354000,-40.48979591836735
355000,-42.416666666666664
356000,-40.37777777777778
357000,-119.47058823529412
358000,-48.357142857142854
359000,-34.4
360000,-43.55555555555556
361000,-42.891304347826086
362000,-39.06818181818182
363000,-34.72222222222222
364000,-37.8
365000,-42.40425531914894
366000,-40.369565217391305
367000,-51.34146341463415
368000,-41.470588235294116
369000,-46.94871794871795
370000,-44.395348837209305
371000,-40.93333333333333
372000,-36.12765957446808
373000,-43.975
374000,-44.5609756097561
375000,-37.5531914893617
376000,-33.875
377000,-43.84090909090909
378000,-51.567567567567565
379000,-38.244897959183675
380000,-36.770833333333336
381000,-49.125
382000,-48.43589743589744
383000,-38.15909090909091
384000,-38.02173913043478
385000,-42.0
386000,-39.04651162790697
387000,-109.17647058823529
388000,-60.733333333333334
389000,-40.68888888888889
390000,-39.43478260869565
391000,-37.3469387755102
392000,-34.67307692307692
