step,reward
1000,-185.0
2000,-466.7142857142857
3000,-177.4
4000,-5453.0
5000,-153.6
6000,-222.25
7000,-283.5
8000,-290.6
9000,-170.5
10000,-198.0
11000,-168.58333333333334
12000,-167.0
13000,-145.5
14000,-272.3333333333333
15000,-268.2
16000,-960.0
17000,-193.0952380952381
18000,-166.0
19000,-198.0
20000,-325.75
21000,-171.65217391304347
22000,-154.11111111111111
23000,-199.88888888888889
24000,-160.66666666666666
25000,-150.69230769230768
26000,-4221.0
27000,-180.0
28000,-165.61111111111111
29000,-194.38888888888889
30000,-136.59259259259258
31000,-4187.0
32000,-142.05555555555554
33000,-161.26923076923077
34000,-153.08695652173913
35000,-161.6086956521739
36000,-96.75
37000,-3987.0
38000,-3955.0
39000,-133.1304347826087
40000,-96.5
41000,-144.07142857142858
42000,-3947.0
43000,-107.78947368421052
44000,-114.0
45000,-128.58064516129033
46000,-120.28571428571429
47000,-92.8
48000,-104.79166666666667
49000,-126.125
50000,-153.9047619047619
51000,-133.88888888888889
52000,-120.72413793103448
53000,-103.30555555555556
54000,-155.45833333333334
55000,-80.0
56000,-139.73076923076923
57000,-103.66666666666667
58000,-105.27272727272727
59000,-125.625
60000,-90.0
61000,-111.65625
62000,-148.8
63000,-152.28571428571428
64000,-128.13333333333333
65000,-105.81818181818181
66000,-147.05263157894737
67000,-124.0
68000,-175.0
69000,-113.0
70000,-112.7741935483871
71000,-108.75
72000,-150.6
73000,-137.92
74000,-117.26666666666667
75000,-116.03125
76000,-97.95
77000,-186.45
78000,-136.74074074074073
79000,-107.07142857142857
80000,-120.07142857142857
81000,-94.18181818181819
82000,-97.05555555555556
83000,-90.1
84000,-128.03571428571428
85000,-135.44444444444446
86000,-117.75
87000,-104.35
88000,-103.0625
89000,-99.08333333333333
90000,-348.77777777777777
91000,-98.47222222222223
92000,-114.2258064516129
93000,-119.53333333333333
94000,-117.6
95000,-98.94444444444444
96000,-277.6923076923077
97000,-84.8
98000,-86.62962962962963
99000,-88.5609756097561
100000,-100.11111111111111
101000,-91.55882352941177
102000,-102.67647058823529
103000,-114.25806451612904
104000,-93.87179487179488
105000,-99.02777777777777
106000,-82.17073170731707
107000,-82.76470588235294
